2.2135e-08,3.28515625e-20
2.2154e-08,3.27031056e-20
2.2173e-08,3.25585936e-20
2.2192e-08,3.24144016e-20
2.2211e-08,3.22705296e-20
2.2229e-08,3.21269776e-20
2.2248e-08,3.19837456e-20
2.2267e-08,3.18408336e-20
2.2286e-08,3.17018025e-20
2.2305e-08,3.15595225e-20
2.2324e-08,3.14211076e-20
2.2343e-08,3.12794596e-20
2.2362e-08,3.11416609e-20
2.2381e-08,3.10041664e-20
2.24e-08,3.08634624e-20
2.2419e-08,3.07265841e-20
2.2438e-08,3.059001e-20
2.2457e-08,3.04537401e-20
2.2476e-08,3.03212569e-20
2.2496e-08,3.01855876e-20
2.2515e-08,3.00502225e-20
2.2534e-08,2.99186209e-20
2.2553e-08,2.97838564e-20
2.2572e-08,2.965284e-20
2.2591e-08,2.95221124e-20
2.2611e-08,2.93882449e-20
2.263e-08,2.92581025e-20
2.2649e-08,2.91282489e-20
2.2668e-08,2.89986841e-20
2.2688e-08,2.88694081e-20
2.2707e-08,2.87438116e-20
2.2726e-08,2.86151056e-20
2.2746e-08,2.84866884e-20
2.2765e-08,2.83619281e-20
2.2784e-08,2.82340809e-20
2.2804e-08,2.81098756e-20
2.2823e-08,2.79859441e-20
2.2842e-08,2.78589481e-20
2.2862e-08,2.77355716e-20
2.2881e-08,2.76124689e-20
2.2901e-08,2.748964e-20
2.292e-08,2.73670849e-20
2.294e-08,2.72481049e-20
2.2959e-08,2.712609e-20
2.2979e-08,2.70043489e-20
2.2998e-08,2.68861609e-20
2.3018e-08,2.676496e-20
2.3037e-08,2.66472976e-20
2.3057e-08,2.65298944e-20
2.3077e-08,2.64095001e-20
2.3096e-08,2.62926225e-20
2.3116e-08,2.61760041e-20
2.3136e-08,2.60596449e-20
2.3155e-08,2.59435449e-20
2.3175e-08,2.58277041e-20
2.3195e-08,2.57153296e-20
2.3214e-08,2.56e-20
2.3234e-08,2.54849296e-20
2.3254e-08,2.53733041e-20
2.3274e-08,2.52587449e-20
2.3293e-08,2.51476164e-20
2.3313e-08,2.50367329e-20
2.3333e-08,2.49260944e-20
2.3353e-08,2.48157009e-20
2.3373e-08,2.47024089e-20
2.3393e-08,2.45956489e-20
2.3413e-08,2.44859904e-20
2.3432e-08,2.43765769e-20
2.3452e-08,2.42674084e-20
2.3472e-08,2.41584849e-20
2.3492e-08,2.40529081e-20
2.3512e-08,2.39444676e-20
2.3532e-08,2.383936e-20
2.3552e-08,2.37344836e-20
2.3572e-08,2.36267641e-20
2.3592e-08,2.35223569e-20
2.3612e-08,2.34181809e-20
2.3632e-08,2.33142361e-20
2.3653e-08,2.32105225e-20
2.3673e-08,2.31070401e-20
2.3693e-08,2.30037889e-20
2.3713e-08,2.29037956e-20
2.3733e-08,2.2801e-20
2.3753e-08,2.26984356e-20
2.3773e-08,2.25991089e-20
2.3794e-08,2.25e-20
2.3814e-08,2.23981156e-20
2.3834e-08,2.22994489e-20
2.3854e-08,2.2201e-20
2.3875e-08,2.21027689e-20
2.3895e-08,2.20017889e-20
2.3915e-08,2.1904e-20
2.3936e-08,2.18093824e-20
2.3956e-08,2.17120225e-20
2.3976e-08,2.16148804e-20
2.3997e-08,2.15179561e-20
2.4017e-08,2.14241769e-20
2.4038e-08,2.13276816e-20
2.4058e-08,2.12343184e-20
2.4079e-08,2.11382521e-20
2.4099e-08,2.10453049e-20
2.412e-08,2.09525625e-20
2.414e-08,2.08571364e-20
2.4161e-08,2.076481e-20
2.4181e-08,2.06726884e-20
2.4202e-08,2.05807716e-20
2.4222e-08,2.04890596e-20
2.4243e-08,2.03975524e-20
2.4263e-08,2.03091001e-20
2.4284e-08,2.02179961e-20
2.4305e-08,2.01270969e-20
2.4325e-08,2.00392336e-20
2.4346e-08,1.99487376e-20
2.4367e-08,1.98612649e-20
2.4388e-08,1.97739844e-20
2.4408e-08,1.968409e-20
2.4429e-08,1.95972001e-20
2.445e-08,1.95105024e-20
2.4471e-08,1.94239969e-20
2.4491e-08,1.93376836e-20
2.4512e-08,1.92515625e-20
2.4533e-08,1.91656336e-20
2.4554e-08,1.90798969e-20
2.4575e-08,1.89971089e-20
2.4596e-08,1.89117504e-20
2.4617e-08,1.88265841e-20
2.4638e-08,1.87443481e-20
2.4659e-08,1.865956e-20
2.4679e-08,1.857769e-20
2.47e-08,1.8496e-20
2.4721e-08,1.841449e-20
2.4742e-08,1.83304521e-20
2.4764e-08,1.82493081e-20
2.4785e-08,1.81683441e-20
2.4806e-08,1.80875601e-20
2.4827e-08,1.80069561e-20
2.4848e-08,1.79265321e-20
2.4869e-08,1.784896e-20
2.489e-08,1.776889e-20
2.4911e-08,1.7689e-20
2.4933e-08,1.76119441e-20
2.4954e-08,1.75324081e-20
2.4975e-08,1.74556944e-20
2.4996e-08,1.73765124e-20
2.5017e-08,1.73001409e-20
2.5039e-08,1.72239376e-20
2.506e-08,1.71479025e-20
2.5081e-08,1.70694225e-20
2.5103e-08,1.69937296e-20
2.5124e-08,1.69182049e-20
2.5145e-08,1.68454441e-20
2.5167e-08,1.677025e-20
2.5188e-08,1.66952241e-20
2.521e-08,1.66203664e-20
2.5231e-08,1.65456769e-20
2.5252e-08,1.64737225e-20
2.5274e-08,1.63993636e-20
2.5295e-08,1.63277284e-20
2.5317e-08,1.62537001e-20
2.5338e-08,1.61823841e-20
2.536e-08,1.61137636e-20
2.5382e-08,1.60427556e-20
2.5403e-08,1.597696e-20
2.5425e-08,1.59087769e-20
2.5446e-08,1.58407396e-20
2.5468e-08,1.57728481e-20
2.549e-08,1.57051024e-20
2.5511e-08,1.56400036e-20
2.5533e-08,1.55725441e-20
2.5555e-08,1.55052304e-20
2.5576e-08,1.54405476e-20
2.5598e-08,1.53735201e-20
2.562e-08,1.53091129e-20
2.5642e-08,1.52448409e-20
2.5664e-08,1.517824e-20
2.5685e-08,1.51142436e-20
2.5707e-08,1.50503824e-20
2.5729e-08,1.49866564e-20
2.5751e-08,1.49230656e-20
2.5773e-08,1.485961e-20
2.5795e-08,1.47962896e-20
2.5817e-08,1.47331044e-20
2.5839e-08,1.46700544e-20
2.5861e-08,1.46071396e-20
2.5883e-08,1.454436e-20
2.5905e-08,1.44841225e-20
2.5927e-08,1.44216081e-20
2.5949e-08,1.43616256e-20
2.5971e-08,1.42993764e-20
2.5993e-08,1.42396489e-20
2.6015e-08,1.41776649e-20
2.6037e-08,1.41181924e-20
2.6059e-08,1.40588449e-20
2.6081e-08,1.39972561e-20
2.6104e-08,1.39381636e-20
2.6126e-08,1.38791961e-20
2.6148e-08,1.38203536e-20
2.617e-08,1.37616361e-20
2.6193e-08,1.37030436e-20
2.6215e-08,1.36445761e-20
2.6237e-08,1.35862336e-20
2.6259e-08,1.35280161e-20
2.6282e-08,1.34722449e-20
2.6304e-08,1.34142724e-20
2.6326e-08,1.33564249e-20
2.6349e-08,1.33010089e-20
2.6371e-08,1.32434064e-20
2.6394e-08,1.31859289e-20
2.6416e-08,1.31308681e-20
2.6439e-08,1.30759225e-20
2.6461e-08,1.301881e-20
2.6484e-08,1.29640996e-20
2.6506e-08,1.29095044e-20
2.6529e-08,1.28550244e-20
2.6551e-08,1.27983969e-20
2.6574e-08,1.27441521e-20
2.6596e-08,1.26900225e-20
2.6619e-08,1.26360081e-20
2.6642e-08,1.25821089e-20
2.6664e-08,1.25283249e-20
2.6687e-08,1.247689e-20
2.671e-08,1.24233316e-20
2.6732e-08,1.23698884e-20
2.6755e-08,1.23165604e-20
2.6778e-08,1.22655625e-20
2.6801e-08,1.22124601e-20
2.6823e-08,1.21616784e-20
2.6846e-08,1.21088016e-20
2.6869e-08,1.20582361e-20
2.6892e-08,1.20055849e-20
2.6915e-08,1.19552356e-20
2.6938e-08,1.19049921e-20
2.6961e-08,1.18548544e-20
2.6983e-08,1.18026496e-20
2.7006e-08,1.17527281e-20
2.7029e-08,1.17029124e-20
2.7052e-08,1.16532025e-20
2.7075e-08,1.16035984e-20
2.7098e-08,1.15541001e-20
2.7121e-08,1.15047076e-20
2.7144e-08,1.14554209e-20
2.7168e-08,1.14083761e-20
2.7191e-08,1.13592964e-20
2.7214e-08,1.13103225e-20
2.7237e-08,1.12635769e-20
2.726e-08,1.121481e-20
2.7283e-08,1.11661489e-20
2.7306e-08,1.11197025e-20
2.733e-08,1.10712484e-20
2.7353e-08,1.1025e-20
2.7376e-08,1.09788484e-20
2.7399e-08,1.09307025e-20
2.7423e-08,1.08847489e-20
2.7446e-08,1.08388921e-20
2.7469e-08,1.07931321e-20
2.7493e-08,1.07474689e-20
2.7516e-08,1.07019025e-20
2.754e-08,1.06564329e-20
2.7563e-08,1.06110601e-20
2.7586e-08,1.05657841e-20
2.761e-08,1.05206049e-20
2.7633e-08,1.04755225e-20
2.7657e-08,1.04305369e-20
2.768e-08,1.03856481e-20
2.7704e-08,1.034289e-20
2.7727e-08,1.02981904e-20
2.7751e-08,1.02535876e-20
2.7775e-08,1.02111025e-20
2.7798e-08,1.01666889e-20
2.7822e-08,1.01243844e-20
2.7846e-08,1.008016e-20
2.7869e-08,1.00380361e-20
2.7893e-08,9.995400529e-21
2.7917e-08,9.952855696e-21
2.794e-08,9.910600704e-21
2.7964e-08,9.8684356e-21
2.7988e-08,9.826360384e-21
2.8012e-08,9.784572889e-21
2.8036e-08,9.743071849e-21
2.8059e-08,9.701462016e-21
2.8083e-08,9.660334369e-21
2.8107e-08,9.619097929e-21
2.8131e-08,9.578341161e-21
2.8155e-08,9.5374756e-21
2.8179e-08,9.496892304e-21
2.8203e-08,9.456590025e-21
2.8227e-08,9.416373444e-21
2.8251e-08,9.376242561e-21
2.8275e-08,9.336390625e-21
2.8299e-08,9.296623561e-21
2.8323e-08,9.257133796e-21
2.8347e-08,9.217728081e-21
2.8371e-08,9.178598025e-21
2.8395e-08,9.139551201e-21
2.8419e-08,9.100587609e-21
2.8444e-08,9.061897636e-21
2.8468e-08,9.023290081e-21
2.8492e-08,8.984954521e-21
2.8516e-08,8.946700569e-21
2.8541e-08,8.908716996e-21
2.8565e-08,8.870814225e-21
2.8589e-08,8.832992256e-21
2.8613e-08,8.795438656e-21
2.8638e-08,8.757965056e-21
2.8662e-08,8.720758225e-21
2.8686e-08,8.683630596e-21
2.8711e-08,8.646768144e-21
2.8735e-08,8.6099841e-21
2.876e-08,8.573278464e-21
2.8784e-08,8.536836025e-21
2.8809e-08,8.500471204e-21
2.8833e-08,8.464368004e-21
2.8858e-08,8.428341636e-21
2.8882e-08,8.392575321e-21
2.8907e-08,8.356885056e-21
2.8931e-08,8.321270841e-21
2.8956e-08,8.285914729e-21
2.8981e-08,8.250633889e-21
2.9005e-08,8.215428321e-21
2.903e-08,8.180478916e-21
2.9055e-08,8.145784516e-21
2.9079e-08,8.111163844e-21
2.9104e-08,8.0766169e-21
2.9129e-08,8.042323041e-21
2.9154e-08,8.008102144e-21
2.9178e-08,7.973954209e-21
2.9203e-08,7.940057449e-21
2.9228e-08,7.906232889e-21
2.9253e-08,7.872657984e-21
2.9278e-08,7.839154521e-21
2.9303e-08,7.8057225e-21
2.9328e-08,7.772538244e-21
2.9352e-08,7.739600625e-21
2.9377e-08,7.706557369e-21
2.9402e-08,7.67376e-21
2.9427e-08,7.641207396e-21
2.9452e-08,7.608723984e-21
2.9477e-08,7.576309764e-21
2.9503e-08,7.544138449e-21
2.9528e-08,7.512035584e-21
2.9553e-08,7.480001169e-21
2.9578e-08,7.448207809e-21
2.9603e-08,7.416482161e-21
2.9628e-08,7.384996096e-21
2.9653e-08,7.353577009e-21
2.9679e-08,7.3222249e-21
2.9704e-08,7.291110544e-21
2.9729e-08,7.260062436e-21
2.9754e-08,7.229250625e-21
2.978e-08,7.198504336e-21
2.9805e-08,7.167823569e-21
2.983e-08,7.137377289e-21
2.9856e-08,7.106995809e-21
2.9881e-08,7.076679129e-21
2.9907e-08,7.006694436e-21
2.9932e-08,6.9205761e-21
2.9957e-08,6.835486329e-21
2.9983e-08,6.751580224e-21
3.0008e-08,6.668518921e-21
3.0034e-08,6.586620964e-21
3.0059e-08,6.505712964e-21
3.0085e-08,6.425785921e-21
3.0111e-08,6.346830889e-21
3.0136e-08,6.268838976e-21
3.0162e-08,6.191801344e-21
3.0187e-08,6.115552804e-21
3.0213e-08,6.040087524e-21
3.0239e-08,5.965554169e-21
3.0265e-08,5.8920976e-21
3.029e-08,5.819401225e-21
3.0316e-08,5.747610969e-21
3.0342e-08,5.676718336e-21
3.0368e-08,5.606714884e-21
3.0393e-08,5.537592225e-21
3.0419e-08,5.469342025e-21
3.0445e-08,5.401956004e-21
3.0471e-08,5.335279849e-21
3.0497e-08,5.269453281e-21
3.0523e-08,5.204468164e-21
3.0549e-08,5.140316416e-21
3.0575e-08,5.076990009e-21
3.0601e-08,5.014339344e-21
3.0627e-08,4.952499876e-21
3.0653e-08,4.891463721e-21
3.0679e-08,4.831223049e-21
3.0705e-08,4.771631929e-21
3.0731e-08,4.7128225e-21
3.0757e-08,4.654650625e-21
3.0783e-08,4.597246809e-21
3.081e-08,4.540603456e-21
3.0836e-08,4.484579089e-21
3.0862e-08,4.429301809e-21
3.0888e-08,4.374631881e-21
3.0915e-08,4.320695824e-21
3.0941e-08,4.267486276e-21
3.0967e-08,4.214866084e-21
3.0993e-08,4.1628304e-21
3.102e-08,4.111502641e-21
3.1046e-08,4.060875625e-21
3.1073e-08,4.010815561e-21
3.1099e-08,3.961317721e-21
3.1125e-08,3.9125025e-21
3.1152e-08,3.864238569e-21
3.1178e-08,3.816521284e-21
3.1205e-08,3.769468816e-21
3.1231e-08,3.723074289e-21
3.1258e-08,3.677088321e-21
3.1285e-08,3.631749696e-21
3.1311e-08,3.587051664e-21
3.1338e-08,3.542749441e-21
3.1365e-08,3.499077409e-21
3.1391e-08,3.455911369e-21
3.1418e-08,3.413363776e-21
3.1445e-08,3.371195844e-21
3.1471e-08,3.329636209e-21
3.1498e-08,3.288563716e-21
3.1525e-08,3.248088064e-21
3.1552e-08,3.207976321e-21
3.1579e-08,3.168451521e-21
3.1605e-08,3.129395481e-21
3.1632e-08,3.090804025e-21
3.1659e-08,3.052673001e-21
3.1686e-08,3.014998281e-21
3.1713e-08,2.978430625e-21
3.174e-08,2.944256121e-21
3.1767e-08,2.910494601e-21
3.1794e-08,2.877035044e-21
3.1821e-08,2.8440889e-21
3.1848e-08,2.811438529e-21
3.1875e-08,2.779187524e-21
3.1902e-08,2.747332225e-21
3.1929e-08,2.715868996e-21
3.1957e-08,2.684690596e-21
3.1984e-08,2.653898256e-21
3.2011e-08,2.6234884e-21
3.2038e-08,2.593355625e-21
3.2065e-08,2.563599424e-21
3.2093e-08,2.534216281e-21
3.212e-08,2.505102601e-21
3.2147e-08,2.476356169e-21
3.2175e-08,2.447973529e-21
3.2202e-08,2.419951249e-21
3.2229e-08,2.3921881e-21
3.2257e-08,2.364682384e-21
3.2284e-08,2.337625801e-21
3.2312e-08,2.310821041e-21
3.2339e-08,2.284266436e-21
3.2367e-08,2.258055361e-21
3.2394e-08,2.232184516e-21
3.2422e-08,2.206556676e-21
3.2449e-08,2.181263616e-21
3.2477e-08,2.156209225e-21
3.2504e-08,2.131484224e-21
3.2532e-08,2.107085409e-21
3.256e-08,2.082918321e-21
3.2587e-08,2.058981376e-21
3.2615e-08,2.035363225e-21
3.2643e-08,2.012060736e-21
3.2671e-08,1.988981604e-21
3.2698e-08,1.966124281e-21
3.2726e-08,1.943575396e-21
3.2754e-08,1.921331889e-21
3.2782e-08,1.899303561e-21
3.281e-08,1.8774889e-21
3.2838e-08,1.855972561e-21
3.2866e-08,1.834665889e-21
3.2894e-08,1.813652569e-21
3.2922e-08,1.792844964e-21
3.295e-08,1.772241604e-21
3.2978e-08,1.751924736e-21
3.3006e-08,1.731808225e-21
3.3034e-08,1.711973376e-21
3.3062e-08,1.692335044e-21
3.309e-08,1.672891801e-21
3.3118e-08,1.653723556e-21
3.3146e-08,1.634746624e-21
3.3174e-08,1.61604e-21
3.3203e-08,1.597441024e-21
3.3231e-08,1.579188121e-21
3.3259e-08,1.5610401e-21
3.3287e-08,1.543154089e-21
3.3316e-08,1.525449249e-21
3.3344e-08,1.508079556e-21
3.3372e-08,1.490809321e-21
3.3401e-08,1.4737921e-21
3.3429e-08,1.4569489e-21
3.3458e-08,1.440354304e-21
3.3486e-08,1.423930225e-21
3.3515e-08,1.407675361e-21
3.3543e-08,1.391588416e-21
3.3572e-08,1.3756681e-21
3.36e-08,1.359986884e-21
3.3629e-08,1.344468889e-21
3.3657e-08,1.329112849e-21
3.3686e-08,1.313917504e-21
3.3715e-08,1.2988816e-21
3.3743e-08,1.284075556e-21
3.3772e-08,1.269425641e-21
3.3801e-08,1.254930625e-21
3.3829e-08,1.240589284e-21
3.3858e-08,1.2264004e-21
3.3887e-08,1.2124324e-21
3.3916e-08,1.198613641e-21
3.3945e-08,1.184874084e-21
3.3973e-08,1.171350625e-21
3.4002e-08,1.157972841e-21
3.4031e-08,1.144807225e-21
3.406e-08,1.131716881e-21
3.4089e-08,1.118768704e-21
3.4118e-08,1.106028049e-21
3.4147e-08,1.093360356e-21
3.4176e-08,1.080897129e-21
3.4205e-08,1.068570721e-21
3.4234e-08,1.056380004e-21
3.4263e-08,1.044259225e-21
3.4293e-08,1.0323369e-21
3.4322e-08,1.020546916e-21
3.4351e-08,1.008951696e-21
3.438e-08,9.97422724e-22
3.4409e-08,9.86022801e-22
3.4439e-08,9.74750841e-22
3.4468e-08,9.63605764e-22
3.4497e-08,9.52648225e-22
3.4527e-08,9.41753344e-22
3.4556e-08,9.30982144e-22
3.4585e-08,9.20394244e-22
3.4615e-08,9.09866896e-22
3.4644e-08,8.99460081e-22
3.4674e-08,8.89172761e-22
3.4703e-08,8.79063201e-22
3.4733e-08,8.69011441e-22
3.4762e-08,8.590761e-22
3.4792e-08,8.49256164e-22
3.4821e-08,8.39550625e-22
3.4851e-08,8.300161e-22
3.4881e-08,8.20536025e-22
3.491e-08,8.11167361e-22
3.494e-08,8.01909124e-22
3.497e-08,7.92704025e-22
3.4999e-08,7.83720025e-22
3.5029e-08,7.74787225e-22
3.5059e-08,7.66016329e-22
3.5089e-08,7.57295361e-22
3.5119e-08,7.48679044e-22
3.5148e-08,7.40166436e-22
3.5178e-08,7.31756601e-22
3.5208e-08,7.23448609e-22
3.5238e-08,7.15188049e-22
3.5268e-08,7.07081281e-22
3.5298e-08,6.99020721e-22
3.5328e-08,6.91111521e-22
3.5358e-08,6.83247321e-22
3.5388e-08,6.754801e-22
3.5418e-08,6.67808964e-22
3.5448e-08,6.60233025e-22
3.5479e-08,6.52700304e-22
3.5509e-08,6.45312409e-22
3.5539e-08,6.37966564e-22
3.5569e-08,6.30712996e-22
3.5599e-08,6.23550841e-22
3.563e-08,6.16429584e-22
3.566e-08,6.09447969e-22
3.569e-08,6.02506116e-22
3.5721e-08,5.95652836e-22
3.5751e-08,5.88887289e-22
3.5781e-08,5.82208641e-22
3.5812e-08,5.75568081e-22
3.5842e-08,5.69061025e-22
3.5873e-08,5.62590961e-22
3.5903e-08,5.56157889e-22
3.5934e-08,5.49855601e-22
3.5964e-08,5.43589225e-22
3.5995e-08,5.37405124e-22
3.6026e-08,5.313025e-22
3.6056e-08,5.25280561e-22
3.6087e-08,5.19292944e-22
3.6118e-08,5.13384964e-22
3.6148e-08,5.07555841e-22
3.6179e-08,5.01804801e-22
3.621e-08,4.96086529e-22
3.6241e-08,4.90445316e-22
3.6271e-08,4.848804e-22
3.6302e-08,4.79391025e-22
3.6333e-08,4.739329e-22
3.6364e-08,4.68549316e-22
3.6395e-08,4.63196484e-22
3.6426e-08,4.5796e-22
3.6457e-08,4.52753284e-22
3.6488e-08,4.47576336e-22
3.6519e-08,4.42513296e-22
3.655e-08,4.37479056e-22
3.6581e-08,4.32515209e-22
3.6612e-08,4.27579684e-22
3.6643e-08,4.227136e-22
3.6674e-08,4.17916249e-22
3.6706e-08,4.13186929e-22
3.6737e-08,4.08484521e-22
3.6768e-08,4.03849216e-22
3.6799e-08,3.99240361e-22
3.6831e-08,3.94697689e-22
3.6862e-08,3.90220516e-22
3.6893e-08,3.85768881e-22
3.6925e-08,3.81381841e-22
3.6956e-08,3.77058724e-22
3.6988e-08,3.72798864e-22
3.7019e-08,3.68524809e-22
3.705e-08,3.64351744e-22
3.7082e-08,3.60202441e-22
3.7113e-08,3.56114641e-22
3.7145e-08,3.52087696e-22
3.7177e-08,3.48083649e-22
3.7208e-08,3.441025e-22
3.724e-08,3.40218025e-22
3.7272e-08,3.36318921e-22
3.7303e-08,3.32515225e-22
3.7335e-08,3.28733161e-22
3.7367e-08,3.25008784e-22
3.7399e-08,3.21305625e-22
3.743e-08,3.17659329e-22
3.7462e-08,3.14033841e-22
3.7494e-08,3.104644e-22
3.7526e-08,3.069504e-22
3.7558e-08,3.034564e-22
3.759e-08,3.00017041e-22
3.7622e-08,2.96597284e-22
3.7654e-08,2.93231376e-22
3.7686e-08,2.89884676e-22
3.7718e-08,2.86591041e-22
3.775e-08,2.83349889e-22
3.7782e-08,2.80127169e-22
3.7814e-08,2.76922881e-22
3.7846e-08,2.73770116e-22
3.7878e-08,2.70668304e-22
3.7911e-08,2.67584164e-22
3.7943e-08,2.64550225e-22
3.7975e-08,2.61533584e-22
3.8007e-08,2.585664e-22
3.804e-08,2.55648121e-22
3.8072e-08,2.52714609e-22
3.8104e-08,2.49861249e-22
3.8137e-08,2.47024089e-22
3.8169e-08,2.44203129e-22
3.8202e-08,2.41429444e-22
3.8234e-08,2.387025e-22
3.8267e-08,2.35991044e-22
3.8299e-08,2.33295076e-22
3.8332e-08,2.30644969e-22
3.8364e-08,2.2801e-22
3.8397e-08,2.25420196e-22
3.843e-08,2.22875041e-22
3.8462e-08,2.20344336e-22
3.8495e-08,2.17828081e-22
3.8528e-08,2.15355625e-22
3.8561e-08,2.12897281e-22
3.8593e-08,2.10511081e-22
3.8626e-08,2.082249e-22
3.8659e-08,2.05979904e-22
3.8692e-08,2.03747076e-22
3.8725e-08,2.01554809e-22
3.8758e-08,1.99402641e-22
3.8791e-08,1.97233936e-22
3.8824e-08,1.95105024e-22
3.8857e-08,1.93015449e-22
3.889e-08,1.90937124e-22
3.8923e-08,1.88870049e-22
3.8956e-08,1.86841561e-22
3.8989e-08,1.84824025e-22
3.9022e-08,1.82817441e-22
3.9055e-08,1.80848704e-22
3.9089e-08,1.78890625e-22
3.9122e-08,1.76969809e-22
3.9155e-08,1.75059361e-22
3.9188e-08,1.73159281e-22
3.9222e-08,1.71295744e-22
3.9255e-08,1.69442289e-22
3.9289e-08,1.67624809e-22
3.9322e-08,1.65817129e-22
3.9355e-08,1.64019249e-22
3.9389e-08,1.62256644e-22
3.9422e-08,1.60503561e-22
3.9456e-08,1.58785201e-22
3.9489e-08,1.57076089e-22
3.9523e-08,1.55376225e-22
3.9557e-08,1.53685609e-22
3.959e-08,1.520289e-22
3.9624e-08,1.50405696e-22
3.9658e-08,1.48766809e-22
3.9691e-08,1.47161161e-22
3.9725e-08,1.45588356e-22
3.9759e-08,1.44024001e-22
3.9793e-08,1.42468096e-22
3.9826e-08,1.40920641e-22
3.986e-08,1.39405249e-22
3.9894e-08,1.37898049e-22
3.9928e-08,1.364224e-22
3.9962e-08,1.34931456e-22
3.9996e-08,1.33494916e-22
4.003e-08,1.32043081e-22
4.0064e-08,1.30622041e-22
4.0098e-08,1.29208689e-22
4.0132e-08,1.27825636e-22
4.0166e-08,1.26450025e-22
4.0201e-08,1.25081856e-22
4.0235e-08,1.23721129e-22
4.0269e-08,1.22389969e-22
4.0303e-08,1.21066009e-22
4.0338e-08,1.19771136e-22
4.0372e-08,1.18483225e-22
4.0406e-08,1.17202276e-22
4.0441e-08,1.15928289e-22
4.0475e-08,1.14682681e-22
4.0509e-08,1.13443801e-22
4.0544e-08,1.12211649e-22
4.0578e-08,1.11007296e-22
4.0613e-08,1.09809441e-22
4.0647e-08,1.08638929e-22
4.0682e-08,1.07453956e-22
4.0716e-08,1.062961e-22
4.0751e-08,1.05206049e-22
4.0786e-08,1.04203264e-22
4.082e-08,1.03184964e-22
4.0855e-08,1.02171664e-22
4.089e-08,1.01183481e-22
4.0925e-08,1.002001e-22
4.0959e-08,9.923148225e-23
4.0994e-08,9.8267569e-23
4.1029e-08,9.731427904e-23
4.1064e-08,9.636759889e-23
4.1099e-08,9.5433361e-23
4.1134e-08,9.450561796e-23
4.1169e-08,9.358821081e-23
4.1204e-08,9.2679129e-23
4.1239e-08,9.177831601e-23
4.1274e-08,9.088762225e-23
4.1309e-08,9.000506641e-23
4.1344e-08,8.913059281e-23
4.1379e-08,8.8266025e-23
4.1415e-08,8.740754064e-23
4.145e-08,8.655883369e-23
4.1485e-08,8.571797056e-23
4.152e-08,8.488673956e-23
4.1556e-08,8.406139225e-23
4.1591e-08,8.324555121e-23
4.1626e-08,8.243732025e-23
4.1662e-08,8.163664609e-23
4.1697e-08,8.084347569e-23
4.1733e-08,8.005775625e-23
4.1768e-08,7.9281216e-23
4.1804e-08,7.851023236e-23
4.1839e-08,7.774830625e-23
4.1875e-08,7.699360516e-23
4.191e-08,7.624607761e-23
4.1946e-08,7.550567236e-23
4.1982e-08,7.477233841e-23
4.2017e-08,7.4046025e-23
4.2053e-08,7.332668161e-23
4.2089e-08,7.261425796e-23
4.2125e-08,7.190870401e-23
4.216e-08,7.120996996e-23
4.2196e-08,7.051968576e-23
4.2232e-08,6.983443489e-23
4.2268e-08,6.9155856e-23
4.2304e-08,6.848390025e-23
4.234e-08,6.781851904e-23
4.2376e-08,6.716130304e-23
4.2412e-08,6.650891809e-23
4.2448e-08,6.586296336e-23
4.2484e-08,6.522339121e-23
4.252e-08,6.459015424e-23
4.2557e-08,6.396160576e-23
4.2593e-08,6.334090569e-23
4.2629e-08,6.27264e-23
4.2665e-08,6.211646596e-23
4.2701e-08,6.1512649e-23
4.2738e-08,6.091646401e-23
4.2774e-08,6.032473561e-23
4.2811e-08,5.973898681e-23
4.2847e-08,5.915763396e-23
4.2883e-08,5.8583716e-23
4.292e-08,5.801411889e-23
4.2956e-08,5.745185209e-23
4.2993e-08,5.689383184e-23
4.3029e-08,5.634153721e-23
4.3066e-08,5.579343025e-23
4.3103e-08,5.525246224e-23
4.3139e-08,5.4715609e-23
4.3176e-08,5.4184321e-23
4.3213e-08,5.366148516e-23
4.3249e-08,5.3158681e-23
4.3286e-08,5.265969489e-23
4.3323e-08,5.216450625e-23
4.336e-08,5.167453225e-23
4.3397e-08,5.118973209e-23
4.3434e-08,5.071006521e-23
4.3471e-08,5.023407376e-23
4.3508e-08,4.976173764e-23
4.3545e-08,4.9294441e-23
4.3582e-08,4.8832144e-23
4.3619e-08,4.837341601e-23
4.3656e-08,4.791962176e-23
4.3693e-08,4.746934404e-23
4.373e-08,4.702393476e-23
4.3767e-08,4.658335504e-23
4.3804e-08,4.6144849e-23
4.3842e-08,4.571247321e-23
4.3879e-08,4.528347849e-23
4.3916e-08,4.485784576e-23
4.3954e-08,4.443688921e-23
4.3991e-08,4.401924409e-23
4.4028e-08,4.360621225e-23
4.4066e-08,4.319775625e-23
4.4103e-08,4.279122225e-23
4.4141e-08,4.239051664e-23
4.4178e-08,4.199169601e-23
4.4216e-08,4.159734016e-23
4.4253e-08,4.120741249e-23
4.4291e-08,4.082059881e-23
4.4329e-08,4.0436881e-23
4.4366e-08,4.005750681e-23
4.4404e-08,3.968244036e-23
4.4442e-08,3.930913809e-23
4.448e-08,3.894009604e-23
4.4518e-08,3.857527881e-23
4.4555e-08,3.821217856e-23
4.4593e-08,3.785448676e-23
4.4631e-08,3.749847696e-23
4.4669e-08,3.714658704e-23
4.4707e-08,3.679756921e-23
4.4745e-08,3.645261376e-23
4.4783e-08,3.611048464e-23
