2.671e-08,3.2954315945218e-28
2.6732e-08,3.28570319348037e-28
2.6755e-08,3.27594214029624e-28
2.6778e-08,3.26612412585203e-28
2.6801e-08,3.25639662839351e-28
2.6823e-08,3.24680685356162e-28
2.6846e-08,3.23711221145021e-28
2.6869e-08,3.22743416666423e-28
2.6892e-08,3.21784609313844e-28
2.6915e-08,3.2082010526542e-28
2.6938e-08,3.19864577343402e-28
2.6961e-08,3.18910679712709e-28
2.6983e-08,3.17970191861251e-28
2.7006e-08,3.17026807744829e-28
2.7029e-08,3.16085029150969e-28
2.7052e-08,3.15137553754965e-28
2.7075e-08,3.1419898013459e-28
2.7098e-08,3.13269285623132e-28
2.7121e-08,3.12333888307227e-28
2.7144e-08,3.11407349670348e-28
2.7168e-08,3.10470951638822e-28
2.7191e-08,3.09547590334858e-28
2.7214e-08,3.0862578979447e-28
2.7237e-08,3.07705546063748e-28
2.726e-08,3.06794097744564e-28
2.7283e-08,3.05884186156043e-28
2.7306e-08,3.04975807414994e-28
2.733e-08,3.04057831820429e-28
2.7353e-08,3.03152549630053e-28
2.7376e-08,3.02256000442587e-28
2.7399e-08,3.01360956465625e-28
2.7423e-08,3.0045645714499e-28
2.7446e-08,2.99564453923067e-28
2.7469e-08,2.98673944463136e-28
2.7493e-08,2.97781274879068e-28
2.7516e-08,2.96893777014669e-28
2.754e-08,2.96004182212343e-28
2.7563e-08,2.9512684351922e-28
2.7586e-08,2.94258124752392e-28
2.761e-08,2.93373076393038e-28
2.7633e-08,2.92507294926755e-28
2.7657e-08,2.91625269931783e-28
2.768e-08,2.90762410838242e-28
2.7704e-08,2.89897646737247e-28
2.7727e-08,2.89037683366679e-28
2.7751e-08,2.88175875460849e-28
2.7775e-08,2.87308448655743e-28
2.7798e-08,2.86459926419864e-28
2.7822e-08,2.85602541435752e-28
2.7846e-08,2.84753724511188e-28
2.7869e-08,2.8390947238669e-28
2.7893e-08,2.83063542496601e-28
2.7917e-08,2.82219067083524e-28
2.794e-08,2.81386113123971e-28
2.7964e-08,2.80544496695637e-28
2.7988e-08,2.79704323656918e-28
2.8012e-08,2.78872638409602e-28
2.8036e-08,2.78042377077675e-28
2.8059e-08,2.77223415673033e-28
2.8083e-08,2.76395953316582e-28
2.8107e-08,2.75569904066941e-28
2.8131e-08,2.74745264307329e-28
2.8155e-08,2.73929042747516e-28
2.8179e-08,2.73114211536362e-28
2.8203e-08,2.72300767124419e-28
2.8227e-08,2.71488705974309e-28
2.8251e-08,2.70678024560677e-28
2.8275e-08,2.6987570192387e-28
2.8299e-08,2.69074740165065e-28
2.8323e-08,2.68275135824769e-28
2.8347e-08,2.67476885455204e-28
2.8371e-08,2.66679985620261e-28
2.8395e-08,2.65884432895445e-28
2.8419e-08,2.65097171040741e-28
2.8444e-08,2.64301945420738e-28
2.8468e-08,2.63510437529199e-28
2.8492e-08,2.6273412182468e-28
2.8516e-08,2.6195218932422e-28
2.8541e-08,2.61162421166396e-28
2.8565e-08,2.60390062172507e-28
2.8589e-08,2.59618999944217e-28
2.8613e-08,2.58849231218425e-28
2.8638e-08,2.58071740914182e-28
2.8662e-08,2.57304583760655e-28
2.8686e-08,2.56538710283604e-28
2.8711e-08,2.55772085206016e-28
2.8735e-08,2.55015668470659e-28
2.876e-08,2.54251673458236e-28
2.8784e-08,2.53497812111358e-28
2.8809e-08,2.52736433717512e-28
2.8833e-08,2.5199196219017e-28
2.8858e-08,2.51233181127716e-28
2.8882e-08,2.50491221793678e-28
2.8907e-08,2.49741854730909e-28
2.8931e-08,2.49002389186953e-28
2.8956e-08,2.48262393981766e-28
2.8981e-08,2.47516863013609e-28
2.9005e-08,2.46787931927794e-28
2.903e-08,2.46051730076953e-28
2.9055e-08,2.45316795136886e-28
2.9079e-08,2.44591534828244e-28
2.9104e-08,2.4385909152827e-28
2.9129e-08,2.43127905469019e-28
2.9154e-08,2.4240474544427e-28
2.9178e-08,2.4169110764814e-28
2.9203e-08,2.40970391029435e-28
2.9228e-08,2.40250907332277e-28
2.9253e-08,2.39532653395651e-28
2.9278e-08,2.38822369416116e-28
2.9303e-08,2.38106559807536e-28
2.9328e-08,2.37398702401198e-28
2.9352e-08,2.36700114677174e-28
2.9377e-08,2.35994634849934e-28
2.9402e-08,2.35290354736705e-28
2.9427e-08,2.345872712798e-28
2.9452e-08,2.33892084939551e-28
2.9477e-08,2.33198077800613e-28
2.9503e-08,2.32497366132856e-28
2.9528e-08,2.31805738509437e-28
2.9553e-08,2.31115281033927e-28
2.9578e-08,2.30425990739219e-28
2.9603e-08,2.29744533982385e-28
2.9628e-08,2.29057563560467e-28
2.9653e-08,2.28378409556046e-28
2.9679e-08,2.27692727651246e-28
2.9704e-08,2.27015888410895e-28
2.9729e-08,2.26340187519026e-28
2.9754e-08,2.25672257573971e-28
2.978e-08,2.24991263843245e-28
2.9805e-08,2.24325608265547e-28
2.983e-08,2.23661068436387e-28
2.9856e-08,2.22990172446417e-28
2.9881e-08,2.22327884129147e-28
2.9907e-08,2.2103214667502e-28
2.9932e-08,2.19488757149114e-28
2.9957e-08,2.17954534134648e-28
2.9983e-08,2.16422236295999e-28
3.0008e-08,2.14912913425354e-28
3.0034e-08,2.1339899784488e-28
3.0059e-08,2.11907886486311e-28
3.0085e-08,2.1041882167917e-28
3.0111e-08,2.08945441996528e-28
3.0136e-08,2.07481489172321e-28
3.0162e-08,2.06026224217575e-28
3.0187e-08,2.04586783175235e-28
3.0213e-08,2.03143000449183e-28
3.0239e-08,2.01714758584785e-28
3.0265e-08,2.00295494096361e-28
3.029e-08,1.9889174990143e-28
3.0316e-08,1.97490319036455e-28
3.0342e-08,1.96104303695137e-28
3.0368e-08,1.94720661667759e-28
3.0393e-08,1.93358740096371e-28
3.0419e-08,1.91999235795995e-28
3.0445e-08,1.90648538391023e-28
3.0471e-08,1.89306625337464e-28
3.0497e-08,1.87979947975699e-28
3.0523e-08,1.86655530785699e-28
3.0549e-08,1.85346293572383e-28
3.0575e-08,1.84039283025791e-28
3.0601e-08,1.82747397081735e-28
3.0627e-08,1.81464150892667e-28
3.0653e-08,1.8018952247376e-28
3.0679e-08,1.78923489914714e-28
3.0705e-08,1.77666031379442e-28
3.0731e-08,1.76417125105754e-28
3.0757e-08,1.75176749405046e-28
3.0783e-08,1.73944882661988e-28
3.081e-08,1.72715897313335e-28
3.0836e-08,1.71507430693914e-28
3.0862e-08,1.70301000244029e-28
3.0888e-08,1.69109384537643e-28
3.0915e-08,1.67914341570959e-28
3.0941e-08,1.66733153467587e-28
3.0967e-08,1.65566699926658e-28
3.0993e-08,1.64402203459396e-28
3.102e-08,1.63240761402713e-28
3.1046e-08,1.62099278780555e-28
3.1073e-08,1.60954526416182e-28
3.1099e-08,1.59829597512871e-28
3.1125e-08,1.58706548008852e-28
3.1152e-08,1.57586652292153e-28
3.1178e-08,1.56480047127517e-28
3.1205e-08,1.55382960740012e-28
3.1231e-08,1.54292711422703e-28
3.1258e-08,1.53205690789549e-28
3.1285e-08,1.52126857173211e-28
3.1311e-08,1.51061013775829e-28
3.1338e-08,1.49992152594488e-28
3.1365e-08,1.48937720933874e-28
3.1391e-08,1.47896103592837e-28
3.1418e-08,1.46851536019942e-28
3.1445e-08,1.45821319538246e-28
3.1471e-08,1.44797471547957e-28
3.1498e-08,1.43783285437335e-28
3.1525e-08,1.42770836552723e-28
3.1552e-08,1.41766377777983e-28
3.1579e-08,1.40769888618517e-28
3.1605e-08,1.39779524559955e-28
3.1632e-08,1.38798883983448e-28
3.1659e-08,1.37819916062146e-28
3.1686e-08,1.36855078282911e-28
3.1713e-08,1.35904334555135e-28
3.174e-08,1.35004970594735e-28
3.1767e-08,1.34119565430182e-28
3.1794e-08,1.33229454351683e-28
3.1821e-08,1.32353262678987e-28
3.1848e-08,1.31478556636482e-28
3.1875e-08,1.30611526384822e-28
3.1902e-08,1.29752152434977e-28
3.1929e-08,1.28894231903444e-28
3.1957e-08,1.28046110627509e-28
3.1984e-08,1.2719727840466e-28
3.2011e-08,1.2636221333541e-28
3.2038e-08,1.25528555767057e-28
3.2065e-08,1.24702459378045e-28
3.2093e-08,1.23873893068553e-28
3.212e-08,1.23062895515409e-28
3.2147e-08,1.22247118734373e-28
3.2175e-08,1.21441209366486e-28
3.2202e-08,1.20640447698262e-28
3.2229e-08,1.19847153616281e-28
3.2257e-08,1.19051496760976e-28
3.2284e-08,1.18266998508406e-28
3.2312e-08,1.17486285602218e-28
3.2339e-08,1.16716638505188e-28
3.2367e-08,1.15944693201708e-28
3.2394e-08,1.15177637744646e-28
3.2422e-08,1.14420509923949e-28
3.2449e-08,1.13668191574732e-28
3.2477e-08,1.12913647321572e-28
3.2504e-08,1.1216992774501e-28
3.2532e-08,1.11430086391609e-28
3.256e-08,1.10697581119986e-28
3.2587e-08,1.09969709149098e-28
3.2615e-08,1.09239692865755e-28
3.2643e-08,1.0851697715585e-28
3.2671e-08,1.07801543248971e-28
3.2698e-08,1.07096647665997e-28
3.2726e-08,1.06389664220449e-28
3.2754e-08,1.05683889514993e-28
3.2782e-08,1.04985343016796e-28
3.281e-08,1.0429400622024e-28
3.2838e-08,1.03603848388925e-28
3.2866e-08,1.02920873681369e-28
3.2894e-08,1.02245063754336e-28
3.2922e-08,1.01570403373379e-28
3.295e-08,1.00896889607941e-28
3.2978e-08,1.00230506307593e-28
3.3006e-08,9.95712353253617e-29
3.3034e-08,9.89130819545305e-29
3.3062e-08,9.82620149153088e-29
3.309e-08,9.76180162188221e-29
3.3118e-08,9.69691450125249e-29
3.3146e-08,9.63332829235078e-29
3.3174e-08,9.56984942135521e-29
3.3203e-08,9.5061913028888e-29
3.3231e-08,9.44352255804177e-29
3.3259e-08,9.38155295088385e-29
3.3287e-08,9.31968759757882e-29
3.3316e-08,9.25824095625095e-29
3.3344e-08,9.19717701344492e-29
3.3372e-08,9.13739875690815e-29
3.3401e-08,9.07685785228226e-29
3.3429e-08,9.01728230289005e-29
3.3458e-08,8.95812882578856e-29
3.3486e-08,8.89934355859631e-29
3.3515e-08,8.84039273618016e-29
3.3543e-08,8.78298282933493e-29
3.3572e-08,8.72482069477523e-29
3.36e-08,8.66760448977076e-29
3.3629e-08,8.61081460995841e-29
3.3657e-08,8.5543767471933e-29
3.3686e-08,8.49778043823187e-29
3.3715e-08,8.44186708215819e-29
3.3743e-08,8.38688346259486e-29
3.3772e-08,8.33174430539243e-29
3.3801e-08,8.27669976287944e-29
3.3829e-08,8.22257624698198e-29
3.3858e-08,8.16830099336107e-29
3.3887e-08,8.11470125351831e-29
3.3916e-08,8.06119317498323e-29
3.3945e-08,8.00835814518125e-29
3.3973e-08,7.95584748928927e-29
3.4002e-08,7.90377152637378e-29
3.4031e-08,7.85178431800119e-29
3.406e-08,7.79988563746435e-29
3.4089e-08,7.74865442426775e-29
3.4118e-08,7.69808897638729e-29
3.4147e-08,7.64760941587547e-29
3.4176e-08,7.59721552409346e-29
3.4205e-08,7.54690708314388e-29
3.4234e-08,7.49783730057357e-29
3.4263e-08,7.44827435852215e-29
3.4293e-08,7.39915521286979e-29
3.4322e-08,7.35091131794574e-29
3.4351e-08,7.30217413243961e-29
3.438e-08,7.25466769440702e-29
3.4409e-08,7.20666755422428e-29
3.4439e-08,7.15911366716756e-29
3.4468e-08,7.1124216799511e-29
3.4497e-08,7.0658081962352e-29
3.4527e-08,7.01906972011749e-29
3.4556e-08,6.97318550405597e-29
3.4585e-08,6.92737823709179e-29
3.4615e-08,6.88201928505479e-29
3.4644e-08,6.83636634348901e-29
3.4674e-08,6.79173271029808e-29
3.4703e-08,6.74680175256398e-29
3.4733e-08,6.70288972397896e-29
3.4762e-08,6.65867709498889e-29
3.4792e-08,6.61491551907729e-29
3.4821e-08,6.57141806103989e-29
3.4851e-08,6.52837218552965e-29
3.4881e-08,6.48540035470077e-29
3.491e-08,6.44268692371072e-29
3.494e-08,6.40042628539941e-29
3.497e-08,6.35823815604718e-29
3.4999e-08,6.31686692170561e-29
3.5029e-08,6.27538503721429e-29
3.5059e-08,6.23453728614834e-29
3.5089e-08,6.1937593821873e-29
3.5119e-08,6.15305114633291e-29
3.5148e-08,6.11258630518268e-29
3.5178e-08,6.07257680572366e-29
3.5208e-08,6.03319624686501e-29
3.5238e-08,5.99332246088908e-29
3.5268e-08,5.95407631463893e-29
3.5298e-08,5.9154562078093e-29
3.5328e-08,5.87690169219372e-29
3.5358e-08,5.83841260083678e-29
3.5388e-08,5.79998876734921e-29
3.5418e-08,5.76218745915104e-29
3.5448e-08,5.7244501342098e-29
3.5479e-08,5.68661634450595e-29
3.5509e-08,5.64956369896856e-29
3.5539e-08,5.61257360889791e-29
3.5569e-08,5.57620098280136e-29
3.5599e-08,5.53950144128815e-29
3.563e-08,5.50309713946268e-29
3.566e-08,5.4671308922594e-29
3.569e-08,5.43139106495075e-29
3.5721e-08,5.39578130137708e-29
3.5751e-08,5.36049367175819e-29
3.5781e-08,5.32548592604566e-29
3.5812e-08,5.29055449379703e-29
3.5842e-08,5.25599537121495e-29
3.5873e-08,5.22151360659885e-29
3.5903e-08,5.18745582241681e-29
3.5934e-08,5.1534213783347e-29
3.5964e-08,5.11975264645575e-29
3.5995e-08,5.08621813622633e-29
3.6026e-08,5.05285094331695e-29
3.6056e-08,5.01989936827942e-29
3.6087e-08,4.98697380761956e-29
3.6118e-08,4.95432341870334e-29
3.6148e-08,4.92197441938768e-29
3.6179e-08,4.88976220060258e-29
3.621e-08,4.85771418484711e-29
3.6241e-08,4.82588442819552e-29
3.6271e-08,4.79440455025671e-29
3.6302e-08,4.76300865720058e-29
3.6333e-08,4.73182935778045e-29
3.6364e-08,4.70086609806363e-29
3.6395e-08,4.6700640790733e-29
3.6426e-08,4.63953129067248e-29
3.6457e-08,4.60915873671275e-29
3.6488e-08,4.57900011745903e-29
3.6519e-08,4.54905488810101e-29
3.655e-08,4.51926848879383e-29
3.6581e-08,4.48969448685042e-29
3.6612e-08,4.46033234274946e-29
3.6643e-08,4.43118151879535e-29
3.6674e-08,4.40218764486643e-29
3.6706e-08,4.37328496522781e-29
3.6737e-08,4.34465837748347e-29
3.6768e-08,4.31629484774383e-29
3.6799e-08,4.28808640844093e-29
3.6831e-08,4.25991700363087e-29
3.6862e-08,4.2320719854714e-29
3.6893e-08,4.20443430589467e-29
3.6925e-08,4.17683685309236e-29
3.6956e-08,4.14955973873542e-29
3.6988e-08,4.12232365207945e-29
3.7019e-08,4.09540527115077e-29
3.705e-08,4.068638511646e-29
3.7082e-08,4.04196723292825e-29
3.7113e-08,4.01555653384379e-29
3.7145e-08,3.98924197875491e-29
3.7177e-08,3.96307893577469e-29
3.7208e-08,3.93722588800654e-29
3.724e-08,3.91141688294138e-29
3.7272e-08,3.88581110623884e-29
3.7303e-08,3.86045859627561e-29
3.7335e-08,3.83515122850253e-29
3.7367e-08,3.81004571323955e-29
3.7399e-08,3.78508874171076e-29
3.743e-08,3.76038039460319e-29
3.7462e-08,3.73577132667666e-29
3.7494e-08,3.7113095787076e-29
3.7526e-08,3.68699477381822e-29
3.7558e-08,3.66282653641516e-29
3.759e-08,3.63885701458542e-29
3.7622e-08,3.61503322353913e-29
3.7654e-08,3.59140722486109e-29
3.7686e-08,3.56787373748658e-29
3.7718e-08,3.54453721427769e-29
3.775e-08,3.52134485455551e-29
3.7782e-08,3.49834854750999e-29
3.7814e-08,3.47544337286834e-29
3.7846e-08,3.45273343371748e-29
3.7878e-08,3.43011398913271e-29
3.7911e-08,3.40759908151917e-29
3.7943e-08,3.38531662000147e-29
3.7975e-08,3.36322768129468e-29
3.8007e-08,3.34122788430248e-29
3.804e-08,3.31928164653893e-29
3.8072e-08,3.29761563409343e-29
3.8104e-08,3.27603782608487e-29
3.8137e-08,3.25456620028524e-29
3.8169e-08,3.23331985825032e-29
3.8202e-08,3.21212839099977e-29
3.8234e-08,3.19110860055078e-29
3.8267e-08,3.17019590313197e-29
3.8299e-08,3.14950457325209e-29
3.8332e-08,3.12886917747445e-29
3.8364e-08,3.10840176436213e-29
3.8397e-08,3.08804230060249e-29
3.843e-08,3.06782055109594e-29
3.8462e-08,3.04781540156878e-29
3.8495e-08,3.02781614466109e-29
3.8528e-08,3.00800487836187e-29
3.8561e-08,2.98827872034939e-29
3.8593e-08,2.96886784612587e-29
3.8626e-08,2.95033282097347e-29
3.8659e-08,2.93182943946577e-29
3.8692e-08,2.91351070011631e-29
3.8725e-08,2.89527416486926e-29
3.8758e-08,2.87717056335111e-29
3.8791e-08,2.85919955629658e-29
3.8824e-08,2.84130995258881e-29
3.8857e-08,2.82355235464532e-29
3.889e-08,2.80587565972404e-29
3.8923e-08,2.78833038571077e-29
3.8956e-08,2.7709161986218e-29
3.8989e-08,2.75358212780709e-29
3.9022e-08,2.73637856498305e-29
3.9055e-08,2.71930517932671e-29
3.9089e-08,2.7022419993223e-29
3.9122e-08,2.68537804505272e-29
3.9155e-08,2.66859293992248e-29
3.9188e-08,2.6519368653903e-29
3.9222e-08,2.63529196665735e-29
3.9255e-08,2.61884319922792e-29
3.9289e-08,2.60240607733e-29
3.9322e-08,2.58616356220139e-29
3.9355e-08,2.57004862019275e-29
3.9389e-08,2.55394596510593e-29
3.9422e-08,2.53798554382067e-29
3.9456e-08,2.52208797728045e-29
3.9489e-08,2.50633124849262e-29
3.9523e-08,2.49063772350306e-29
3.9557e-08,2.47507099765997e-29
3.959e-08,2.45959313369184e-29
3.9624e-08,2.44422884672146e-29
3.9658e-08,2.4288909042847e-29
3.9691e-08,2.4137892744693e-29
3.9725e-08,2.39865235251856e-29
3.9759e-08,2.38364063353646e-29
3.9793e-08,2.36875379659465e-29
3.9826e-08,2.35395148162019e-29
3.986e-08,2.33926358598414e-29
3.9894e-08,2.32460072611545e-29
3.9928e-08,2.3100617319202e-29
3.9962e-08,2.29564628724057e-29
3.9996e-08,2.28125535126778e-29
4.003e-08,2.26698750342349e-29
4.0064e-08,2.25284243033438e-29
4.0098e-08,2.23877058239463e-29
4.0132e-08,2.22477177349428e-29
4.0166e-08,2.21084581815351e-29
4.0201e-08,2.1969869924672e-29
4.0235e-08,2.18325560714459e-29
4.0269e-08,2.16959643745363e-29
4.0303e-08,2.15605828748024e-29
4.0338e-08,2.14253878967428e-29
4.0372e-08,2.12914437116108e-29
4.0406e-08,2.11587021831626e-29
4.0441e-08,2.10261521344992e-29
4.0475e-08,2.08948353230484e-29
4.0509e-08,2.07642263225499e-29
4.0544e-08,2.06343013723695e-29
4.0578e-08,2.05055924085271e-29
4.0613e-08,2.03770833436527e-29
4.0647e-08,2.02497794693093e-29
4.0682e-08,2.01231643646733e-29
4.0716e-08,1.99972580626355e-29
4.0751e-08,1.98783414746448e-29
4.0786e-08,1.97644696536836e-29
4.082e-08,1.96517581657943e-29
4.0855e-08,1.95397225236001e-29
4.089e-08,1.94278786763425e-29
4.0925e-08,1.93167085551691e-29
4.0959e-08,1.9206679346069e-29
4.0994e-08,1.90968484222489e-29
4.1029e-08,1.89876860824879e-29
4.1064e-08,1.88791906172271e-29
4.1099e-08,1.87713603227309e-29
4.1134e-08,1.86641935010627e-29
4.1169e-08,1.85572088960506e-29
4.1204e-08,1.84513643566567e-29
4.1239e-08,1.83461782301354e-29
4.1274e-08,1.82411704974904e-29
4.1309e-08,1.81368186439995e-29
4.1344e-08,1.80335985380688e-29
4.1379e-08,1.79305530474602e-29
4.1415e-08,1.78277279805501e-29
4.145e-08,1.77259854583547e-29
4.1485e-08,1.76248905231726e-29
4.152e-08,1.75239660274284e-29
4.1556e-08,1.74237424657141e-29
4.1591e-08,1.73245836243971e-29
4.1626e-08,1.7225591532681e-29
4.1662e-08,1.71268285710516e-29
4.1697e-08,1.70291180153396e-29
4.1733e-08,1.69316387275003e-29
4.1768e-08,1.6835203201365e-29
4.1804e-08,1.67385287440068e-29
4.1839e-08,1.66433621801593e-29
4.1875e-08,1.65479595199262e-29
4.191e-08,1.64535844120455e-29
4.1946e-08,1.63594474727372e-29
4.1982e-08,1.62659422572705e-29
4.2017e-08,1.6173452059136e-29
4.2053e-08,1.60807334195588e-29
4.2089e-08,1.59891115530916e-29
4.2125e-08,1.58976462866099e-29
4.216e-08,1.58071804236125e-29
4.2196e-08,1.57164921673988e-29
4.2232e-08,1.56268935090216e-29
4.2268e-08,1.55374474744592e-29
4.2304e-08,1.54486203715623e-29
4.234e-08,1.53604106215729e-29
4.2376e-08,1.52728166510975e-29
4.2412e-08,1.51853713830147e-29
4.2448e-08,1.50985395532563e-29
4.2484e-08,1.50123196023801e-29
4.252e-08,1.49267099762253e-29
4.2557e-08,1.48413603769385e-29
4.2593e-08,1.47565055040417e-29
4.2629e-08,1.46722570896951e-29
4.2665e-08,1.45886135987406e-29
4.2701e-08,1.45051111426881e-29
4.2738e-08,1.44218738777731e-29
4.2774e-08,1.43395774031726e-29
4.2811e-08,1.42575474777284e-29
4.2847e-08,1.41764508475611e-29
4.2883e-08,1.40954903775824e-29
4.292e-08,1.40147991945241e-29
4.2956e-08,1.39350310123562e-29
4.2993e-08,1.38550741493865e-29
4.3029e-08,1.37760337635795e-29
4.3066e-08,1.36972659149269e-29
4.3103e-08,1.3619091342647e-29
4.3139e-08,1.35413647602397e-29
4.3176e-08,1.34639132344947e-29
4.3213e-08,1.33875081011382e-29
4.3249e-08,1.33133674771483e-29
4.3286e-08,1.32395004304991e-29
4.3323e-08,1.31657595561244e-29
4.336e-08,1.30925998624553e-29
4.3397e-08,1.30200198629592e-29
4.3434e-08,1.2947563520505e-29
4.3471e-08,1.28756846881158e-29
4.3508e-08,1.28043818924161e-29
4.3545e-08,1.27332002680766e-29
4.3582e-08,1.26625925185224e-29
4.3619e-08,1.25921045556086e-29
4.3656e-08,1.25226405630685e-29
4.3693e-08,1.24528423560034e-29
4.373e-08,1.23840652193409e-29
4.3767e-08,1.23154043691068e-29
4.3804e-08,1.22468595106295e-29
4.3842e-08,1.21786028957443e-29
4.3879e-08,1.21111904436638e-29
4.3916e-08,1.2043891583929e-29
4.3954e-08,1.19768827249583e-29
4.3991e-08,1.19107091667954e-29
4.4028e-08,1.18446468297487e-29
4.4066e-08,1.17788761733434e-29
4.4103e-08,1.17134844407165e-29
4.4141e-08,1.16483857251531e-29
4.4178e-08,1.15841080961052e-29
4.4216e-08,1.1519677506909e-29
4.4253e-08,1.14556164287448e-29
4.4291e-08,1.13918509441576e-29
4.4329e-08,1.13286401607259e-29
4.4366e-08,1.12662365859587e-29
4.4404e-08,1.12032400659801e-29
4.4442e-08,1.11412397675238e-29
4.448e-08,1.10793454048293e-29
4.4518e-08,1.10175567066203e-29
4.4555e-08,1.09570055361962e-29
4.4593e-08,1.08958677526613e-29
4.4631e-08,1.08352764422559e-29
4.4669e-08,1.07752302103228e-29
4.4707e-08,1.07157276669467e-29
4.4745e-08,1.06558849519896e-29
4.4783e-08,1.05970255205936e-29
4.4821e-08,1.05382658932355e-29
4.4859e-08,1.04796058162838e-29
4.4898e-08,1.04212526659391e-29
4.4936e-08,1.03636707817493e-29
4.4974e-08,1.03061862031848e-29
4.5012e-08,1.02487986838039e-29
4.5051e-08,1.01917199968796e-29
4.5089e-08,1.01354026918794e-29
4.5127e-08,1.00791802328735e-29
4.5166e-08,1.0023267589211e-29
4.5204e-08,9.96767192062037e-30
4.5242e-08,9.91216964469175e-30
4.5281e-08,9.8569788609186e-30
4.5319e-08,9.80253500095009e-30
4.5358e-08,9.74796745039152e-30
4.5396e-08,9.69414209825427e-30
4.5435e-08,9.64019460261568e-30
4.5474e-08,9.58677380520794e-30
4.5512e-08,9.53365403116121e-30
4.5551e-08,9.48041475520607e-30
4.559e-08,9.42769962564741e-30
4.5629e-08,9.37550729849063e-30
4.5667e-08,9.32360827539346e-30
4.5706e-08,9.27202465480785e-30
4.5745e-08,9.22052898967979e-30
4.5784e-08,9.16912105524106e-30
4.5823e-08,9.11823148471513e-30
4.5862e-08,9.07388582738225e-30
4.5901e-08,9.03004565210777e-30
4.594e-08,8.98670967152989e-30
4.5979e-08,8.94344720726348e-30
4.6018e-08,8.90025807239454e-30
4.6057e-08,8.85757074882921e-30
4.6096e-08,8.81495565737161e-30
4.6136e-08,8.77222247237681e-30
4.6175e-08,8.72975237658801e-30
4.6214e-08,8.6877811737356e-30
4.6253e-08,8.64630760183714e-30
4.6293e-08,8.60429154908601e-30
4.6332e-08,8.5629589706163e-30
4.6372e-08,8.5215121489552e-30
4.6411e-08,8.48074488562619e-30
4.645e-08,8.44004607970385e-30
4.649e-08,8.39923488745301e-30
4.6529e-08,8.35867350325898e-30
4.6569e-08,8.31842539284232e-30
4.6609e-08,8.27824636455215e-30
4.6648e-08,8.23873608005142e-30
4.6688e-08,8.19869331195117e-30
4.6728e-08,8.15914161113687e-30
4.6767e-08,8.12025334600727e-30
4.6807e-08,8.08083543251115e-30
4.6847e-08,8.04190627184383e-30
4.6887e-08,8.00346461311828e-30
4.6927e-08,7.96466776786913e-30
4.6967e-08,7.92635736881222e-30
4.7006e-08,7.8882799799858e-30
4.7046e-08,7.85051851609301e-30
4.7086e-08,7.81240190940663e-30
4.7127e-08,7.77460397808517e-30
4.7167e-08,7.73745436883435e-30
4.7207e-08,7.69994949019656e-30
4.7247e-08,7.66292598732827e-30
4.7287e-08,7.62596512070736e-30
4.7327e-08,7.58948389657424e-30
4.7367e-08,7.55306428702366e-30
4.7408e-08,7.51654758255421e-30
4.7448e-08,7.48025163345158e-30
4.7488e-08,7.44443258054628e-30
4.7529e-08,7.40851794201335e-30
4.7569e-08,7.37282020111677e-30
4.761e-08,7.33702833496943e-30
4.765e-08,7.30186562601377e-30
4.7691e-08,7.2666095307546e-30
4.7731e-08,7.23156550633506e-30
4.7772e-08,7.19684280342525e-30
4.7812e-08,7.16232944925088e-30
4.7853e-08,7.12772484170136e-30
4.7894e-08,7.09317948119362e-30
4.7935e-08,7.05910508950307e-30
4.7975e-08,7.02523536963778e-30
4.8016e-08,6.99127647557929e-30
4.8057e-08,6.95778635402019e-30
4.8098e-08,6.92394285018485e-30
4.8139e-08,6.89056712378579e-30
4.818e-08,6.85765798062158e-30
4.8221e-08,6.82439536861701e-30
4.8262e-08,6.79159835490665e-30
4.8303e-08,6.75885701796842e-30
4.8344e-08,6.7265796054121e-30
4.8385e-08,6.69394885147187e-30
4.8426e-08,6.66178104909719e-30
4.8467e-08,6.62966767055306e-30
4.8508e-08,6.59801558638781e-30
4.855e-08,6.56587505601677e-30
4.8591e-08,6.53433086467492e-30
4.8632e-08,6.50283986102204e-30
4.8674e-08,6.47167457714014e-30
4.8715e-08,6.4402899608647e-30
4.8756e-08,6.40936306690498e-30
4.8798e-08,6.37835743138069e-30
4.8839e-08,6.34793933851432e-30
4.8881e-08,6.31703912768143e-30
4.8922e-08,6.28672403044401e-30
4.8964e-08,6.25633192620227e-30
4.9006e-08,6.22558904381225e-30
4.9047e-08,6.19260990281598e-30
4.9089e-08,6.15956037250234e-30
4.9131e-08,6.12656734746127e-30
4.9173e-08,6.09403218719952e-30
4.9214e-08,6.06167572508239e-30
4.9256e-08,6.02925072127756e-30
4.9298e-08,5.99688096718508e-30
4.934e-08,5.96496646704546e-30
4.9382e-08,5.93310625425775e-30
4.9424e-08,5.901699655677e-30
4.9466e-08,5.87034638977487e-30
4.9508e-08,5.83904632081739e-30
4.955e-08,5.8077993135308e-30
4.9592e-08,5.77700334510739e-30
4.9635e-08,5.74614372510688e-30
4.9677e-08,5.71545257766761e-30
4.9719e-08,5.68521037785553e-30
4.9761e-08,5.65462246903626e-30
4.9804e-08,5.62436964415545e-30
4.9846e-08,5.5946773262451e-30
4.9888e-08,5.56503500341783e-30
4.9931e-08,5.53493627859073e-30
4.9973e-08,5.50578966128708e-30
5.0016e-08,5.47618775971679e-30
5.0058e-08,5.44713992582965e-30
