1.42151788257099e-08,7.29114966988475e-19
1.4227267120806e-08,7.24525057832865e-19
1.42393656955392e-08,7.19964042976523e-19
1.42514745586509e-08,7.15431740524666e-19
1.42635937188903e-08,7.10927969727565e-19
1.42757231850138e-08,7.06452550973367e-19
1.42878629657853e-08,7.02005305780865e-19
1.43000130699761e-08,6.97586056792467e-19
1.43121735063651e-08,6.93194627767052e-19
1.43243442837387e-08,6.88830843572967e-19
1.43365254108904e-08,6.84494530181079e-19
1.43487168966216e-08,6.80185514657753e-19
1.4360918749741e-08,6.75903625158028e-19
1.43731309790648e-08,6.71648690918721e-19
1.43853535934168e-08,6.67420542251679e-19
1.43975866016281e-08,6.63219010536888e-19
1.44098300125374e-08,6.59043928215916e-19
1.4422083834991e-08,6.54895128785054e-19
1.44343480778427e-08,6.50772446788844e-19
1.44466227499538e-08,6.46675717813336e-19
1.4458907860193e-08,6.42604778479632e-19
1.44712034174368e-08,6.38559466437334e-19
1.4483509430569e-08,6.34539620358036e-19
1.44958259084812e-08,6.30545079928963e-19
1.45081528600723e-08,6.26575685846507e-19
1.45204902942491e-08,6.22631279809938e-19
1.45328382199255e-08,6.18711704515003e-19
1.45451966460235e-08,6.14816803647769e-19
1.45575655814723e-08,6.10946421878292e-19
1.45699450352089e-08,6.07100404854463e-19
1.45823350161779e-08,6.03278599195846e-19
1.45947355333312e-08,5.99480852487569e-19
1.46071465956288e-08,5.95707013274246e-19
1.4619568212038e-08,5.919569310539e-19
1.46320003915337e-08,5.88230456272029e-19
1.46444431430987e-08,5.84527440315565e-19
1.46568964757231e-08,5.80847735507025e-19
1.4669360398405e-08,5.77191195098539e-19
1.46818349201498e-08,5.73557673266092e-19
1.46943200499708e-08,5.69947025103607e-19
1.47068157968889e-08,5.66359106617257e-19
1.47193221699326e-08,5.62793774719647e-19
1.47318391781382e-08,5.59250887224165e-19
1.47443668305496e-08,5.55730302839302e-19
1.47569051362184e-08,5.52231881162964e-19
1.47694541042039e-08,5.48755482676954e-19
1.47820137435732e-08,5.45300968741331e-19
1.47945840634009e-08,5.41868201588953e-19
1.48071650727696e-08,5.38457044319911e-19
1.48197567807693e-08,5.35067360896141e-19
1.4832359196498e-08,5.31699016135925e-19
1.48449723290612e-08,5.28351875708582e-19
1.48575961875725e-08,5.25025806129023e-19
1.48702307811529e-08,5.21720674752496e-19
1.48828761189312e-08,5.18436349769288e-19
1.48955322100441e-08,5.15172700199402e-19
1.49081990636361e-08,5.11929595887428e-19
1.49208766888593e-08,5.08706907497287e-19
1.49335650948737e-08,5.05504506507105e-19
1.49462642908471e-08,5.02322265204052e-19
1.4958974285955e-08,4.99160056679316e-19
1.49716950893808e-08,4.96017754822953e-19
1.49844267103157e-08,4.92895234318937e-19
1.49971691579586e-08,4.89792370640111e-19
1.50099224415163e-08,4.86709040043237e-19
1.50226865702035e-08,4.83645119564093e-19
1.50354615532427e-08,4.80600487012483e-19
1.50482473998642e-08,4.77575020967478e-19
1.50610441193062e-08,4.74568600772481e-19
1.50738517208145e-08,4.71581106530458e-19
1.50866702136433e-08,4.68612419099151e-19
1.50994996070541e-08,4.65662420086321e-19
1.51123399103168e-08,4.62730991845027e-19
1.51251911327086e-08,4.59818017468951e-19
1.51380532835151e-08,4.56923380787695e-19
1.51509263720296e-08,4.54046966362197e-19
1.51638104075532e-08,4.51188659480101e-19
1.51767053993951e-08,4.48348346151185e-19
1.51896113568723e-08,4.45525913102791e-19
1.52025282893097e-08,4.42721247775372e-19
1.52154562060403e-08,4.39934238317951e-19
1.52283951164048e-08,4.37164773583648e-19
1.5241345029752e-08,4.34412743125319e-19
1.52543059554386e-08,4.31678037191047e-19
1.52672779028293e-08,4.28960546719881e-19
1.52802608812967e-08,4.26260163337381e-19
1.52932549002214e-08,4.23576779351372e-19
1.5306259968992e-08,4.20910287747619e-19
1.5319276097005e-08,4.18260582185538e-19
1.5332303293665e-08,4.15627556994009e-19
1.53453415683846e-08,4.13011107167098e-19
1.53583909305843e-08,4.10411128359939e-19
1.53714513896926e-08,4.078275168845e-19
1.53845229551462e-08,4.05260169705513e-19
1.53976056363896e-08,4.02708984436309e-19
1.54106994428756e-08,4.00173859334783e-19
1.54238043840647e-08,3.97654693299305e-19
1.54369204694257e-08,3.95151385864691e-19
1.54500477084353e-08,3.92663837198229e-19
1.54631861105785e-08,3.90191948095638e-19
1.5476335685348e-08,3.87735619977173e-19
1.5489496442245e-08,3.85294754883645e-19
1.55026683907783e-08,3.82869255472556e-19
1.55158515404652e-08,3.80459025014172e-19
1.55290459008309e-08,3.78063967387722e-19
1.55422514814087e-08,3.756839870775e-19
1.55554682917401e-08,3.73318989169114e-19
1.55686963413746e-08,3.70968879345652e-19
1.55819356398698e-08,3.68633563883963e-19
1.55951861967916e-08,3.66312949650896e-19
1.5608448021714e-08,3.64006944099586e-19
1.56217211242189e-08,3.61715455265759e-19
1.56350055138966e-08,3.59438391764087e-19
1.56483012003455e-08,3.5717566278453e-19
1.56616081931722e-08,3.54927178088696e-19
1.56749265019913e-08,3.5269284800628e-19
1.56882561364257e-08,3.50472583431448e-19
1.57015971061065e-08,3.48266295819323e-19
1.5714949420673e-08,3.46073897182416e-19
1.57283130897725e-08,3.43895300087155e-19
1.57416881230609e-08,3.41730417650352e-19
1.57550745302019e-08,3.39579163535792e-19
1.57684723208676e-08,3.37441451950736e-19
1.57818815047384e-08,3.35317197642541e-19
1.57953020915028e-08,3.33206315895252e-19
1.58087340908576e-08,3.31108722526193e-19
1.58221775125078e-08,3.29024333882657e-19
1.58356323661667e-08,3.26953066838523e-19
1.58490986615558e-08,3.24894838790986e-19
1.5862576408405e-08,3.22849567657216e-19
1.58760656164523e-08,3.2081717187114e-19
1.58895662954442e-08,3.18797570380127e-19
1.59030784551351e-08,3.16790682641811e-19
1.59166021052883e-08,3.14796428620834e-19
1.59301372556748e-08,3.1281472878569e-19
1.59436839160742e-08,3.10845504105537e-19
1.59572420962744e-08,3.08888676047039e-19
1.59708118060716e-08,3.06944166571245e-19
1.59843930552704e-08,3.0501189813047e-19
1.59979858536835e-08,3.03091793665218e-19
1.60115902111323e-08,3.01183776601075e-19
1.60252061374463e-08,2.99287770845699e-19
1.60388336424634e-08,2.97403700785744e-19
1.60524727360298e-08,2.95531491283878e-19
1.60661234280004e-08,2.93671067675761e-19
1.60797857282381e-08,2.91822355767089e-19
1.60934596466142e-08,2.89985281830616e-19
1.61071451930088e-08,2.88159772603223e-19
1.61208423773099e-08,2.86345755283004e-19
1.61345512094143e-08,2.84543157526338e-19
1.6148271699227e-08,2.82751907445036e-19
1.61620038566614e-08,2.80971933603449e-19
1.61757476916395e-08,2.79203165015635e-19
1.61895032140916e-08,2.77445531142509e-19
1.62032704339564e-08,2.75698961889057e-19
1.62170493611813e-08,2.739192102828e-19
1.6230840005722e-08,2.72136908957293e-19
1.62446423775425e-08,2.70366204474567e-19
1.62584564866155e-08,2.68607021377807e-19
1.62722823429222e-08,2.66859284701191e-19
1.62861199564522e-08,2.65122919966658e-19
1.62999693372034e-08,2.63397853180763e-19
1.63138304951827e-08,2.61684010831498e-19
1.6327703440405e-08,2.59981319885193e-19
1.6341588182894e-08,2.58289707783361e-19
1.63554847326818e-08,2.56609102439652e-19
1.63693930998092e-08,2.54939432236737e-19
1.63833132943253e-08,2.5328062602329e-19
1.6397245326288e-08,2.51632613110947e-19
1.64111892057635e-08,2.49995323271268e-19
1.64251449428266e-08,2.48368686732797e-19
1.6439112547561e-08,2.46752634178024e-19
1.64530920300586e-08,2.451470967405e-19
1.64670834004199e-08,2.43552006001834e-19
1.64810866687543e-08,2.41967293988839e-19
1.64951018451794e-08,2.4039289317058e-19
1.65091289398217e-08,2.38828736455553e-19
1.65231679628162e-08,2.37274757188765e-19
1.65372189243065e-08,2.35730889148952e-19
1.65512818344449e-08,2.34197066545717e-19
1.65653567033922e-08,2.32673224016735e-19
1.65794435413179e-08,2.31159296624984e-19
1.65935423584004e-08,2.29655219855952e-19
1.66076531648262e-08,2.28160929614916e-19
1.66217759707911e-08,2.26676362224184e-19
1.6635910786499e-08,2.25201454420401e-19
1.66500576221629e-08,2.23736143351837e-19
1.66642164880043e-08,2.22280366575732e-19
1.66783873942534e-08,2.20834062055603e-19
1.66925703511491e-08,2.19397168158633e-19
1.6706765368939e-08,2.1796962365302e-19
1.67209724578795e-08,2.16551367705383e-19
1.67351916282356e-08,2.15142339878152e-19
1.67494228902812e-08,2.13742480127018e-19
1.67636662542986e-08,2.12351728798357e-19
1.67779217305793e-08,2.10970026626683e-19
1.67921893294232e-08,2.09597314732144e-19
1.68064690611391e-08,2.08233534617985e-19
1.68207609360445e-08,2.06878628168085e-19
1.68350649644658e-08,2.05532537644452e-19
1.6849381156738e-08,2.04195205684782e-19
1.68637095232051e-08,2.02866575300016e-19
1.68780500742197e-08,2.01546589871889e-19
1.68924028201434e-08,2.00235193150537e-19
1.69067677713464e-08,1.98932329252104e-19
1.69211449382078e-08,1.97637942656342e-19
1.69355343311156e-08,1.96351978204257e-19
1.69499359604666e-08,1.95074381095764e-19
1.69643498366663e-08,1.93805096887327e-19
1.69787759701293e-08,1.92544071489675e-19
1.69932143712789e-08,1.91291251165463e-19
1.70076650505472e-08,1.90046582527007e-19
1.70221280183753e-08,1.88810012533994e-19
1.70366032852132e-08,1.87581488491227e-19
1.70510908615197e-08,1.86360958046383e-19
1.70655907577625e-08,1.85148369187772e-19
1.70801029844182e-08,1.83943670242133e-19
1.70946275519723e-08,1.82746809872418e-19
1.71091644709193e-08,1.81557737075621e-19
1.71237137517627e-08,1.80376401180591e-19
1.71382754050145e-08,1.79202751845878e-19
1.71528494411962e-08,1.78036739057583e-19
1.71674358708379e-08,1.76878313127238e-19
1.71820347044787e-08,1.75727424689682e-19
1.71966459526667e-08,1.74584024700948e-19
1.72112696259591e-08,1.73448064436182e-19
1.72259057349219e-08,1.7231949548758e-19
1.724055429013e-08,1.711982697623e-19
1.72552153021676e-08,1.70084339480423e-19
1.72698887816276e-08,1.68977657172929e-19
1.72845747391122e-08,1.67878175679647e-19
1.72992731852324e-08,1.66785848147276e-19
1.73139841306081e-08,1.65700628027368e-19
1.73287075858687e-08,1.64622469074351e-19
1.73434435616521e-08,1.63551325343553e-19
1.73581920686056e-08,1.6248715118926e-19
1.73729531173855e-08,1.61429901262746e-19
1.73877267186571e-08,1.60379530510362e-19
1.74025128830946e-08,1.59335994171612e-19
1.74173116213817e-08,1.58299247777229e-19
1.74321229442108e-08,1.57269247147305e-19
1.74469468622835e-08,1.56245948389388e-19
1.74617833863107e-08,1.55229307896626e-19
1.74766325270121e-08,1.54219282345895e-19
1.74914942951167e-08,1.53215828695969e-19
1.75063687013627e-08,1.52218904185668e-19
1.75212557564971e-08,1.51228466332052e-19
1.75361554712764e-08,1.50244472928596e-19
1.7551067856466e-08,1.49266882043408e-19
1.75659929228407e-08,1.48295652017428e-19
1.75809306811842e-08,1.47330741462652e-19
1.75958811422895e-08,1.46372109260387e-19
1.76108443169588e-08,1.45419714559474e-19
1.76258202160035e-08,1.44473516774564e-19
1.76408088502441e-08,1.43533475584383e-19
1.76558102305103e-08,1.42599550930015e-19
1.76708243676411e-08,1.41671703013191e-19
1.76858512724846e-08,1.407498922946e-19
1.77008909558984e-08,1.39834079492195e-19
1.77159434287489e-08,1.38924225579531e-19
1.77310087019121e-08,1.3802029178409e-19
1.77460867862732e-08,1.37122239585636e-19
1.77611776927264e-08,1.36230030714571e-19
1.77762814321754e-08,1.35343627150303e-19
1.77913980155332e-08,1.3446299111963e-19
1.78065274537219e-08,1.33588085095125e-19
1.7821669757673e-08,1.32718871793544e-19
1.78368249383273e-08,1.31855314174226e-19
1.78519930066348e-08,1.30997375437528e-19
1.78671739735551e-08,1.30145019023244e-19
1.78823678500568e-08,1.29298208609058e-19
1.78975746471178e-08,1.2845690810899e-19
1.79127943757257e-08,1.27621081671857e-19
1.79280270468771e-08,1.26790693679752e-19
1.79432726715781e-08,1.25965708746515e-19
1.79585312608441e-08,1.25146091716242e-19
1.79738028257e-08,1.24331807661766e-19
1.79890873771798e-08,1.2352282188319e-19
1.80043849263273e-08,1.22719099906387e-19
1.80196954841952e-08,1.21920607481553e-19
1.8035019061846e-08,1.21127310581724e-19
1.80503556703514e-08,1.20339175401347e-19
1.80657053207926e-08,1.19556168354831e-19
1.80810680242602e-08,1.18778256075107e-19
1.80964437918541e-08,1.18005405412224e-19
1.8111832634684e-08,1.17237583431919e-19
1.81272345638686e-08,1.16474757414226e-19
1.81426495905363e-08,1.15716894852075e-19
1.81580777258251e-08,1.14963963449911e-19
1.81735189808821e-08,1.1421593112231e-19
1.81889733668641e-08,1.13472765992626e-19
1.82044408949375e-08,1.12734436391615e-19
1.8219921576278e-08,1.12000910856098e-19
1.82354154220707e-08,1.1127215812762e-19
1.82509224435107e-08,1.10548147151106e-19
1.8266442651802e-08,1.09828847073554e-19
1.82819760581587e-08,1.09114227242707e-19
1.82975226738039e-08,1.08404257205757e-19
1.83130825099707e-08,1.07698906708036e-19
1.83286555779014e-08,1.06998145691739e-19
1.83442418888482e-08,1.06301944294634e-19
1.83598414540726e-08,1.05610272848792e-19
1.83754542848457e-08,1.04923101879327e-19
1.83910803924483e-08,1.04240402103131e-19
1.84067197881708e-08,1.03562144427638e-19
1.8422372483313e-08,1.02888299949572e-19
1.84380384891846e-08,1.02218839953721e-19
1.84537178171048e-08,1.01553735911719e-19
1.84694104784022e-08,1.00892959480821e-19
1.84851164844154e-08,1.00236482502696e-19
1.85008358464923e-08,9.95842770022351e-20
1.85165685759908e-08,9.89363151863498e-20
1.85323146842782e-08,9.82925694427968e-20
1.85480741827316e-08,9.76530123389905e-20
1.85638470827377e-08,9.70176166208449e-20
1.85796333956928e-08,9.63863552116071e-20
1.85954331330031e-08,9.57592012107015e-20
1.86112463060844e-08,9.5136127892583e-20
1.86270729263622e-08,9.45171087056063e-20
1.86429130052717e-08,9.39021172708883e-20
1.86587665542578e-08,9.32911273811795e-20
1.86746335847752e-08,9.26841129997588e-20
1.86905141082883e-08,9.20810482593108e-20
1.87064081362713e-08,9.14819074608368e-20
1.87223156802082e-08,9.08866650725464e-20
1.87382367515926e-08,9.02952957287817e-20
1.87541713619279e-08,8.97077742289282e-20
1.87701195227275e-08,8.91240755363414e-20
1.87860812455143e-08,8.85441747772869e-20
1.88020565418212e-08,8.79680472398698e-20
1.88180454231907e-08,8.7395668372993e-20
1.88340479011755e-08,8.68270137852993e-20
1.88500639873378e-08,8.6262059244144e-20
1.88660936932496e-08,8.57007806745509e-20
1.8882137030493e-08,8.51431541581954e-20
1.88981940106597e-08,8.4589155932378e-20
1.89142646453514e-08,8.40387623890185e-20
1.89303489461796e-08,8.34919500736468e-20
1.89464469247658e-08,8.2948695684399e-20
1.89625585927411e-08,8.2408976071035e-20
1.89786839617468e-08,8.18727682339373e-20
1.8994823043434e-08,8.13400493231495e-20
1.90109758494637e-08,8.08107966373822e-20
1.90271423915066e-08,8.02849876230637e-20
1.90433226812437e-08,7.97625998733649e-20
1.90595167303658e-08,7.9243611127256e-20
1.90757245505734e-08,7.87279992685469e-20
1.90919461535773e-08,7.82157423249547e-20
1.91081815510981e-08,7.77068184671604e-20
1.91244307548663e-08,7.72012060078823e-20
1.91406937766225e-08,7.67150462184848e-20
1.91569706281172e-08,7.63319975325101e-20
1.9173261321111e-08,7.59508614608543e-20
1.91895658673743e-08,7.55716284535721e-20
1.92058842786877e-08,7.51942890084049e-20
1.92222165668418e-08,7.48188336705375e-20
1.92385627436371e-08,7.44452530323666e-20
1.92549228208843e-08,7.40735377332597e-20
1.92712968104039e-08,7.37036784593257e-20
1.92876847240268e-08,7.33356659431762e-20
1.93040865735937e-08,7.29694909637e-20
1.93205023709554e-08,7.26051443458242e-20
1.93369321279729e-08,7.22426169602907e-20
1.9353375856517e-08,7.18818997234248e-20
1.93698335684691e-08,7.15229835969063e-20
1.93863052757202e-08,7.11658595875469e-20
1.94027909901716e-08,7.081051874706e-20
1.94192907237349e-08,7.04569521718408e-20
1.94358044883315e-08,7.0105151002741e-20
1.94523322958931e-08,6.97551064248477e-20
1.94688741583617e-08,6.94068096672604e-20
1.94854300876892e-08,6.90602520028749e-20
1.95020000958378e-08,6.87154247481609e-20
1.95185841947798e-08,6.83723192629473e-20
1.95351823964977e-08,6.80309269502048e-20
1.95517947129843e-08,6.76912392558281e-20
1.95684211562424e-08,6.73532476684274e-20
1.95850617382852e-08,6.70169437191077e-20
1.9601716471136e-08,6.6682318981263e-20
1.96183853668284e-08,6.63493650703604e-20
1.96350684374061e-08,6.60180736437342e-20
1.96517656949232e-08,6.56884364003727e-20
1.96684771514439e-08,6.53604450807143e-20
1.96852028190429e-08,6.50340914664365e-20
1.97019427098049e-08,6.4709367380253e-20
1.97186968358249e-08,6.43862646857096e-20
1.97354652092085e-08,6.40647752869749e-20
1.97522478420711e-08,6.37448911286442e-20
1.97690447465388e-08,6.34266041955322e-20
1.97858559347479e-08,6.31099065124766e-20
1.9802681418845e-08,6.27947901441342e-20
1.9819521210987e-08,6.24812471947854e-20
1.98363753233411e-08,6.21692698081348e-20
1.9853243768085e-08,6.18588501671153e-20
1.98701265574067e-08,6.15499804936876e-20
1.98870237035045e-08,6.12426530486556e-20
1.9903935218587e-08,6.09368601314612e-20
1.99208611148735e-08,6.06325940799967e-20
1.99378014045932e-08,6.03298472704157e-20
1.99547560999863e-08,6.00286121169334e-20
1.99717252133028e-08,5.97288810716477e-20
1.99887087568036e-08,5.9430646624338e-20
2.00057067427597e-08,5.91339013022904e-20
2.00227191834527e-08,5.88386376700959e-20
2.00397460911747e-08,5.85448483294785e-20
2.00567874782281e-08,5.8252525919095e-20
2.00738433569258e-08,5.79616631143661e-20
2.00909137395912e-08,5.76722526272812e-20
2.01079986385583e-08,5.73842872062194e-20
2.01250980661713e-08,5.70977596357699e-20
2.01422120347851e-08,5.68126627365477e-20
2.0159340556765e-08,5.6528989365017e-20
2.01764836444871e-08,5.62467324133088e-20
2.01936413103376e-08,5.5965884809048e-20
2.02108135667136e-08,5.56864395151679e-20
2.02280004260225e-08,5.54083895297438e-20
2.02452019006823e-08,5.51317278858089e-20
2.02624180031216e-08,5.48564476511855e-20
2.02796487457796e-08,5.45825419283088e-20
2.0296894141106e-08,5.4310003854053e-20
2.03141542015612e-08,5.40388265995642e-20
2.03314289396161e-08,5.37690033700811e-20
2.03487183677521e-08,5.3500527404775e-20
2.03660224984615e-08,5.32333919765694e-20
2.0383341344247e-08,5.2967590391982e-20
2.04006749176221e-08,5.27031159909485e-20
2.04180232311107e-08,5.24399621466612e-20
2.04353862972475e-08,5.21781222653993e-20
2.0452764128578e-08,5.19175897863669e-20
2.0470156737658e-08,5.16583581815263e-20
2.04875641370543e-08,5.1400420955436e-20
2.05049863393443e-08,5.11437716450849e-20
2.0522423357116e-08,5.08884038197349e-20
2.05398752029683e-08,5.06343110807567e-20
2.05573418895106e-08,5.038148706147e-20
2.05748234293632e-08,5.0129925426985e-20
2.05923198351569e-08,4.98796198740413e-20
2.06098311195335e-08,4.96305641308534e-20
2.06273572951455e-08,4.93827519569495e-20
2.0644898374656e-08,4.91361771430199e-20
2.0662454370739e-08,4.88908335107575e-20
2.06800252960791e-08,4.86467149127039e-20
2.06976111633721e-08,4.84038152320959e-20
2.07152119853242e-08,4.81621283827129e-20
2.07328277746525e-08,4.79216483087236e-20
2.0750458544085e-08,4.76823689845332e-20
2.07681043063604e-08,4.74442844146348e-20
2.07857650742284e-08,4.72073886334564e-20
2.08034408604494e-08,4.69716757052153e-20
2.08211316777947e-08,4.67371397237643e-20
2.08388375390465e-08,4.65037748124476e-20
2.08565584569977e-08,4.62715751239538e-20
2.08742944444524e-08,4.60405348401648e-20
2.08920455142252e-08,4.58106481720157e-20
2.09098116791419e-08,4.55819093593453e-20
2.09275929520391e-08,4.53543126707566e-20
2.09453893457643e-08,4.5127852403466e-20
2.09632008731759e-08,4.49025228831689e-20
2.09810275471434e-08,4.46783184638903e-20
2.09988693805469e-08,4.44552335278481e-20
2.10167263862779e-08,4.42332624853088e-20
2.10345985772386e-08,4.40123997744513e-20
2.1052485966342e-08,4.37926398612248e-20
2.10703885665125e-08,4.35739772392092e-20
2.10883063906852e-08,4.33564064294796e-20
2.11062394518063e-08,4.31399219804695e-20
2.11241877628329e-08,4.29245184678316e-20
2.11421513367334e-08,4.27101904943024e-20
2.11601301864868e-08,4.24969326895694e-20
2.11781243250836e-08,4.22847397101331e-20
2.11961337655249e-08,4.20736062391759e-20
2.12141585208232e-08,4.18635269864276e-20
2.12321986040019e-08,4.16544966880335e-20
2.12502540280956e-08,4.14465101064199e-20
2.12683248061497e-08,4.12395620301682e-20
2.12864109512211e-08,4.10336472738785e-20
2.13045124763775e-08,4.08287606780435e-20
2.13226293946978e-08,4.0624897108919e-20
2.13407617192721e-08,4.04220514583912e-20
2.13589094632015e-08,4.02202186438555e-20
2.13770726395983e-08,4.00193936080827e-20
2.13952512615859e-08,3.98195713190965e-20
2.1413445342299e-08,3.9620746770045e-20
2.14316548948834e-08,3.94229149790772e-20
2.1449879932496e-08,3.92260709892161e-20
2.14681204683049e-08,3.90302098682366e-20
2.14863765154896e-08,3.88353267085395e-20
2.15046480872405e-08,3.86414166270316e-20
2.15229351967594e-08,3.8448474765001e-20
2.15412378572595e-08,3.8256496287995e-20
2.15595560819647e-08,3.80654763857016e-20
2.15778898841107e-08,3.78754102718259e-20
2.15962392769442e-08,3.76862931839728e-20
2.16146042737232e-08,3.74981203835255e-20
2.16329848877169e-08,3.73108871555288e-20
2.1651381132206e-08,3.71245888085683e-20
2.16697930204822e-08,3.69392206746569e-20
2.16882205658487e-08,3.67547781091129e-20
2.17066637816201e-08,3.65712564904478e-20
2.17251226811219e-08,3.63886512202484e-20
2.17435972776915e-08,3.62069577230613e-20
2.17620875846772e-08,3.602617144628e-20
2.1780593615439e-08,3.58462878600287e-20
2.17991153833478e-08,3.56673024570515e-20
2.18176529017864e-08,3.54892107525959e-20
2.18362061841485e-08,3.53120082843041e-20
2.18547752438396e-08,3.51356906120979e-20
2.18733600942764e-08,3.49633097180608e-20
2.18919607488869e-08,3.48079638114268e-20
2.19105772211108e-08,3.46533081240802e-20
2.19292095243989e-08,3.44993395892997e-20
2.19478576722138e-08,3.43460551539879e-20
2.19665216780291e-08,3.41934517786154e-20
2.19852015553304e-08,3.40415264371558e-20
2.20038973176144e-08,3.38902761170285e-20
2.20226089783892e-08,3.3739697819038e-20
2.20413365511747e-08,3.3589788557315e-20
2.20600800495022e-08,3.34405453592557e-20
2.20788394869143e-08,3.32919652654648e-20
2.20976148769654e-08,3.31440453296953e-20
2.21164062332212e-08,3.29967826187918e-20
2.21352135692591e-08,3.28501742126303e-20
2.21540368986679e-08,3.27042172040608e-20
2.21728762350481e-08,3.25589086988518e-20
2.21917315920117e-08,3.24142458156289e-20
2.22106029831821e-08,3.22702256858224e-20
2.22294904221948e-08,3.2126845453606e-20
2.22483939226962e-08,3.19841022758431e-20
2.2267313498345e-08,3.18419933220294e-20
2.22862491628109e-08,3.1700515774237e-20
2.23052009297756e-08,3.15596668270573e-20
2.23241688129323e-08,3.14194436875481e-20
2.23431528259859e-08,3.12798435751757e-20
2.2362152982653e-08,3.11408637217599e-20
2.23811692966617e-08,3.10025013714216e-20
2.24002017817519e-08,3.08647537805246e-20
2.24192504516752e-08,3.07276182176241e-20
2.24383153201947e-08,3.05910919634106e-20
2.24573964010855e-08,3.04551723106584e-20
2.24764937081343e-08,3.03198565641677e-20
2.24956072551394e-08,3.01851420407164e-20
2.25147370559109e-08,3.00510260690024e-20
2.25338831242707e-08,2.99175059895932e-20
2.25530454740525e-08,2.9784579154873e-20
2.25722241191015e-08,2.96522429289892e-20
2.2591419073275e-08,2.95204946877995e-20
2.2610630350442e-08,2.93893318188224e-20
2.26298579644831e-08,2.92587517211843e-20
2.26491019292909e-08,2.91287518055658e-20
2.26683622587698e-08,2.89993294941537e-20
2.26876389668359e-08,2.8870482220587e-20
2.27069320674172e-08,2.8742207429909e-20
2.27262415744536e-08,2.86145025785131e-20
2.27455675018968e-08,2.8487365134096e-20
2.27649098637105e-08,2.83607925756041e-20
2.27842686738699e-08,2.82347823931866e-20
2.28036439463626e-08,2.81093320881429e-20
2.28230356951876e-08,2.7984439172875e-20
2.28424439343562e-08,2.78601011708386e-20
2.28618686778914e-08,2.77363156164906e-20
2.2881309939828e-08,2.76130800552448e-20
2.29007677342132e-08,2.749039204342e-20
2.29202420751057e-08,2.73682491481929e-20
2.29397329765763e-08,2.72466489475486e-20
2.29592404527079e-08,2.71255890302349e-20
2.2978764517595e-08,2.70050669957124e-20
2.29983051853446e-08,2.68850804541069e-20
2.30178624700752e-08,2.67656270261641e-20
2.30374363859178e-08,2.66467043431995e-20
2.30570269470149e-08,2.6528310047054e-20
2.30766341675214e-08,2.64104417900456e-20
2.30962580616041e-08,2.62930972349236e-20
2.3115898643442e-08,2.61762740548212e-20
2.31355559272257e-08,2.60599699332116e-20
2.31552299271586e-08,2.59441825638588e-20
2.31749206574554e-08,2.58289096507751e-20
2.31946281323435e-08,2.57141489081738e-20
2.3214352366062e-08,2.55998980604234e-20
2.32340933728624e-08,2.54861548420039e-20
2.32538511670081e-08,2.53729169974618e-20
2.32736257627747e-08,2.52601822813642e-20
2.32934171744501e-08,2.51479484582545e-20
2.33132254163339e-08,2.50362133026095e-20
2.33330505027385e-08,2.49249745987931e-20
2.33528924479879e-08,2.48142301410149e-20
2.33727512664186e-08,2.47039777332835e-20
2.33926269723792e-08,2.45942151893662e-20
2.34125195802306e-08,2.44849403327423e-20
2.34324291043456e-08,2.43761509965635e-20
2.34523555591096e-08,2.42678450236068e-20
2.34722989589201e-08,2.41600202662359e-20
2.34922593181867e-08,2.40526745863561e-20
2.35122366513315e-08,2.39458058553717e-20
2.35322309727886e-08,2.38394119541459e-20
2.35522422970046e-08,2.37334907729565e-20
2.35722706384383e-08,2.36280402114558e-20
2.35923160115607e-08,2.35230581786269e-20
2.36123784308553e-08,2.34185425927453e-20
2.36324579108179e-08,2.3314491381334e-20
2.36525544659562e-08,2.32109024811261e-20
2.3672668110791e-08,2.31077738380203e-20
2.36927988598547e-08,2.30051034070427e-20
2.37129467276925e-08,2.29028891523061e-20
2.3733111728862e-08,2.28011290469677e-20
2.37532938779327e-08,2.26998210731911e-20
2.37734931894871e-08,2.25989632221045e-20
2.37937096781197e-08,2.2498553493763e-20
2.38139433584377e-08,2.23985898971064e-20
2.38341942450603e-08,2.22990704499223e-20
2.38544623526195e-08,2.21999931788039e-20
2.38747476957597e-08,2.21013561191141e-20
2.38950502891376e-08,2.20031573149437e-20
2.39153701474225e-08,2.19053948190744e-20
2.3935707285296e-08,2.18080666929395e-20
2.39560617174525e-08,2.17111710065856e-20
2.39764334585985e-08,2.16147058386343e-20
2.39968225234534e-08,2.15186692762436e-20
2.40172289267487e-08,2.14230594150716e-20
2.40376526832289e-08,2.13278743592362e-20
2.40580938076506e-08,2.12331122212804e-20
2.40785523147833e-08,2.11387711221319e-20
2.40990282194087e-08,2.10448491910688e-20
2.41195215363215e-08,2.09513445656797e-20
2.41400322803286e-08,2.08582553918288e-20
2.41605604662496e-08,2.07655798236185e-20
2.41811061089169e-08,2.06733160233524e-20
2.42016692231752e-08,2.05814621614993e-20
2.42222498238822e-08,2.0490016416657e-20
2.42428479259077e-08,2.0398976975516e-20
2.42634635441347e-08,2.03083420328227e-20
2.42840966934586e-08,2.0218109791346e-20
2.43047473887874e-08,2.01282784618386e-20
2.43254156450418e-08,2.00388462630039e-20
2.43461014771555e-08,1.99498114214595e-20
2.43668049000744e-08,1.98611721717023e-20
2.43875259287574e-08,1.97729267560742e-20
2.44082645781763e-08,1.9685073424725e-20
