0.00017223,7.7797e-33
0.00017248,7.7699e-33
0.00017273,7.7601e-33
0.00017298,7.7503e-33
0.00017323,7.7406e-33
0.00017348,7.7308e-33
0.00017373,7.721e-33
0.00017399,7.7113e-33
0.00017424,7.7017e-33
0.00017449,7.6919e-33
0.00017475,7.6822e-33
0.000175,7.6726e-33
0.00017525,7.6629e-33
0.00017551,7.6532e-33
0.00017576,7.6436e-33
0.00017602,7.6341e-33
0.00017627,7.6244e-33
0.00017653,7.6147e-33
0.00017679,7.6052e-33
0.00017704,7.5957e-33
0.0001773,7.5865e-33
0.00017756,7.5774e-33
0.00017782,7.5683e-33
0.00017808,7.5592e-33
0.00017833,7.5501e-33
0.00017859,7.541e-33
0.00017885,7.532e-33
0.00017911,7.5229e-33
0.00017937,7.5138e-33
0.00017963,7.5048e-33
0.00017989,7.4959e-33
0.00018016,7.4868e-33
0.00018042,7.4778e-33
0.00018068,7.4689e-33
0.00018094,7.4599e-33
0.00018121,7.4509e-33
0.00018147,7.442e-33
0.00018173,7.433e-33
0.000182,7.4241e-33
0.00018226,7.4151e-33
0.00018253,7.4063e-33
0.00018279,7.3973e-33
0.00018306,7.3884e-33
0.00018332,7.3795e-33
0.00018359,7.3707e-33
0.00018386,7.3618e-33
0.00018412,7.3529e-33
0.00018439,7.3441e-33
0.00018466,7.3353e-33
0.00018493,7.3265e-33
0.00018519,7.3177e-33
0.00018546,7.3088e-33
0.00018573,7.3002e-33
0.000186,7.2913e-33
0.00018627,7.2825e-33
0.00018654,7.2738e-33
0.00018682,7.265e-33
0.00018709,7.2563e-33
0.00018736,7.2477e-33
0.00018763,7.2388e-33
0.0001879,7.2302e-33
0.00018818,7.2215e-33
0.00018845,7.2128e-33
0.00018872,7.2041e-33
0.000189,7.1957e-33
0.00018927,7.1875e-33
0.00018955,7.1791e-33
0.00018982,7.1708e-33
0.0001901,7.1624e-33
0.00019037,7.1541e-33
0.00019065,7.1459e-33
0.00019093,7.1376e-33
0.00019121,7.1294e-33
0.00019148,7.1211e-33
0.00019176,7.1128e-33
0.00019204,7.1046e-33
0.00019232,7.0963e-33
0.0001926,7.0881e-33
0.00019288,7.0798e-33
0.00019316,7.0717e-33
0.00019344,7.0634e-33
0.00019372,7.0553e-33
0.000194,7.047e-33
0.00019428,7.0389e-33
0.00019457,7.0308e-33
0.00019485,7.0227e-33
0.00019513,7.0144e-33
0.00019542,7.0063e-33
0.0001957,6.9982e-33
0.00019598,6.9901e-33
0.00019627,6.9821e-33
0.00019655,6.974e-33
0.00019684,6.9658e-33
0.00019713,6.9577e-33
0.00019741,6.9497e-33
0.0001977,6.9416e-33
0.00019799,6.9336e-33
0.00019827,6.9255e-33
0.00019856,6.9175e-33
0.00019885,6.9096e-33
0.00019914,6.9016e-33
0.00019943,6.8935e-33
0.00019972,6.8855e-33
0.00020001,6.8775e-33
0.0002003,6.8695e-33
0.00020059,6.8617e-33
0.00020088,6.8537e-33
0.00020117,6.8457e-33
0.00020147,6.8389e-33
0.00020176,6.833e-33
0.00020205,6.827e-33
0.00020235,6.8209e-33
0.00020264,6.8151e-33
0.00020293,6.809e-33
0.00020323,6.8032e-33
0.00020352,6.7973e-33
0.00020382,6.7913e-33
0.00020412,6.7854e-33
0.00020441,6.7795e-33
0.00020471,6.7735e-33
0.00020501,6.7676e-33
0.0002053,6.7617e-33
0.0002056,6.7558e-33
0.0002059,6.75e-33
0.0002062,6.7439e-33
0.0002065,6.7381e-33
0.0002068,6.7322e-33
0.0002071,6.7263e-33
0.0002074,6.7204e-33
0.0002077,6.7147e-33
0.00020801,6.7088e-33
0.00020831,6.7029e-33
0.00020861,6.697e-33
0.00020891,6.6912e-33
0.00020922,6.6854e-33
0.00020952,6.6795e-33
0.00020983,6.6737e-33
0.00021013,6.6679e-33
0.00021044,6.662e-33
0.00021074,6.6563e-33
0.00021105,6.6504e-33
0.00021135,6.6447e-33
0.00021166,6.6388e-33
0.00021197,6.6331e-33
0.00021228,6.6272e-33
0.00021258,6.6214e-33
0.00021289,6.6157e-33
0.0002132,6.61e-33
0.00021351,6.6041e-33
0.00021382,6.5983e-33
0.00021413,6.5926e-33
0.00021444,6.5869e-33
0.00021476,6.5811e-33
0.00021507,6.5755e-33
0.00021538,6.5698e-33
0.00021569,6.5642e-33
0.00021601,6.5586e-33
0.00021632,6.553e-33
0.00021664,6.5472e-33
0.00021695,6.5416e-33
0.00021727,6.536e-33
0.00021758,6.5304e-33
0.0002179,6.5248e-33
0.00021821,6.5192e-33
0.00021853,6.5136e-33
0.00021885,6.508e-33
0.00021917,6.5024e-33
0.00021949,6.4968e-33
0.0002198,6.4912e-33
0.00022012,6.4858e-33
0.00022044,6.4802e-33
0.00022076,6.4746e-33
0.00022108,6.469e-33
0.00022141,6.4635e-33
0.00022173,6.4579e-33
0.00022205,6.4523e-33
0.00022237,6.4469e-33
0.0002227,6.4413e-33
0.00022302,6.4358e-33
0.00022334,6.4302e-33
0.00022367,6.4247e-33
0.00022399,6.4191e-33
0.00022432,6.4137e-33
0.00022464,6.4082e-33
0.00022497,6.4026e-33
0.0002253,6.3972e-33
0.00022562,6.3917e-33
0.00022595,6.3862e-33
0.00022628,6.3808e-33
0.00022661,6.3752e-33
0.00022694,6.3697e-33
0.00022727,6.3643e-33
0.0002276,6.3588e-33
0.00022793,6.3533e-33
0.00022826,6.3479e-33
0.00022859,6.3424e-33
0.00022892,6.3371e-33
0.00022926,6.3322e-33
0.00022959,6.3273e-33
0.00022992,6.3224e-33
0.00023026,6.3175e-33
0.00023059,6.3126e-33
0.00023093,6.3078e-33
0.00023126,6.3029e-33
0.0002316,6.298e-33
0.00023194,6.2931e-33
0.00023227,6.2882e-33
0.00023261,6.2835e-33
0.00023295,6.2786e-33
0.00023329,6.2737e-33
0.00023362,6.2689e-33
0.00023396,6.264e-33
0.0002343,6.2593e-33
0.00023464,6.2544e-33
0.00023499,6.2496e-33
0.00023533,6.2447e-33
0.00023567,6.2399e-33
0.00023601,6.235e-33
0.00023635,6.2303e-33
0.0002367,6.2254e-33
0.00023704,6.2206e-33
0.00023739,6.2159e-33
0.00023773,6.211e-33
0.00023808,6.2062e-33
0.00023842,6.2014e-33
0.00023877,6.1967e-33
0.00023912,6.1918e-33
0.00023946,6.187e-33
0.00023981,6.1823e-33
0.00024016,6.1775e-33
0.00024051,6.1727e-33
0.00024086,6.168e-33
0.00024121,6.1632e-33
0.00024156,6.1585e-33
0.00024191,6.1537e-33
0.00024226,6.1489e-33
0.00024261,6.1442e-33
0.00024297,6.1394e-33
0.00024332,6.1347e-33
0.00024367,6.1299e-33
0.00024403,6.1251e-33
0.00024438,6.1223e-33
0.00024474,6.1198e-33
0.00024509,6.1172e-33
0.00024545,6.1145e-33
0.0002458,6.1118e-33
0.00024616,6.1093e-33
0.00024652,6.1067e-33
0.00024688,6.104e-33
0.00024724,6.1013e-33
0.00024759,6.0988e-33
0.00024795,6.0962e-33
0.00024832,6.0935e-33
0.00024868,6.091e-33
0.00024904,6.0883e-33
0.0002494,6.0857e-33
0.00024976,6.0831e-33
0.00025012,6.0805e-33
0.00025049,6.0778e-33
0.00025085,6.0753e-33
0.00025122,6.0726e-33
0.00025158,6.07e-33
0.00025195,6.0675e-33
0.00025231,6.0648e-33
0.00025268,6.0623e-33
0.00025305,6.0596e-33
0.00025341,6.057e-33
0.00025378,6.0544e-33
0.00025415,6.0518e-33
0.00025452,6.0493e-33
0.00025489,6.0466e-33
0.00025526,6.0441e-33
0.00025563,6.0414e-33
0.000256,6.0388e-33
0.00025637,6.0362e-33
0.00025675,6.0336e-33
0.00025712,6.0311e-33
0.00025749,6.0284e-33
0.00025787,6.0259e-33
0.00025824,6.0232e-33
0.00025862,6.0207e-33
0.00025899,6.0182e-33
0.00025937,6.0155e-33
0.00025975,6.013e-33
0.00026012,6.0103e-33
0.0002605,6.0075e-33
0.00026088,6.0047e-33
0.00026126,6.0019e-33
0.00026164,5.9991e-33
0.00026202,5.9962e-33
0.0002624,5.9934e-33
0.00026278,5.9906e-33
0.00026316,5.9878e-33
0.00026355,5.985e-33
0.00026393,5.9821e-33
0.00026431,5.9793e-33
0.0002647,5.9765e-33
0.00026508,5.9737e-33
0.00026547,5.9709e-33
0.00026585,5.9681e-33
0.00026624,5.9651e-33
0.00026662,5.9623e-33
0.00026701,5.9595e-33
0.0002674,5.9567e-33
0.00026779,5.9539e-33
0.00026818,5.9511e-33
0.00026857,5.9483e-33
0.00026896,5.9455e-33
0.00026935,5.9427e-33
0.00026974,5.9399e-33
0.00027013,5.9371e-33
0.00027052,5.9343e-33
0.00027092,5.9314e-33
0.00027131,5.9286e-33
0.00027171,5.9258e-33
0.0002721,5.923e-33
0.0002725,5.9203e-33
0.00027289,5.9175e-33
0.00027329,5.9147e-33
0.00027368,5.9119e-33
0.00027408,5.9091e-33
0.00027448,5.9063e-33
0.00027488,5.9035e-33
0.00027528,5.9007e-33
0.00027568,5.8979e-33
0.00027608,5.8951e-33
0.00027648,5.8923e-33
0.00027688,5.8895e-33
0.00027728,5.8867e-33
0.00027769,5.8842e-33
0.00027809,5.8818e-33
0.0002785,5.8794e-33
0.0002789,5.8772e-33
0.00027931,5.8748e-33
0.00027971,5.8724e-33
0.00028012,5.8701e-33
0.00028052,5.8677e-33
0.00028093,5.8654e-33
0.00028134,5.8631e-33
0.00028175,5.8607e-33
0.00028216,5.8583e-33
0.00028257,5.8559e-33
0.00028298,5.8537e-33
0.00028339,5.8513e-33
0.0002838,5.8489e-33
0.00028421,5.8465e-33
0.00028463,5.8443e-33
0.00028504,5.8419e-33
0.00028545,5.8395e-33
0.00028587,5.8373e-33
0.00028628,5.8349e-33
0.0002867,5.8325e-33
0.00028712,5.8302e-33
0.00028753,5.8279e-33
0.00028795,5.8255e-33
0.00028837,5.8232e-33
0.00028879,5.8209e-33
0.00028921,5.8185e-33
0.00028963,5.8162e-33
0.00029005,5.8139e-33
0.00029047,5.8115e-33
0.00029089,5.8092e-33
0.00029132,5.8069e-33
0.00029174,5.8045e-33
0.00029216,5.8023e-33
0.00029259,5.7999e-33
0.00029301,5.7975e-33
0.00029344,5.7953e-33
0.00029387,5.7929e-33
0.00029429,5.7907e-33
0.00029472,5.7883e-33
0.00029515,5.7859e-33
0.00029558,5.7837e-33
0.00029601,5.7819e-33
0.00029644,5.781e-33
0.00029687,5.7803e-33
0.0002973,5.7796e-33
0.00029773,5.7788e-33
0.00029816,5.7781e-33
0.0002986,5.7774e-33
0.00029903,5.7765e-33
0.00029946,5.7758e-33
0.0002999,5.7751e-33
0.00030034,5.7744e-33
0.00030077,5.7736e-33
0.00030121,5.7729e-33
0.00030165,5.7722e-33
0.00030209,5.7714e-33
0.00030252,5.7707e-33
0.00030296,5.77e-33
0.0003034,5.7691e-33
0.00030384,5.7684e-33
0.00030429,5.7677e-33
0.00030473,5.7669e-33
0.00030517,5.7662e-33
0.00030561,5.7655e-33
0.00030606,5.7646e-33
0.0003065,5.7639e-33
0.00030695,5.7632e-33
0.00030739,5.7625e-33
0.00030784,5.7617e-33
0.00030829,5.761e-33
0.00030874,5.7603e-33
0.00030918,5.7595e-33
0.00030963,5.7588e-33
0.00031008,5.7581e-33
0.00031053,5.7572e-33
0.00031099,5.7565e-33
0.00031144,5.7558e-33
0.00031189,5.7551e-33
0.00031234,5.7543e-33
0.0003128,5.7536e-33
0.00031325,5.7529e-33
0.00031371,5.752e-33
0.00031416,5.7513e-33
0.00031462,5.7506e-33
0.00031508,5.7499e-33
0.00031553,5.7492e-33
0.00031599,5.7492e-33
0.00031645,5.7492e-33
0.00031691,5.7492e-33
0.00031737,5.7492e-33
0.00031783,5.7492e-33
0.00031829,5.7492e-33
0.00031876,5.7492e-33
0.00031922,5.7492e-33
0.00031968,5.7492e-33
0.00032015,5.7492e-33
0.00032061,5.7492e-33
0.00032108,5.7492e-33
0.00032155,5.7492e-33
0.00032201,5.7492e-33
0.00032248,5.7492e-33
0.00032295,5.7492e-33
0.00032342,5.7492e-33
0.00032389,5.7492e-33
0.00032436,5.7492e-33
0.00032483,5.7492e-33
0.0003253,5.7492e-33
0.00032578,5.7492e-33
0.00032625,5.7492e-33
0.00032672,5.7492e-33
0.0003272,5.7492e-33
0.00032767,5.7492e-33
0.00032815,5.7492e-33
0.00032863,5.7492e-33
0.0003291,5.7492e-33
0.00032958,5.7492e-33
0.00033006,5.7492e-33
0.00033054,5.7492e-33
0.00033102,5.7492e-33
0.0003315,5.7492e-33
0.00033198,5.7492e-33
0.00033247,5.7492e-33
0.00033295,5.7492e-33
0.00033343,5.7492e-33
0.00033392,5.7492e-33
0.0003344,5.7492e-33
0.00033489,5.7492e-33
0.00033537,5.7492e-33
0.00033586,5.7492e-33
0.00033635,5.7492e-33
0.00033684,5.748e-33
0.00033733,5.7466e-33
0.00033782,5.7452e-33
0.00033831,5.7438e-33
0.0003388,5.7424e-33
0.00033929,5.741e-33
0.00033979,5.7396e-33
0.00034028,5.7382e-33
0.00034077,5.7368e-33
0.00034127,5.7354e-33
0.00034176,5.734e-33
0.00034226,5.7326e-33
0.00034276,5.7312e-33
0.00034326,5.7298e-33
0.00034376,5.7284e-33
0.00034425,5.727e-33
0.00034476,5.7256e-33
0.00034526,5.7242e-33
0.00034576,5.7228e-33
0.00034626,5.7214e-33
0.00034676,5.7201e-33
0.00034727,5.7187e-33
0.00034777,5.7173e-33
0.00034828,5.7159e-33
0.00034878,5.7145e-33
0.00034929,5.7131e-33
0.0003498,5.7117e-33
0.00035031,5.7103e-33
0.00035081,5.7089e-33
0.00035132,5.7075e-33
0.00035183,5.7061e-33
0.00035235,5.7047e-33
0.00035286,5.7033e-33
0.00035337,5.7019e-33
0.00035388,5.7007e-33
0.0003544,5.6993e-33
0.00035491,5.6979e-33
0.00035543,5.6965e-33
0.00035595,5.6951e-33
0.00035646,5.6937e-33
0.00035698,5.6923e-33
0.0003575,5.6909e-33
0.00035802,5.6895e-33
0.00035854,5.6881e-33
0.00035906,5.6874e-33
0.00035958,5.6869e-33
0.0003601,5.6865e-33
0.00036063,5.6862e-33
0.00036115,5.6858e-33
0.00036168,5.6854e-33
0.0003622,5.685e-33
0.00036273,5.6846e-33
0.00036325,5.6841e-33
0.00036378,5.6837e-33
0.00036431,5.6833e-33
0.00036484,5.6829e-33
0.00036537,5.6825e-33
0.0003659,5.682e-33
0.00036643,5.6818e-33
0.00036697,5.6813e-33
0.0003675,5.6809e-33
0.00036803,5.6805e-33
0.00036857,5.6801e-33
0.0003691,5.6797e-33
0.00036964,5.6792e-33
0.00037018,5.6788e-33
0.00037071,5.6784e-33
0.00037125,5.678e-33
0.00037179,5.6767e-33
0.00037233,5.6707e-33
0.00037287,5.6648e-33
0.00037342,5.6589e-33
0.00037396,5.6531e-33
0.0003745,5.6472e-33
0.00037505,5.6414e-33
0.00037559,5.6356e-33
0.00037614,5.6297e-33
0.00037668,5.6238e-33
0.00037723,5.6179e-33
0.00037778,5.6122e-33
0.00037833,5.6063e-33
0.00037888,5.6006e-33
0.00037943,5.5947e-33
0.00037998,5.5889e-33
0.00038053,5.5831e-33
0.00038108,5.5773e-33
0.00038164,5.5714e-33
0.00038219,5.5657e-33
0.00038275,5.56e-33
0.0003833,5.5541e-33
0.00038386,5.5483e-33
0.00038442,5.5426e-33
0.00038498,5.5369e-33
0.00038554,5.5311e-33
0.0003861,5.5254e-33
0.00038666,5.5196e-33
0.00038722,5.5139e-33
0.00038778,5.5082e-33
0.00038834,5.5024e-33
0.00038891,5.4967e-33
0.00038947,5.4911e-33
0.00039004,5.4853e-33
0.00039061,5.4796e-33
0.00039117,5.4739e-33
0.00039174,5.4683e-33
0.00039231,5.4625e-33
0.00039288,5.4569e-33
0.00039345,5.4512e-33
0.00039402,5.4456e-33
0.0003946,5.4398e-33
0.00039517,5.4342e-33
0.00039574,5.4286e-33
0.00039632,5.423e-33
0.00039689,5.4173e-33
0.00039747,5.4117e-33
0.00039805,5.4061e-33
0.00039863,5.4005e-33
0.00039921,5.3949e-33
0.00039979,5.3893e-33
0.00040037,5.3837e-33
0.00040095,5.3781e-33
0.00040153,5.3725e-33
0.00040212,5.3669e-33
0.0004027,5.3613e-33
0.00040328,5.3558e-33
0.00040387,5.3502e-33
0.00040446,5.3446e-33
0.00040505,5.339e-33
0.00040563,5.3336e-33
0.00040622,5.328e-33
0.00040681,5.3225e-33
0.0004074,5.3169e-33
0.000408,5.3115e-33
0.00040859,5.3059e-33
0.00040918,5.3004e-33
0.00040978,5.2949e-33
0.00041037,5.2893e-33
0.00041097,5.2839e-33
0.00041157,5.2784e-33
0.00041216,5.273e-33
0.00041276,5.2675e-33
0.00041336,5.262e-33
0.00041396,5.2578e-33
0.00041456,5.2538e-33
0.00041517,5.2496e-33
0.00041577,5.2455e-33
0.00041637,5.2415e-33
0.00041698,5.2374e-33
0.00041759,5.2333e-33
0.00041819,5.2291e-33
0.0004188,5.2251e-33
0.00041941,5.221e-33
0.00042002,5.217e-33
0.00042063,5.2129e-33
0.00042124,5.2088e-33
0.00042185,5.2048e-33
0.00042246,5.2007e-33
0.00042308,5.1967e-33
0.00042369,5.1926e-33
0.00042431,5.1887e-33
0.00042492,5.1846e-33
0.00042554,5.1806e-33
0.00042616,5.1765e-33
0.00042678,5.1724e-33
0.0004274,5.1684e-33
0.00042802,5.1645e-33
0.00042864,5.1604e-33
0.00042927,5.1563e-33
0.00042989,5.1524e-33
0.00043051,5.1484e-33
0.00043114,5.1443e-33
0.00043177,5.1404e-33
0.00043239,5.1363e-33
0.00043302,5.1323e-33
0.00043365,5.1283e-33
0.00043428,5.1243e-33
0.00043491,5.1204e-33
0.00043554,5.1163e-33
0.00043618,5.1124e-33
0.00043681,5.1083e-33
0.00043744,5.1044e-33
0.00043808,5.1005e-33
0.00043872,5.0964e-33
0.00043935,5.0925e-33
0.00043999,5.0884e-33
0.00044063,5.0845e-33
0.00044127,5.0806e-33
0.00044191,5.0767e-33
0.00044256,5.0726e-33
0.0004432,5.0687e-33
0.00044384,5.0648e-33
0.00044449,5.0609e-33
0.00044513,5.0569e-33
0.00044578,5.0529e-33
0.00044643,5.049e-33
0.00044708,5.045e-33
0.00044773,5.0411e-33
0.00044838,5.0372e-33
0.00044903,5.0333e-33
0.00044968,5.0294e-33
0.00045033,5.0254e-33
0.00045099,5.0215e-33
0.00045164,5.0176e-33
0.0004523,5.0137e-33
0.00045296,5.0098e-33
0.00045362,5.0058e-33
0.00045427,5.0021e-33
0.00045493,4.9981e-33
0.0004556,4.9942e-33
0.00045626,4.9903e-33
0.00045692,4.9864e-33
0.00045758,4.9826e-33
0.00045825,4.9787e-33
0.00045891,4.9748e-33
0.00045958,4.971e-33
0.00046025,4.9671e-33
0.00046092,4.964e-33
0.00046159,4.9615e-33
0.00046226,4.9589e-33
0.00046293,4.9563e-33
0.0004636,4.9538e-33
0.00046428,4.9511e-33
0.00046495,4.9486e-33
0.00046563,4.9461e-33
0.0004663,4.9434e-33
0.00046698,4.9409e-33
0.00046766,4.9384e-33
0.00046834,4.9357e-33
0.00046902,4.9332e-33
0.0004697,4.9307e-33
0.00047038,4.928e-33
0.00047107,4.9255e-33
0.00047175,4.923e-33
0.00047244,4.9204e-33
0.00047312,4.9178e-33
0.00047381,4.9153e-33
0.0004745,4.9127e-33
0.00047519,4.9102e-33
0.00047588,4.9076e-33
0.00047657,4.905e-33
0.00047726,4.9025e-33
0.00047796,4.9e-33
0.00047865,4.8975e-33
0.00047935,4.8948e-33
0.00048004,4.8923e-33
0.00048074,4.8898e-33
0.00048144,4.8873e-33
0.00048214,4.8847e-33
0.00048284,4.8822e-33
0.00048354,4.8797e-33
0.00048424,4.8772e-33
0.00048495,4.8745e-33
0.00048565,4.872e-33
0.00048636,4.8695e-33
0.00048706,4.867e-33
0.00048777,4.8644e-33
0.00048848,4.8619e-33
0.00048919,4.8594e-33
0.0004899,4.8569e-33
0.00049061,4.8544e-33
0.00049132,4.8518e-33
0.00049204,4.8493e-33
0.00049275,4.8468e-33
0.00049347,4.8443e-33
0.00049419,4.8418e-33
0.0004949,4.8392e-33
0.00049562,4.8367e-33
0.00049634,4.8342e-33
0.00049706,4.8317e-33
0.00049779,4.8292e-33
0.00049851,4.8266e-33
0.00049923,4.8243e-33
0.00049996,4.8217e-33
0.00050069,4.8192e-33
0.00050141,4.8167e-33
0.00050214,4.8142e-33
0.00050287,4.8117e-33
0.0005036,4.8091e-33
0.00050433,4.8066e-33
0.00050507,4.8042e-33
0.0005058,4.8017e-33
0.00050654,4.7992e-33
0.00050727,4.7967e-33
0.00050801,4.7942e-33
0.00050875,4.7918e-33
0.00050949,4.7893e-33
0.00051023,4.7867e-33
0.00051097,4.7842e-33
0.00051171,4.7818e-33
0.00051245,4.7793e-33
0.0005132,4.7774e-33
0.00051394,4.7762e-33
0.00051469,4.7753e-33
0.00051544,4.7741e-33
0.00051619,4.7732e-33
0.00051694,4.772e-33
0.00051769,4.7711e-33
0.00051844,4.7699e-33
0.00051919,4.769e-33
0.00051995,4.768e-33
0.0005207,4.7669e-33
0.00052146,4.7659e-33
0.00052222,4.7648e-33
0.00052298,4.7638e-33
0.00052374,4.7627e-33
0.0005245,4.7617e-33
0.00052526,4.7606e-33
0.00052602,4.7596e-33
0.00052679,4.7585e-33
0.00052755,4.7575e-33
0.00052832,4.7564e-33
0.00052909,4.7554e-33
0.00052986,4.7543e-33
0.00053063,4.7533e-33
0.0005314,4.7522e-33
0.00053217,4.7512e-33
0.00053294,4.7501e-33
0.00053372,4.7491e-33
0.00053449,4.7481e-33
0.00053527,4.747e-33
0.00053605,4.746e-33
0.00053683,4.7449e-33
0.00053761,4.7439e-33
0.00053839,4.7428e-33
0.00053917,4.7418e-33
0.00053995,4.7407e-33
0.00054074,4.7397e-33
0.00054152,4.7387e-33
0.00054231,4.7376e-33
0.0005431,4.7366e-33
0.00054389,4.7355e-33
0.00054468,4.7345e-33
0.00054547,4.7334e-33
0.00054626,4.7324e-33
0.00054705,4.7314e-33
0.00054785,4.7303e-33
0.00054865,4.7293e-33
0.00054944,4.7282e-33
0.00055024,4.7272e-33
0.00055104,4.7261e-33
0.00055184,4.7251e-33
0.00055264,4.7242e-33
0.00055345,4.723e-33
0.00055425,4.7221e-33
0.00055506,4.7209e-33
0.00055586,4.72e-33
0.00055667,4.7188e-33
0.00055748,4.7179e-33
0.00055829,4.7169e-33
0.0005591,4.7158e-33
0.00055991,4.7148e-33
0.00056073,4.7137e-33
0.00056154,4.7127e-33
0.00056236,4.7117e-33
0.00056317,4.7106e-33
0.00056399,4.7096e-33
0.00056481,4.7085e-33
0.00056563,4.7075e-33
0.00056645,4.7065e-33
0.00056728,4.7054e-33
0.0005681,4.7044e-33
0.00056893,4.7034e-33
0.00056975,4.7023e-33
0.00057058,4.7013e-33
0.00057141,4.7004e-33
0.00057224,4.7001e-33
0.00057307,4.6998e-33
0.0005739,4.6995e-33
0.00057474,4.6992e-33
0.00057557,4.699e-33
0.00057641,4.6987e-33
0.00057725,4.6984e-33
0.00057809,4.6981e-33
0.00057893,4.6978e-33
0.00057977,4.6976e-33
0.00058061,4.6973e-33
0.00058145,4.697e-33
0.0005823,4.6967e-33
0.00058314,4.6964e-33
0.00058399,4.6962e-33
0.00058484,4.6959e-33
0.00058569,4.6956e-33
0.00058654,4.6953e-33
0.00058739,4.695e-33
0.00058825,4.6948e-33
0.0005891,4.6945e-33
0.00058996,4.6942e-33
0.00059081,4.6939e-33
0.00059167,4.6936e-33
0.00059253,4.6934e-33
0.00059339,4.6931e-33
0.00059425,4.6928e-33
0.00059512,4.6925e-33
0.00059598,4.6922e-33
0.00059685,4.692e-33
0.00059772,4.6917e-33
0.00059858,4.6914e-33
0.00059945,4.6911e-33
0.00060033,4.6908e-33
0.0006012,4.6906e-33
0.00060207,4.6903e-33
0.00060295,4.69e-33
0.00060382,4.6897e-33
0.0006047,4.6894e-33
0.00060558,4.6892e-33
0.00060646,4.6889e-33
0.00060734,4.6886e-33
0.00060822,4.6883e-33
0.00060911,4.688e-33
0.00060999,4.6878e-33
0.00061088,4.6875e-33
0.00061176,4.6871e-33
0.00061265,4.6868e-33
0.00061354,4.6865e-33
0.00061443,4.6862e-33
0.00061533,4.6859e-33
0.00061622,4.6857e-33
0.00061712,4.6854e-33
0.00061801,4.6851e-33
0.00061891,4.6848e-33
0.00061981,4.6845e-33
0.00062071,4.6843e-33
0.00062161,4.684e-33
0.00062252,4.6837e-33
0.00062342,4.6834e-33
0.00062433,4.6831e-33
0.00062523,4.6829e-33
0.00062614,4.6826e-33
0.00062705,4.6823e-33
0.00062796,4.682e-33
0.00062888,4.6817e-33
0.00062979,4.6815e-33
0.0006307,4.6812e-33
0.00063162,4.6809e-33
0.00063254,4.6806e-33
0.00063346,4.6803e-33
0.00063438,4.6801e-33
0.0006353,4.6798e-33
0.00063622,4.6795e-33
0.00063715,4.6801e-33
0.00063807,4.6806e-33
0.000639,4.6812e-33
0.00063993,4.6819e-33
0.00064086,4.6824e-33
0.00064179,4.683e-33
0.00064272,4.6837e-33
0.00064366,4.6843e-33
0.00064459,4.6848e-33
0.00064553,4.6855e-33
0.00064647,4.6861e-33
0.0006474,4.6866e-33
0.00064835,4.6873e-33
0.00064929,4.6879e-33
0.00065023,4.6885e-33
0.00065118,4.6892e-33
0.00065212,4.6897e-33
0.00065307,4.6903e-33
0.00065402,4.691e-33
0.00065497,4.6915e-33
0.00065592,4.6922e-33
0.00065687,4.6928e-33
0.00065783,4.6934e-33
0.00065878,4.6941e-33
0.00065974,4.6946e-33
0.0006607,4.6952e-33
0.00066166,4.6959e-33
0.00066262,4.6964e-33
0.00066358,4.697e-33
0.00066455,4.6977e-33
0.00066551,4.6983e-33
0.00066648,4.6988e-33
0.00066745,4.6995e-33
0.00066842,4.7001e-33
0.00066939,4.7008e-33
0.00067036,4.7013e-33
0.00067134,4.7019e-33
0.00067231,4.7026e-33
0.00067329,4.7032e-33
0.00067427,4.7037e-33
0.00067525,4.7044e-33
0.00067623,4.705e-33
0.00067721,4.7055e-33
0.00067819,4.7062e-33
0.00067918,4.7068e-33
0.00068017,4.7075e-33
0.00068115,4.7081e-33
0.00068214,4.7086e-33
0.00068314,4.7093e-33
0.00068413,4.7099e-33
0.00068512,4.7104e-33
0.00068612,4.7111e-33
0.00068711,4.7117e-33
0.00068811,4.7124e-33
0.00068911,4.713e-33
0.00069011,4.7135e-33
0.00069112,4.7142e-33
0.00069212,4.7148e-33
0.00069313,4.7153e-33
0.00069413,4.716e-33
0.00069514,4.7166e-33
0.00069615,4.7173e-33
0.00069716,4.7179e-33
0.00069818,4.7184e-33
0.00069919,4.7191e-33
0.00070021,4.7197e-33
0.00070122,4.7202e-33
0.00070224,4.7209e-33
0.00070326,4.7215e-33
0.00070429,4.7222e-33
0.00070531,4.7228e-33
0.00070633,4.7233e-33
0.00070736,4.724e-33
0.00070839,4.7246e-33
0.00070942,4.7256e-33
0.00071045,4.7268e-33
0.00071148,4.7281e-33
0.00071251,4.7293e-33
0.00071355,4.7306e-33
0.00071459,4.732e-33
0.00071562,4.7333e-33
0.00071666,4.7345e-33
0.00071771,4.7358e-33
0.00071875,4.737e-33
0.00071979,4.7383e-33
0.00072084,4.7396e-33
0.00072189,4.7408e-33
0.00072293,4.7422e-33
0.00072398,4.7435e-33
0.00072504,4.7447e-33
0.00072609,4.746e-33
0.00072715,4.7473e-33
0.0007282,4.7485e-33
0.00072926,4.7498e-33
0.00073032,4.7512e-33
0.00073138,4.7524e-33
0.00073244,4.7537e-33
0.00073351,4.755e-33
0.00073457,4.7562e-33
0.00073564,4.7575e-33
0.00073671,4.7589e-33
0.00073778,4.7601e-33
0.00073885,4.7614e-33
0.00073993,4.7627e-33
0.000741,4.7639e-33
