2.983e-08,1.1828e-23
2.9856e-08,1.1802e-23
2.9881e-08,1.1777e-23
2.9907e-08,1.1719e-23
2.9932e-08,1.1647e-23
2.9957e-08,1.1575e-23
2.9983e-08,1.1504e-23
3.0008e-08,1.1433e-23
3.0034e-08,1.1362e-23
3.0059e-08,1.1292e-23
3.0085e-08,1.1223e-23
3.0111e-08,1.1153e-23
3.0136e-08,1.1085e-23
3.0162e-08,1.1016e-23
3.0187e-08,1.0948e-23
3.0213e-08,1.0881e-23
3.0239e-08,1.0813e-23
3.0265e-08,1.0746e-23
3.029e-08,1.068e-23
3.0316e-08,1.0614e-23
3.0342e-08,1.0548e-23
3.0368e-08,1.0483e-23
3.0393e-08,1.0418e-23
3.0419e-08,1.0354e-23
3.0445e-08,1.029e-23
3.0471e-08,1.0226e-23
3.0497e-08,1.0163e-23
3.0523e-08,1.01e-23
3.0549e-08,1.0037e-23
3.0575e-08,9.9754e-24
3.0601e-08,9.9137e-24
3.0627e-08,9.8524e-24
3.0653e-08,9.7915e-24
3.0679e-08,9.731e-24
3.0705e-08,9.6708e-24
3.0731e-08,9.611e-24
3.0757e-08,9.5515e-24
3.0783e-08,9.4924e-24
3.081e-08,9.4338e-24
3.0836e-08,9.3754e-24
3.0862e-08,9.3174e-24
3.0888e-08,9.2597e-24
3.0915e-08,9.2025e-24
3.0941e-08,9.1456e-24
3.0967e-08,9.0891e-24
3.0993e-08,9.0328e-24
3.102e-08,8.9769e-24
3.1046e-08,8.9215e-24
3.1073e-08,8.8663e-24
3.1099e-08,8.8115e-24
3.1125e-08,8.757e-24
3.1152e-08,8.7028e-24
3.1178e-08,8.6489e-24
3.1205e-08,8.5954e-24
3.1231e-08,8.5424e-24
3.1258e-08,8.4895e-24
3.1285e-08,8.437e-24
3.1311e-08,8.3849e-24
3.1338e-08,8.3329e-24
3.1365e-08,8.2814e-24
3.1391e-08,8.2302e-24
3.1418e-08,8.1794e-24
3.1445e-08,8.1287e-24
3.1471e-08,8.0784e-24
3.1498e-08,8.0284e-24
3.1525e-08,7.9789e-24
3.1552e-08,7.9295e-24
3.1579e-08,7.8805e-24
3.1605e-08,7.8317e-24
3.1632e-08,7.7833e-24
3.1659e-08,7.7351e-24
3.1686e-08,7.6873e-24
3.1713e-08,7.6405e-24
3.174e-08,7.5965e-24
3.1767e-08,7.5529e-24
3.1794e-08,7.5093e-24
3.1821e-08,7.4662e-24
3.1848e-08,7.4232e-24
3.1875e-08,7.3805e-24
3.1902e-08,7.3381e-24
3.1929e-08,7.296e-24
3.1957e-08,7.254e-24
3.1984e-08,7.2122e-24
3.2011e-08,7.1708e-24
3.2038e-08,7.1295e-24
3.2065e-08,7.0885e-24
3.2093e-08,7.0477e-24
3.212e-08,7.0071e-24
3.2147e-08,6.9668e-24
3.2175e-08,6.9268e-24
3.2202e-08,6.887e-24
3.2229e-08,6.8474e-24
3.2257e-08,6.8079e-24
3.2284e-08,6.7689e-24
3.2312e-08,6.7299e-24
3.2339e-08,6.6912e-24
3.2367e-08,6.6527e-24
3.2394e-08,6.6144e-24
3.2422e-08,6.5764e-24
3.2449e-08,6.5386e-24
3.2477e-08,6.5009e-24
3.2504e-08,6.4635e-24
3.2532e-08,6.4264e-24
3.256e-08,6.3895e-24
3.2587e-08,6.3526e-24
3.2615e-08,6.3161e-24
3.2643e-08,6.2798e-24
3.2671e-08,6.2437e-24
3.2698e-08,6.2077e-24
3.2726e-08,6.172e-24
3.2754e-08,6.1366e-24
3.2782e-08,6.1013e-24
3.281e-08,6.0662e-24
3.2838e-08,6.0313e-24
3.2866e-08,5.9966e-24
3.2894e-08,5.9622e-24
3.2922e-08,5.9279e-24
3.295e-08,5.8937e-24
3.2978e-08,5.8598e-24
3.3006e-08,5.8261e-24
3.3034e-08,5.7926e-24
3.3062e-08,5.7593e-24
3.309e-08,5.7261e-24
3.3118e-08,5.6932e-24
3.3146e-08,5.6605e-24
3.3174e-08,5.628e-24
3.3203e-08,5.5955e-24
3.3231e-08,5.5635e-24
3.3259e-08,5.5314e-24
3.3287e-08,5.4996e-24
3.3316e-08,5.468e-24
3.3344e-08,5.4368e-24
3.3372e-08,5.4055e-24
3.3401e-08,5.3746e-24
3.3429e-08,5.3438e-24
3.3458e-08,5.3133e-24
3.3486e-08,5.2829e-24
3.3515e-08,5.2527e-24
3.3543e-08,5.2226e-24
3.3572e-08,5.1926e-24
3.36e-08,5.1629e-24
3.3629e-08,5.1334e-24
3.3657e-08,5.104e-24
3.3686e-08,5.0747e-24
3.3715e-08,5.0456e-24
3.3743e-08,5.0168e-24
3.3772e-08,4.9881e-24
3.3801e-08,4.9595e-24
3.3829e-08,4.9311e-24
3.3858e-08,4.9028e-24
3.3887e-08,4.8748e-24
3.3916e-08,4.8469e-24
3.3945e-08,4.8191e-24
3.3973e-08,4.7915e-24
3.4002e-08,4.7641e-24
3.4031e-08,4.7369e-24
3.406e-08,4.7097e-24
3.4089e-08,4.6827e-24
3.4118e-08,4.656e-24
3.4147e-08,4.6292e-24
3.4176e-08,4.6028e-24
3.4205e-08,4.5765e-24
3.4234e-08,4.5503e-24
3.4263e-08,4.5241e-24
3.4293e-08,4.4982e-24
3.4322e-08,4.4724e-24
3.4351e-08,4.447e-24
3.438e-08,4.4215e-24
3.4409e-08,4.3961e-24
3.4439e-08,4.3709e-24
3.4468e-08,4.3459e-24
3.4497e-08,4.3211e-24
3.4527e-08,4.2963e-24
3.4556e-08,4.2717e-24
3.4585e-08,4.2473e-24
3.4615e-08,4.223e-24
3.4644e-08,4.1987e-24
3.4674e-08,4.1747e-24
3.4703e-08,4.1509e-24
3.4733e-08,4.1271e-24
3.4762e-08,4.1034e-24
3.4792e-08,4.0799e-24
3.4821e-08,4.0565e-24
3.4851e-08,4.0334e-24
3.4881e-08,4.0103e-24
3.491e-08,3.9873e-24
3.494e-08,3.9645e-24
3.497e-08,3.9417e-24
3.4999e-08,3.9193e-24
3.5029e-08,3.8969e-24
3.5059e-08,3.8748e-24
3.5089e-08,3.8527e-24
3.5119e-08,3.8307e-24
3.5148e-08,3.8088e-24
3.5178e-08,3.7871e-24
3.5208e-08,3.7656e-24
3.5238e-08,3.744e-24
3.5268e-08,3.7227e-24
3.5298e-08,3.7015e-24
3.5328e-08,3.6805e-24
3.5358e-08,3.6595e-24
3.5388e-08,3.6386e-24
3.5418e-08,3.6179e-24
3.5448e-08,3.5973e-24
3.5479e-08,3.5767e-24
3.5509e-08,3.5564e-24
3.5539e-08,3.5361e-24
3.5569e-08,3.516e-24
3.5599e-08,3.4959e-24
3.563e-08,3.4759e-24
3.566e-08,3.4562e-24
3.569e-08,3.4364e-24
3.5721e-08,3.4168e-24
3.5751e-08,3.3974e-24
3.5781e-08,3.3781e-24
3.5812e-08,3.3587e-24
3.5842e-08,3.3397e-24
3.5873e-08,3.3207e-24
3.5903e-08,3.3016e-24
3.5934e-08,3.2829e-24
3.5964e-08,3.2641e-24
3.5995e-08,3.2455e-24
3.6026e-08,3.227e-24
3.6056e-08,3.2087e-24
3.6087e-08,3.1903e-24
3.6118e-08,3.1721e-24
3.6148e-08,3.1541e-24
3.6179e-08,3.1361e-24
3.621e-08,3.1182e-24
3.6241e-08,3.1004e-24
3.6271e-08,3.0828e-24
3.6302e-08,3.0653e-24
3.6333e-08,3.0478e-24
3.6364e-08,3.0304e-24
3.6395e-08,3.0131e-24
3.6426e-08,2.996e-24
3.6457e-08,2.9789e-24
3.6488e-08,2.9618e-24
3.6519e-08,2.945e-24
3.655e-08,2.9282e-24
3.6581e-08,2.9116e-24
3.6612e-08,2.8949e-24
3.6643e-08,2.8784e-24
3.6674e-08,2.862e-24
3.6706e-08,2.8458e-24
3.6737e-08,2.8295e-24
3.6768e-08,2.8134e-24
3.6799e-08,2.7973e-24
3.6831e-08,2.7814e-24
3.6862e-08,2.7656e-24
3.6893e-08,2.7497e-24
3.6925e-08,2.7341e-24
3.6956e-08,2.7185e-24
3.6988e-08,2.7031e-24
3.7019e-08,2.6876e-24
3.705e-08,2.6723e-24
3.7082e-08,2.6571e-24
3.7113e-08,2.6419e-24
3.7145e-08,2.627e-24
3.7177e-08,2.612e-24
3.7208e-08,2.597e-24
3.724e-08,2.5823e-24
3.7272e-08,2.5675e-24
3.7303e-08,2.5529e-24
3.7335e-08,2.5383e-24
3.7367e-08,2.5239e-24
3.7399e-08,2.5095e-24
3.743e-08,2.4952e-24
3.7462e-08,2.4809e-24
3.7494e-08,2.4668e-24
3.7526e-08,2.4528e-24
3.7558e-08,2.4388e-24
3.759e-08,2.4249e-24
3.7622e-08,2.4111e-24
3.7654e-08,2.3974e-24
3.7686e-08,2.3836e-24
3.7718e-08,2.3701e-24
3.775e-08,2.3566e-24
3.7782e-08,2.3432e-24
3.7814e-08,2.3297e-24
3.7846e-08,2.3164e-24
3.7878e-08,2.3033e-24
3.7911e-08,2.2901e-24
3.7943e-08,2.2771e-24
3.7975e-08,2.2641e-24
3.8007e-08,2.2512e-24
3.804e-08,2.2385e-24
3.8072e-08,2.2256e-24
3.8104e-08,2.213e-24
3.8137e-08,2.2004e-24
3.8169e-08,2.1878e-24
3.8202e-08,2.1753e-24
3.8234e-08,2.163e-24
3.8267e-08,2.1507e-24
3.8299e-08,2.1384e-24
3.8332e-08,2.1262e-24
3.8364e-08,2.114e-24
3.8397e-08,2.102e-24
3.843e-08,2.0901e-24
3.8462e-08,2.0782e-24
3.8495e-08,2.0663e-24
3.8528e-08,2.0545e-24
3.8561e-08,2.0427e-24
3.8593e-08,2.0313e-24
3.8626e-08,2.0202e-24
3.8659e-08,2.0093e-24
3.8692e-08,1.9984e-24
3.8725e-08,1.9876e-24
3.8758e-08,1.9769e-24
3.8791e-08,1.9662e-24
3.8824e-08,1.9555e-24
3.8857e-08,1.945e-24
3.889e-08,1.9345e-24
3.8923e-08,1.924e-24
3.8956e-08,1.9137e-24
3.8989e-08,1.9033e-24
3.9022e-08,1.8929e-24
3.9055e-08,1.8827e-24
3.9089e-08,1.8725e-24
3.9122e-08,1.8624e-24
3.9155e-08,1.8523e-24
3.9188e-08,1.8423e-24
3.9222e-08,1.8323e-24
3.9255e-08,1.8224e-24
3.9289e-08,1.8126e-24
3.9322e-08,1.8028e-24
3.9355e-08,1.793e-24
3.9389e-08,1.7833e-24
3.9422e-08,1.7737e-24
3.9456e-08,1.7641e-24
3.9489e-08,1.7546e-24
3.9523e-08,1.7451e-24
3.9557e-08,1.7356e-24
3.959e-08,1.7262e-24
3.9624e-08,1.717e-24
3.9658e-08,1.7076e-24
3.9691e-08,1.6983e-24
3.9725e-08,1.6892e-24
3.9759e-08,1.6801e-24
3.9793e-08,1.671e-24
3.9826e-08,1.6619e-24
3.986e-08,1.653e-24
3.9894e-08,1.644e-24
3.9928e-08,1.6352e-24
3.9962e-08,1.6262e-24
3.9996e-08,1.6176e-24
4.003e-08,1.6087e-24
4.0064e-08,1.6001e-24
4.0098e-08,1.5914e-24
4.0132e-08,1.5828e-24
4.0166e-08,1.5743e-24
4.0201e-08,1.5658e-24
4.0235e-08,1.5572e-24
4.0269e-08,1.5488e-24
4.0303e-08,1.5404e-24
4.0338e-08,1.5322e-24
4.0372e-08,1.5239e-24
4.0406e-08,1.5156e-24
4.0441e-08,1.5074e-24
4.0475e-08,1.4993e-24
4.0509e-08,1.4911e-24
4.0544e-08,1.483e-24
4.0578e-08,1.475e-24
4.0613e-08,1.4671e-24
4.0647e-08,1.4592e-24
4.0682e-08,1.4512e-24
4.0716e-08,1.4434e-24
4.0751e-08,1.436e-24
4.0786e-08,1.4291e-24
4.082e-08,1.4221e-24
4.0855e-08,1.4151e-24
4.089e-08,1.4083e-24
4.0925e-08,1.4014e-24
4.0959e-08,1.3946e-24
4.0994e-08,1.3878e-24
4.1029e-08,1.3811e-24
4.1064e-08,1.3743e-24
4.1099e-08,1.3677e-24
4.1134e-08,1.361e-24
4.1169e-08,1.3544e-24
4.1204e-08,1.3478e-24
4.1239e-08,1.3412e-24
4.1274e-08,1.3347e-24
4.1309e-08,1.3282e-24
4.1344e-08,1.3217e-24
4.1379e-08,1.3153e-24
4.1415e-08,1.3089e-24
4.145e-08,1.3025e-24
4.1485e-08,1.2962e-24
4.152e-08,1.2899e-24
4.1556e-08,1.2836e-24
4.1591e-08,1.2773e-24
4.1626e-08,1.2711e-24
4.1662e-08,1.2649e-24
4.1697e-08,1.2588e-24
4.1733e-08,1.2527e-24
4.1768e-08,1.2466e-24
4.1804e-08,1.2405e-24
4.1839e-08,1.2345e-24
4.1875e-08,1.2284e-24
4.191e-08,1.2225e-24
4.1946e-08,1.2165e-24
4.1982e-08,1.2106e-24
4.2017e-08,1.2047e-24
4.2053e-08,1.1988e-24
4.2089e-08,1.193e-24
4.2125e-08,1.1872e-24
4.216e-08,1.1814e-24
4.2196e-08,1.1757e-24
4.2232e-08,1.1699e-24
4.2268e-08,1.1642e-24
4.2304e-08,1.1586e-24
4.234e-08,1.1529e-24
4.2376e-08,1.1473e-24
4.2412e-08,1.1417e-24
4.2448e-08,1.1362e-24
4.2484e-08,1.1307e-24
4.252e-08,1.1252e-24
4.2557e-08,1.1197e-24
4.2593e-08,1.1142e-24
4.2629e-08,1.1088e-24
4.2665e-08,1.1034e-24
4.2701e-08,1.098e-24
4.2738e-08,1.0927e-24
4.2774e-08,1.0874e-24
4.2811e-08,1.0821e-24
4.2847e-08,1.0768e-24
4.2883e-08,1.0716e-24
4.292e-08,1.0663e-24
4.2956e-08,1.0612e-24
4.2993e-08,1.056e-24
4.3029e-08,1.0509e-24
4.3066e-08,1.0457e-24
4.3103e-08,1.0406e-24
4.3139e-08,1.0356e-24
4.3176e-08,1.0305e-24
4.3213e-08,1.0256e-24
4.3249e-08,1.0207e-24
4.3286e-08,1.0159e-24
4.3323e-08,1.0112e-24
4.336e-08,1.0064e-24
4.3397e-08,1.0017e-24
4.3434e-08,9.9695e-25
4.3471e-08,9.9226e-25
4.3508e-08,9.8759e-25
4.3545e-08,9.8294e-25
4.3582e-08,9.7832e-25
4.3619e-08,9.7371e-25
4.3656e-08,9.6914e-25
4.3693e-08,9.6457e-25
4.373e-08,9.6004e-25
4.3767e-08,9.5553e-25
4.3804e-08,9.5102e-25
4.3842e-08,9.4655e-25
4.3879e-08,9.421e-25
4.3916e-08,9.3766e-25
4.3954e-08,9.3325e-25
4.3991e-08,9.2886e-25
4.4028e-08,9.2449e-25
4.4066e-08,9.2015e-25
4.4103e-08,9.1581e-25
4.4141e-08,9.1151e-25
4.4178e-08,9.0721e-25
4.4216e-08,9.0294e-25
4.4253e-08,8.987e-25
4.4291e-08,8.9447e-25
4.4329e-08,8.9026e-25
4.4366e-08,8.8607e-25
4.4404e-08,8.8192e-25
4.4442e-08,8.7776e-25
4.448e-08,8.7363e-25
4.4518e-08,8.6953e-25
4.4555e-08,8.6542e-25
4.4593e-08,8.6136e-25
4.4631e-08,8.573e-25
4.4669e-08,8.5327e-25
4.4707e-08,8.4925e-25
4.4745e-08,8.4526e-25
4.4783e-08,8.4129e-25
4.4821e-08,8.3733e-25
4.4859e-08,8.3339e-25
4.4898e-08,8.2947e-25
4.4936e-08,8.2557e-25
4.4974e-08,8.2169e-25
4.5012e-08,8.1781e-25
4.5051e-08,8.1397e-25
4.5089e-08,8.1014e-25
4.5127e-08,8.0633e-25
4.5166e-08,8.0254e-25
4.5204e-08,7.9876e-25
4.5242e-08,7.95e-25
4.5281e-08,7.9127e-25
4.5319e-08,7.8754e-25
4.5358e-08,7.8383e-25
4.5396e-08,7.8015e-25
4.5435e-08,7.7647e-25
4.5474e-08,7.7283e-25
4.5512e-08,7.6919e-25
4.5551e-08,7.6556e-25
4.559e-08,7.6196e-25
4.5629e-08,7.5838e-25
4.5667e-08,7.5481e-25
4.5706e-08,7.5127e-25
4.5745e-08,7.4773e-25
4.5784e-08,7.4421e-25
4.5823e-08,7.4071e-25
4.5862e-08,7.3772e-25
4.5901e-08,7.3479e-25
4.594e-08,7.3188e-25
4.5979e-08,7.2897e-25
4.6018e-08,7.2607e-25
4.6057e-08,7.2318e-25
4.6096e-08,7.2031e-25
4.6136e-08,7.1746e-25
4.6175e-08,7.1462e-25
4.6214e-08,7.1177e-25
4.6253e-08,7.0895e-25
4.6293e-08,7.0613e-25
4.6332e-08,7.0333e-25
4.6372e-08,7.0053e-25
4.6411e-08,6.9776e-25
4.645e-08,6.9499e-25
4.649e-08,6.9223e-25
4.6529e-08,6.8947e-25
4.6569e-08,6.8674e-25
4.6609e-08,6.8401e-25
4.6648e-08,6.813e-25
4.6688e-08,6.7859e-25
4.6728e-08,6.7591e-25
4.6767e-08,6.7322e-25
4.6807e-08,6.7054e-25
4.6847e-08,6.6788e-25
4.6887e-08,6.6522e-25
4.6927e-08,6.6259e-25
4.6967e-08,6.5996e-25
4.7006e-08,6.5734e-25
4.7046e-08,6.5472e-25
4.7086e-08,6.5213e-25
4.7127e-08,6.4954e-25
4.7167e-08,6.4695e-25
4.7207e-08,6.4439e-25
4.7247e-08,6.4183e-25
4.7287e-08,6.3928e-25
4.7327e-08,6.3675e-25
4.7367e-08,6.3421e-25
4.7408e-08,6.3171e-25
4.7448e-08,6.2919e-25
4.7488e-08,6.267e-25
4.7529e-08,6.242e-25
4.7569e-08,6.2173e-25
4.761e-08,6.1926e-25
4.765e-08,6.168e-25
4.7691e-08,6.1435e-25
4.7731e-08,6.1191e-25
4.7772e-08,6.0949e-25
4.7812e-08,6.0707e-25
4.7853e-08,6.0466e-25
4.7894e-08,6.0225e-25
4.7935e-08,5.9986e-25
4.7975e-08,5.9748e-25
4.8016e-08,5.9511e-25
4.8057e-08,5.9275e-25
4.8098e-08,5.9039e-25
4.8139e-08,5.8806e-25
4.818e-08,5.8572e-25
4.8221e-08,5.8339e-25
4.8262e-08,5.8107e-25
4.8303e-08,5.7876e-25
4.8344e-08,5.7646e-25
4.8385e-08,5.7418e-25
4.8426e-08,5.719e-25
4.8467e-08,5.6963e-25
4.8508e-08,5.6736e-25
4.855e-08,5.6511e-25
4.8591e-08,5.6287e-25
4.8632e-08,5.6064e-25
4.8674e-08,5.5842e-25
4.8715e-08,5.5619e-25
4.8756e-08,5.5398e-25
4.8798e-08,5.5178e-25
4.8839e-08,5.496e-25
4.8881e-08,5.4741e-25
4.8922e-08,5.4524e-25
4.8964e-08,5.4307e-25
4.9006e-08,5.4085e-25
4.9047e-08,5.3843e-25
4.9089e-08,5.3602e-25
4.9131e-08,5.3361e-25
4.9173e-08,5.3122e-25
4.9214e-08,5.2884e-25
4.9256e-08,5.2647e-25
4.9298e-08,5.241e-25
4.934e-08,5.2175e-25
4.9382e-08,5.1941e-25
4.9424e-08,5.1709e-25
4.9466e-08,5.1477e-25
4.9508e-08,5.1246e-25
4.955e-08,5.1016e-25
4.9592e-08,5.0788e-25
4.9635e-08,5.056e-25
4.9677e-08,5.0333e-25
4.9719e-08,5.0107e-25
4.9761e-08,4.9883e-25
4.9804e-08,4.9659e-25
4.9846e-08,4.9437e-25
4.9888e-08,4.9216e-25
4.9931e-08,4.8994e-25
4.9973e-08,4.8775e-25
5.0016e-08,4.8556e-25
5.0058e-08,4.8339e-25
5.0101e-08,4.8122e-25
5.0143e-08,4.7907e-25
5.0186e-08,4.7691e-25
5.0229e-08,4.7478e-25
5.0271e-08,4.7265e-25
5.0314e-08,4.7053e-25
5.0357e-08,4.6843e-25
5.04e-08,4.6633e-25
5.0443e-08,4.6423e-25
5.0486e-08,4.6215e-25
5.0528e-08,4.6008e-25
5.0571e-08,4.5801e-25
5.0614e-08,4.5597e-25
5.0657e-08,4.5392e-25
5.0701e-08,4.5188e-25
5.0744e-08,4.4986e-25
5.0787e-08,4.4785e-25
5.083e-08,4.4583e-25
5.0873e-08,4.4384e-25
5.0917e-08,4.4184e-25
5.096e-08,4.3987e-25
5.1003e-08,4.3789e-25
5.1047e-08,4.3593e-25
5.109e-08,4.3397e-25
5.1133e-08,4.3203e-25
5.1177e-08,4.3009e-25
5.122e-08,4.2816e-25
5.1264e-08,4.2624e-25
5.1308e-08,4.2434e-25
5.1351e-08,4.2244e-25
5.1395e-08,4.2055e-25
5.1439e-08,4.1866e-25
5.1482e-08,4.1678e-25
5.1526e-08,4.149e-25
5.157e-08,4.1304e-25
5.1614e-08,4.1119e-25
5.1658e-08,4.0936e-25
5.1702e-08,4.0751e-25
5.1746e-08,4.0569e-25
5.179e-08,4.0387e-25
5.1834e-08,4.0207e-25
5.1878e-08,4.0026e-25
5.1922e-08,3.9847e-25
5.1966e-08,3.9668e-25
5.201e-08,3.949e-25
5.2054e-08,3.9313e-25
5.2099e-08,3.9137e-25
5.2143e-08,3.8962e-25
5.2187e-08,3.8787e-25
5.2232e-08,3.8613e-25
5.2276e-08,3.8433e-25
5.232e-08,3.8248e-25
5.2365e-08,3.8063e-25
5.241e-08,3.788e-25
5.2454e-08,3.7698e-25
5.2499e-08,3.7517e-25
5.2543e-08,3.7337e-25
5.2588e-08,3.7156e-25
5.2633e-08,3.6978e-25
5.2677e-08,3.68e-25
5.2722e-08,3.6623e-25
5.2767e-08,3.6446e-25
5.2812e-08,3.6271e-25
5.2857e-08,3.6096e-25
5.2902e-08,3.5923e-25
5.2947e-08,3.575e-25
5.2992e-08,3.5578e-25
5.3037e-08,3.5407e-25
5.3082e-08,3.5237e-25
5.3127e-08,3.5067e-25
5.3172e-08,3.4899e-25
5.3218e-08,3.4731e-25
5.3263e-08,3.4563e-25
5.3308e-08,3.4397e-25
5.3353e-08,3.4231e-25
5.3399e-08,3.4068e-25
5.3444e-08,3.3904e-25
5.349e-08,3.374e-25
5.3535e-08,3.3578e-25
5.3581e-08,3.3417e-25
5.3626e-08,3.3256e-25
5.3672e-08,3.3096e-25
5.3717e-08,3.2936e-25
5.3763e-08,3.2778e-25
5.3809e-08,3.262e-25
5.3855e-08,3.2463e-25
5.39e-08,3.2306e-25
5.3946e-08,3.2151e-25
5.3992e-08,3.1997e-25
5.4038e-08,3.1843e-25
5.4084e-08,3.1689e-25
5.413e-08,3.1536e-25
5.4176e-08,3.1385e-25
5.4222e-08,3.1234e-25
5.4268e-08,3.1084e-25
5.4314e-08,3.0934e-25
5.4361e-08,3.0786e-25
5.4407e-08,3.0638e-25
5.4453e-08,3.0491e-25
5.4499e-08,3.0344e-25
5.4546e-08,3.0198e-25
5.4592e-08,3.0052e-25
5.4639e-08,2.9908e-25
5.4685e-08,2.9764e-25
5.4731e-08,2.962e-25
5.4778e-08,2.9478e-25
5.4825e-08,2.9336e-25
5.4871e-08,2.9196e-25
5.4918e-08,2.9054e-25
5.4965e-08,2.8914e-25
5.5011e-08,2.8776e-25
5.5058e-08,2.8637e-25
5.5105e-08,2.85e-25
5.5152e-08,2.8363e-25
5.5199e-08,2.8225e-25
5.5246e-08,2.809e-25
5.5293e-08,2.7955e-25
5.534e-08,2.7821e-25
5.5387e-08,2.7686e-25
5.5434e-08,2.7553e-25
5.5481e-08,2.742e-25
5.5528e-08,2.7289e-25
5.5575e-08,2.7174e-25
5.5623e-08,2.7068e-25
5.567e-08,2.6961e-25
5.5717e-08,2.6856e-25
5.5765e-08,2.675e-25
5.5812e-08,2.6645e-25
5.5859e-08,2.6541e-25
5.5907e-08,2.6436e-25
5.5955e-08,2.6333e-25
5.6002e-08,2.6229e-25
5.605e-08,2.6127e-25
5.6097e-08,2.6023e-25
5.6145e-08,2.5921e-25
5.6193e-08,2.582e-25
5.6241e-08,2.5718e-25
5.6288e-08,2.5617e-25
5.6336e-08,2.5516e-25
5.6384e-08,2.5417e-25
5.6432e-08,2.5318e-25
5.648e-08,2.5218e-25
5.6528e-08,2.5119e-25
5.6576e-08,2.5019e-25
5.6624e-08,2.4921e-25
5.6673e-08,2.4823e-25
5.6721e-08,2.4727e-25
5.6769e-08,2.4629e-25
5.6817e-08,2.4532e-25
5.6866e-08,2.4436e-25
5.6914e-08,2.434e-25
5.6962e-08,2.4245e-25
5.7011e-08,2.415e-25
5.7059e-08,2.4055e-25
5.7108e-08,2.3961e-25
5.7156e-08,2.3866e-25
5.7205e-08,2.3772e-25
5.7254e-08,2.368e-25
5.7302e-08,2.3586e-25
5.7351e-08,2.3493e-25
5.74e-08,2.3401e-25
5.7449e-08,2.331e-25
5.7497e-08,2.3218e-25
5.7546e-08,2.3127e-25
5.7595e-08,2.3036e-25
5.7644e-08,2.2946e-25
5.7693e-08,2.2855e-25
5.7742e-08,2.2765e-25
5.7791e-08,2.2676e-25
5.7841e-08,2.2588e-25
5.789e-08,2.2498e-25
5.7939e-08,2.241e-25
5.7988e-08,2.2323e-25
5.8038e-08,2.2235e-25
5.8087e-08,2.2148e-25
5.8136e-08,2.206e-25
5.8186e-08,2.1974e-25
5.8235e-08,2.1888e-25
5.8285e-08,2.1802e-25
5.8334e-08,2.1715e-25
5.8384e-08,2.1631e-25
5.8434e-08,2.1546e-25
5.8483e-08,2.1461e-25
5.8533e-08,2.1377e-25
5.8583e-08,2.1293e-25
5.8633e-08,2.121e-25
5.8682e-08,2.1126e-25
5.8732e-08,2.1043e-25
5.8782e-08,2.0961e-25
5.8832e-08,2.0878e-25
5.8882e-08,2.0797e-25
5.8932e-08,2.0714e-25
5.8982e-08,2.0633e-25
5.9033e-08,2.0552e-25
5.9083e-08,2.0472e-25
5.9133e-08,2.0391e-25
5.9183e-08,2.0311e-25
5.9234e-08,2.0231e-25
5.9284e-08,2.0152e-25
5.9334e-08,2.0073e-25
5.9385e-08,1.9995e-25
5.9435e-08,1.9915e-25
5.9486e-08,1.9839e-25
5.9537e-08,1.9762e-25
5.9587e-08,1.9687e-25
5.9638e-08,1.9613e-25
5.9689e-08,1.9537e-25
5.9739e-08,1.9461e-25
5.979e-08,1.9387e-25
5.9841e-08,1.9313e-25
5.9892e-08,1.9239e-25
5.9943e-08,1.9166e-25
5.9994e-08,1.9092e-25
6.0045e-08,1.9019e-25
6.0096e-08,1.8946e-25
6.0147e-08,1.8873e-25
6.0198e-08,1.8802e-25
6.0249e-08,1.8729e-25
6.0301e-08,1.8658e-25
6.0352e-08,1.8586e-25
6.0403e-08,1.8515e-25
6.0455e-08,1.8445e-25
6.0506e-08,1.8374e-25
6.0557e-08,1.8304e-25
6.0609e-08,1.8234e-25
6.066e-08,1.8164e-25
6.0712e-08,1.8094e-25
6.0764e-08,1.8025e-25
6.0815e-08,1.7956e-25
6.0867e-08,1.7888e-25
6.0919e-08,1.7819e-25
6.0971e-08,1.7751e-25
6.1022e-08,1.7682e-25
6.1074e-08,1.7615e-25
6.1126e-08,1.7548e-25
6.1178e-08,1.748e-25
6.123e-08,1.7413e-25
6.1282e-08,1.7346e-25
6.1334e-08,1.728e-25
6.1387e-08,1.7214e-25
6.1439e-08,1.7149e-25
6.1491e-08,1.7083e-25
6.1543e-08,1.7017e-25
6.1596e-08,1.6953e-25
6.1648e-08,1.6887e-25
6.17e-08,1.6822e-25
6.1753e-08,1.6758e-25
6.1805e-08,1.6694e-25
6.1858e-08,1.6629e-25
6.1911e-08,1.6566e-25
6.1963e-08,1.6503e-25
6.2016e-08,1.644e-25
6.2069e-08,1.6377e-25
6.2121e-08,1.6314e-25
6.2174e-08,1.6251e-25
6.2227e-08,1.619e-25
6.228e-08,1.6128e-25
6.2333e-08,1.6065e-25
6.2386e-08,1.6005e-25
6.2439e-08,1.5943e-25
6.2492e-08,1.5882e-25
6.2545e-08,1.5821e-25
6.2599e-08,1.576e-25
6.2652e-08,1.57e-25
6.2705e-08,1.5639e-25
6.2758e-08,1.5581e-25
6.2812e-08,1.552e-25
6.2865e-08,1.5462e-25
6.2919e-08,1.5401e-25
6.2972e-08,1.5343e-25
6.3026e-08,1.5284e-25
6.3079e-08,1.5225e-25
6.3133e-08,1.5168e-25
6.3187e-08,1.5109e-25
6.324e-08,1.5051e-25
