0.00014723,4.263175849e-39
0.00014745,4.2484324e-39
0.00014766,4.233714489e-39
0.00014787,4.219152025e-39
0.00014809,4.204484964e-39
0.0001483,4.1899729e-39
0.00014852,4.175485924e-39
0.00014874,4.161024036e-39
0.00014895,4.146716025e-39
0.00014917,4.132304089e-39
0.00014938,4.118045584e-39
0.0001496,4.103811721e-39
0.00014982,4.0896025e-39
0.00015004,4.075417921e-39
0.00015025,4.061385441e-39
0.00015047,4.047249924e-39
0.00015069,4.033266064e-39
0.00015091,4.019306404e-39
0.00015113,4.005497521e-39
0.00015135,3.991586041e-39
0.00015157,3.9778249e-39
0.00015179,3.964087521e-39
0.00015201,3.950373904e-39
0.00015223,3.936684049e-39
0.00015245,3.923017956e-39
0.00015267,3.909500676e-39
0.0001529,3.896006724e-39
0.00015312,3.8825361e-39
0.00015334,3.869088804e-39
0.00015356,3.855664836e-39
0.00015379,3.842388169e-39
0.00015401,3.829010641e-39
0.00015423,3.815779984e-39
0.00015446,3.802572225e-39
0.00015468,3.789510481e-39
0.00015491,3.776348304e-39
0.00015513,3.763331716e-39
0.00015536,3.750215121e-39
0.00015558,3.737243689e-39
0.00015581,3.725271225e-39
0.00015604,3.714780601e-39
0.00015626,3.704304769e-39
0.00015649,3.693722176e-39
0.00015672,3.6832761e-39
0.00015694,3.672844816e-39
0.00015717,3.662549361e-39
0.0001574,3.652147489e-39
0.00015763,3.641760409e-39
0.00015786,3.631508644e-39
0.00015809,3.621150976e-39
0.00015832,3.610928281e-39
0.00015855,3.600720036e-39
0.00015878,3.590526241e-39
0.00015901,3.580346896e-39
0.00015924,3.570182001e-39
0.00015947,3.560150889e-39
0.0001597,3.550014724e-39
0.00015993,3.540012004e-39
0.00016017,3.530023396e-39
0.0001604,3.5200489e-39
0.00016063,3.510088516e-39
0.00016087,3.500142244e-39
0.0001611,3.490210084e-39
0.00016133,3.480292036e-39
0.00016157,3.470505921e-39
0.0001618,3.460615929e-39
0.00016204,3.450857536e-39
0.00016227,3.441112921e-39
0.00016251,3.431382084e-39
0.00016275,3.421665025e-39
0.00016298,3.411961744e-39
0.00016322,3.402272241e-39
0.00016346,3.392596516e-39
0.00016369,3.383050896e-39
0.00016393,3.373402561e-39
0.00016417,3.363884001e-39
0.00016441,3.354378889e-39
0.00016465,3.344887225e-39
0.00016489,3.335409009e-39
0.00016513,3.325944241e-39
0.00016537,3.3166081e-39
0.00016561,3.307170064e-39
0.00016585,3.297860329e-39
0.00016609,3.288678409e-39
0.00016633,3.280425625e-39
0.00016657,3.272183209e-39
0.00016681,3.263951161e-39
0.00016705,3.255729481e-39
0.0001673,3.247518169e-39
0.00016754,3.239317225e-39
0.00016778,3.231240336e-39
0.00016803,3.223059984e-39
0.00016827,3.21489e-39
0.00016852,3.206843641e-39
0.00016876,3.198807364e-39
0.00016901,3.190781169e-39
0.00016925,3.182652225e-39
0.0001695,3.174646336e-39
0.00016974,3.166650529e-39
0.00016999,3.158777209e-39
0.00017024,3.150801424e-39
0.00017049,3.142835721e-39
0.00017073,3.134992081e-39
0.00017098,3.1270464e-39
0.00017123,3.1192225e-39
0.00017148,3.111296841e-39
0.00017173,3.103492681e-39
0.00017198,3.095698321e-39
0.00017223,3.087913761e-39
0.00017248,3.080139001e-39
0.00017273,3.072374041e-39
0.00017298,3.064618881e-39
0.00017323,3.0569841e-39
0.00017348,3.0492484e-39
0.00017373,3.0415225e-39
0.00017399,3.033916561e-39
0.00017424,3.026320144e-39
0.00017449,3.018623364e-39
0.00017475,3.011046129e-39
0.000175,3.003478416e-39
0.00017525,2.995920225e-39
0.00017551,2.988371556e-39
0.00017576,2.980832409e-39
0.00017602,2.973411841e-39
0.00017627,2.9658916e-39
0.00017653,2.958380881e-39
0.00017679,2.950988329e-39
0.00017704,2.943605025e-39
0.0001773,2.936447721e-39
0.00017756,2.929407376e-39
0.00017782,2.922375481e-39
0.00017808,2.915352036e-39
0.00017833,2.908337041e-39
0.00017859,2.901330496e-39
0.00017885,2.89444e-39
0.00017911,2.887450225e-39
0.00017937,2.8804689e-39
0.00017963,2.873603236e-39
0.00017989,2.866745764e-39
0.00018016,2.859789529e-39
0.00018042,2.852948569e-39
0.00018068,2.846115801e-39
0.00018094,2.839291225e-39
0.00018121,2.832474841e-39
0.00018147,2.825666649e-39
0.00018173,2.818866649e-39
0.000182,2.812074841e-39
0.00018226,2.805291225e-39
0.00018253,2.798621604e-39
0.00018279,2.791854244e-39
0.00018306,2.785095076e-39
0.00018332,2.778449521e-39
0.00018359,2.771811904e-39
0.00018386,2.765077056e-39
0.00018412,2.758455441e-39
0.00018439,2.751841764e-39
0.00018466,2.745236025e-39
0.00018493,2.738638224e-39
0.00018519,2.732048361e-39
0.00018546,2.725466436e-39
0.00018573,2.718996736e-39
0.000186,2.712430561e-39
0.00018627,2.705872324e-39
0.00018654,2.699425936e-39
0.00018682,2.692883449e-39
0.00018709,2.686452561e-39
0.00018736,2.680029361e-39
0.00018763,2.673510436e-39
0.0001879,2.667102736e-39
0.00018818,2.660702724e-39
0.00018845,2.6543104e-39
0.00018872,2.647925764e-39
0.000189,2.641754404e-39
0.00018927,2.635692921e-39
0.00018955,2.629535841e-39
0.00018982,2.6234884e-39
0.0001901,2.6173456e-39
0.00019037,2.611312201e-39
0.00019065,2.605285764e-39
0.00019093,2.599266289e-39
0.00019121,2.593253776e-39
0.00019148,2.587248225e-39
0.00019176,2.581249636e-39
0.00019204,2.575258009e-39
0.00019232,2.569273344e-39
0.0001926,2.563295641e-39
0.00019288,2.5573249e-39
0.00019316,2.551462144e-39
0.00019344,2.545505209e-39
0.00019372,2.539656025e-39
0.000194,2.533712896e-39
0.00019428,2.527877284e-39
0.00019457,2.5220484e-39
0.00019485,2.516226244e-39
0.00019513,2.510310609e-39
0.00019542,2.504502025e-39
0.0001957,2.498700169e-39
0.00019598,2.492905041e-39
0.00019627,2.487216384e-39
0.00019655,2.481434596e-39
0.00019684,2.475659536e-39
0.00019713,2.469891204e-39
0.00019741,2.464228881e-39
0.0001977,2.458473889e-39
0.00019799,2.452824676e-39
0.00019827,2.447083024e-39
0.00019856,2.441446921e-39
0.00019885,2.435817316e-39
0.00019914,2.430194209e-39
0.00019943,2.424479121e-39
0.00019972,2.418869124e-39
0.00020001,2.413265625e-39
0.0002003,2.407668624e-39
0.00020059,2.402176144e-39
0.00020088,2.396592025e-39
0.00020117,2.391014404e-39
0.00020147,2.386224801e-39
0.00020176,2.382123249e-39
0.00020205,2.377927696e-39
0.00020235,2.373735841e-39
0.00020264,2.369645041e-39
0.00020293,2.365460496e-39
0.00020323,2.361376836e-39
0.00020352,2.357296704e-39
0.00020382,2.353123081e-39
0.00020412,2.349050089e-39
0.00020441,2.344980625e-39
0.00020471,2.340817924e-39
0.00020501,2.3367556e-39
0.0002053,2.332696804e-39
0.0002056,2.328641536e-39
0.0002059,2.324589796e-39
0.0002062,2.320445241e-39
0.0002065,2.316400641e-39
0.0002068,2.312359569e-39
0.0002071,2.308322025e-39
0.0002074,2.304288009e-39
0.0002077,2.300353444e-39
0.00020801,2.2963264e-39
0.00020831,2.292302884e-39
0.00020861,2.288282896e-39
0.00020891,2.284266436e-39
0.00020922,2.280349009e-39
0.00020952,2.276339521e-39
0.00020983,2.272333561e-39
0.00021013,2.268426384e-39
0.00021044,2.264427396e-39
0.00021074,2.260527025e-39
0.00021105,2.256535009e-39
0.00021135,2.252641444e-39
0.00021166,2.2486564e-39
0.00021197,2.244769641e-39
0.00021228,2.240791569e-39
0.00021258,2.236911616e-39
0.00021289,2.233035025e-39
0.0002132,2.229161796e-39
0.00021351,2.225197584e-39
0.00021382,2.221331161e-39
0.00021413,2.2174681e-39
0.00021444,2.213608401e-39
0.00021476,2.209752064e-39
0.00021507,2.205993024e-39
0.00021538,2.202143329e-39
0.00021569,2.198390769e-39
0.00021601,2.194641409e-39
0.00021632,2.190895249e-39
0.00021664,2.187058756e-39
0.00021695,2.183319076e-39
0.00021727,2.179582596e-39
0.00021758,2.175849316e-39
0.0002179,2.172119236e-39
0.00021821,2.168392356e-39
0.00021853,2.164668676e-39
0.00021885,2.160948196e-39
0.00021917,2.157230916e-39
0.00021949,2.153516836e-39
0.0002198,2.149805956e-39
0.00022012,2.146190929e-39
0.00022044,2.142486369e-39
0.00022076,2.138785009e-39
0.00022108,2.135086849e-39
0.00022141,2.131484224e-39
0.00022173,2.127792384e-39
0.00022205,2.124103744e-39
0.00022237,2.120510401e-39
0.0002227,2.116828081e-39
0.00022302,2.1132409e-39
0.00022334,2.1095649e-39
0.00022367,2.105983881e-39
0.00022399,2.102314201e-39
0.00022432,2.098739344e-39
0.00022464,2.095167529e-39
0.00022497,2.091507289e-39
0.0002253,2.087941636e-39
0.00022562,2.084379025e-39
0.00022595,2.080819456e-39
0.00022628,2.077262929e-39
0.00022661,2.073618369e-39
0.00022694,2.070068004e-39
0.00022727,2.066520681e-39
0.0002276,2.0629764e-39
0.00022793,2.059435161e-39
0.00022826,2.055896964e-39
0.00022859,2.052361809e-39
0.00022892,2.048920225e-39
0.00022926,2.0457529e-39
0.00022959,2.042588025e-39
0.00022992,2.0394256e-39
0.00023026,2.036265625e-39
0.00023059,2.0331081e-39
0.00023093,2.030043136e-39
0.00023126,2.026890441e-39
0.0002316,2.023740196e-39
0.00023194,2.020592401e-39
0.00023227,2.017447056e-39
0.00023261,2.014393924e-39
0.00023295,2.011253409e-39
0.00023329,2.008115344e-39
0.00023362,2.005069284e-39
0.00023396,2.001936049e-39
0.0002343,1.998894681e-39
0.00023464,1.995766276e-39
0.00023499,1.9927296e-39
0.00023533,1.989606025e-39
0.00023567,1.986574041e-39
0.00023601,1.983455296e-39
0.00023635,1.980428004e-39
0.0002367,1.977314089e-39
0.00023704,1.974291489e-39
0.00023739,1.971271201e-39
0.00023773,1.968164496e-39
0.00023808,1.9651489e-39
0.00023842,1.962135616e-39
0.00023877,1.959124644e-39
0.00023912,1.956027529e-39
0.00023946,1.953021249e-39
0.00023981,1.950017281e-39
0.00024016,1.947015625e-39
0.00024051,1.944016281e-39
0.00024086,1.941019249e-39
0.00024121,1.938024529e-39
0.00024156,1.935032121e-39
0.00024191,1.932042025e-39
0.00024226,1.929054241e-39
0.00024261,1.926068769e-39
0.00024297,1.923085609e-39
0.00024332,1.920104761e-39
0.00024367,1.917126225e-39
0.00024403,1.914150001e-39
0.00024438,1.912400361e-39
0.00024474,1.910826369e-39
0.00024509,1.909165636e-39
0.00024545,1.907505625e-39
0.0002458,1.905846336e-39
0.00024616,1.904275044e-39
0.00024652,1.902617161e-39
0.00024688,1.90096e-39
0.00024724,1.899303561e-39
0.00024759,1.897734969e-39
0.00024795,1.896079936e-39
0.00024832,1.894425625e-39
0.00024868,1.892859049e-39
0.00024904,1.891206144e-39
0.0002494,1.889553961e-39
0.00024976,1.887989401e-39
0.00025012,1.886338624e-39
0.00025049,1.884688569e-39
0.00025085,1.883126025e-39
0.00025122,1.881477376e-39
0.00025158,1.879829449e-39
0.00025195,1.878268921e-39
0.00025231,1.8766224e-39
0.00025268,1.875063204e-39
0.00025305,1.873418089e-39
0.00025341,1.871773696e-39
0.00025378,1.870216516e-39
0.00025415,1.868573529e-39
0.00025452,1.867017681e-39
0.00025489,1.8653761e-39
0.00025526,1.863821584e-39
0.00025563,1.862181409e-39
0.000256,1.860541956e-39
0.00025637,1.858989456e-39
0.00025675,1.857351409e-39
0.00025712,1.855800241e-39
0.00025749,1.8541636e-39
0.00025787,1.852613764e-39
0.00025824,1.850978529e-39
0.00025862,1.849430025e-39
0.00025899,1.847882169e-39
0.00025937,1.846249024e-39
0.00025975,1.8447025e-39
0.00026012,1.843070761e-39
0.0002605,1.841353921e-39
0.00026088,1.839637881e-39
0.00026126,1.837922641e-39
0.00026164,1.836208201e-39
0.00026202,1.8344089e-39
0.0002624,1.8326961e-39
0.00026278,1.8309841e-39
0.00026316,1.8292729e-39
0.00026355,1.8275625e-39
0.00026393,1.825767441e-39
0.00026431,1.824058681e-39
0.0002647,1.822350721e-39
0.00026508,1.820643561e-39
0.00026547,1.818937201e-39
0.00026585,1.817231641e-39
0.00026624,1.815441664e-39
0.00026662,1.813737744e-39
0.00026701,1.812034624e-39
0.0002674,1.810332304e-39
0.00026779,1.808630784e-39
0.00026818,1.806930064e-39
0.00026857,1.805230144e-39
0.00026896,1.803531024e-39
0.00026935,1.801832704e-39
0.00026974,1.800135184e-39
0.00027013,1.798438464e-39
0.00027052,1.796742544e-39
0.00027092,1.794962689e-39
0.00027131,1.793268409e-39
0.00027171,1.791574929e-39
0.0002721,1.789882249e-39
0.0002725,1.788274944e-39
0.00027289,1.786583824e-39
0.00027329,1.784893504e-39
0.00027368,1.783203984e-39
0.00027408,1.781515264e-39
0.00027448,1.779827344e-39
0.00027488,1.778140224e-39
0.00027528,1.776453904e-39
0.00027568,1.774768384e-39
0.00027608,1.773083664e-39
0.00027648,1.771399744e-39
0.00027688,1.769716624e-39
0.00027728,1.768034304e-39
0.00027769,1.7665209e-39
0.00027809,1.765092169e-39
0.0002785,1.763664016e-39
0.0002789,1.7623204e-39
0.00027931,1.760893369e-39
0.00027971,1.759466916e-39
0.00028012,1.758041041e-39
0.00028052,1.756615744e-39
0.00028093,1.755274816e-39
0.00028134,1.753850641e-39
0.00028175,1.752427044e-39
0.00028216,1.751004025e-39
0.00028257,1.749581584e-39
0.00028298,1.748243344e-39
0.00028339,1.746822025e-39
0.0002838,1.745401284e-39
0.00028421,1.743981121e-39
0.00028463,1.742645025e-39
0.00028504,1.741225984e-39
0.00028545,1.739807521e-39
0.00028587,1.738473025e-39
0.00028628,1.737055684e-39
0.0002867,1.735638921e-39
0.00028712,1.734222736e-39
0.00028753,1.732890384e-39
0.00028795,1.731475321e-39
0.00028837,1.730060836e-39
0.00028879,1.728730084e-39
0.00028921,1.727316721e-39
0.00028963,1.725903936e-39
0.00029005,1.724574784e-39
0.00029047,1.723163121e-39
0.00029089,1.721752036e-39
0.00029132,1.720424484e-39
0.00029174,1.719014521e-39
0.00029216,1.717688025e-39
0.00029259,1.716279184e-39
0.00029301,1.714870921e-39
0.00029344,1.713546025e-39
0.00029387,1.712138884e-39
0.00029429,1.710815044e-39
0.00029472,1.709409025e-39
0.00029515,1.708003584e-39
0.00029558,1.706681344e-39
0.00029601,1.705607401e-39
0.00029644,1.705111849e-39
0.00029687,1.704698944e-39
0.0002973,1.704286089e-39
0.00029773,1.703790729e-39
0.00029816,1.703377984e-39
0.0002986,1.702965289e-39
0.00029903,1.702470121e-39
0.00029946,1.702057536e-39
0.0002999,1.701645001e-39
0.00030034,1.701232516e-39
0.00030077,1.7007376e-39
0.00030121,1.700325225e-39
0.00030165,1.6999129e-39
0.00030209,1.699418176e-39
0.00030252,1.699005961e-39
0.00030296,1.698593796e-39
0.0003034,1.698099264e-39
0.00030384,1.697687209e-39
0.00030429,1.697275204e-39
0.00030473,1.696780864e-39
0.00030517,1.696368969e-39
0.00030561,1.695957124e-39
0.00030606,1.695462976e-39
0.0003065,1.695051241e-39
0.00030695,1.694639556e-39
0.00030739,1.694227921e-39
0.00030784,1.693734025e-39
0.00030829,1.6933225e-39
0.00030874,1.692911025e-39
0.00030918,1.692417321e-39
0.00030963,1.692005956e-39
0.00031008,1.691594641e-39
0.00031053,1.691101129e-39
0.00031099,1.690689924e-39
0.00031144,1.690278769e-39
0.00031189,1.689867664e-39
0.00031234,1.689374404e-39
0.0003128,1.688963409e-39
0.00031325,1.688552464e-39
0.00031371,1.688059396e-39
0.00031416,1.687648561e-39
0.00031462,1.687237776e-39
0.00031508,1.686827041e-39
0.00031553,1.686416356e-39
0.00031599,1.686416356e-39
0.00031645,1.686416356e-39
0.00031691,1.686416356e-39
0.00031737,1.686416356e-39
0.00031783,1.686416356e-39
0.00031829,1.686416356e-39
0.00031876,1.686416356e-39
0.00031922,1.686416356e-39
0.00031968,1.686416356e-39
0.00032015,1.686416356e-39
0.00032061,1.686416356e-39
0.00032108,1.686416356e-39
0.00032155,1.686416356e-39
0.00032201,1.686416356e-39
0.00032248,1.686416356e-39
0.00032295,1.686416356e-39
0.00032342,1.686416356e-39
0.00032389,1.686416356e-39
0.00032436,1.686416356e-39
0.00032483,1.686416356e-39
0.0003253,1.686416356e-39
0.00032578,1.686416356e-39
0.00032625,1.686416356e-39
0.00032672,1.686416356e-39
0.0003272,1.686416356e-39
0.00032767,1.686416356e-39
0.00032815,1.686416356e-39
0.00032863,1.686416356e-39
0.0003291,1.686416356e-39
0.00032958,1.686416356e-39
0.00033006,1.686416356e-39
0.00033054,1.686416356e-39
0.00033102,1.686416356e-39
0.0003315,1.686416356e-39
0.00033198,1.686416356e-39
0.00033247,1.686416356e-39
0.00033295,1.686416356e-39
0.00033343,1.686416356e-39
0.00033392,1.686416356e-39
0.0003344,1.686416356e-39
0.00033489,1.686416356e-39
0.00033537,1.686416356e-39
0.00033586,1.686416356e-39
0.00033635,1.686416356e-39
0.00033684,1.685677249e-39
0.00033733,1.684856209e-39
0.00033782,1.684035369e-39
0.00033831,1.683214729e-39
0.0003388,1.682394289e-39
0.00033929,1.681574049e-39
0.00033979,1.680754009e-39
0.00034028,1.679934169e-39
0.00034077,1.679114529e-39
0.00034127,1.678295089e-39
0.00034176,1.677475849e-39
0.00034226,1.676656809e-39
0.00034276,1.675837969e-39
0.00034326,1.675019329e-39
0.00034376,1.674200889e-39
0.00034425,1.673382649e-39
0.00034476,1.672564609e-39
0.00034526,1.671746769e-39
0.00034576,1.670929129e-39
0.00034626,1.670111689e-39
0.00034676,1.669376164e-39
0.00034727,1.668559104e-39
0.00034777,1.667742244e-39
0.00034828,1.666925584e-39
0.00034878,1.666109124e-39
0.00034929,1.665292864e-39
0.0003498,1.664476804e-39
0.00035031,1.663660944e-39
0.00035081,1.662845284e-39
0.00035132,1.662029824e-39
0.00035183,1.661214564e-39
0.00035235,1.660399504e-39
0.00035286,1.659584644e-39
0.00035337,1.658769984e-39
0.00035388,1.658036961e-39
0.0003544,1.657222681e-39
0.00035491,1.656408601e-39
0.00035543,1.655594721e-39
0.00035595,1.654781041e-39
0.00035646,1.653967561e-39
0.00035698,1.653154281e-39
0.0003575,1.652341201e-39
0.00035802,1.651528321e-39
0.00035854,1.650715641e-39
0.00035906,1.650309376e-39
0.00035958,1.650065641e-39
0.0003601,1.649821924e-39
0.00036063,1.649659456e-39
0.00036115,1.649415769e-39
0.00036168,1.6491721e-39
0.0003622,1.648928449e-39
0.00036273,1.648684816e-39
0.00036325,1.648441201e-39
0.00036378,1.648197604e-39
0.00036431,1.647954025e-39
0.00036484,1.647710464e-39
0.00036537,1.647466921e-39
0.0003659,1.647223396e-39
0.00036643,1.647061056e-39
0.00036697,1.646817561e-39
0.0003675,1.646574084e-39
0.00036803,1.646330625e-39
0.00036857,1.646087184e-39
0.0003691,1.645843761e-39
0.00036964,1.645600356e-39
0.00037018,1.645356969e-39
0.00037071,1.6451136e-39
0.00037125,1.644870249e-39
0.00037179,1.644140304e-39
0.00037233,1.640655025e-39
0.00037287,1.637254369e-39
0.00037342,1.633857241e-39
0.00037396,1.630463641e-39
0.0003745,1.627073569e-39
0.00037505,1.623767616e-39
0.00037559,1.620384516e-39
0.00037614,1.617004944e-39
0.00037668,1.6136289e-39
0.00037723,1.610256384e-39
0.00037778,1.606967569e-39
0.00037833,1.603602025e-39
0.00037888,1.600320016e-39
0.00037943,1.596961444e-39
0.00037998,1.593686241e-39
0.00038053,1.590334641e-39
0.00038108,1.587066244e-39
0.00038164,1.583721616e-39
0.00038219,1.580460025e-39
0.00038275,1.577201796e-39
0.0003833,1.573867584e-39
0.00038386,1.570616161e-39
0.00038442,1.5673681e-39
0.00038498,1.564123401e-39
0.00038554,1.560882064e-39
0.0003861,1.557644089e-39
0.00038666,1.554409476e-39
0.00038722,1.551178225e-39
0.00038778,1.547950336e-39
0.00038834,1.544725809e-39
0.00038891,1.541504644e-39
0.00038947,1.538365284e-39
0.00039004,1.535150761e-39
0.00039061,1.5319396e-39
0.00039117,1.528731801e-39
0.00039174,1.525605481e-39
0.00039231,1.522404324e-39
0.00039288,1.519284484e-39
0.00039345,1.516089969e-39
0.00039402,1.512976609e-39
0.0003946,1.509788736e-39
0.00039517,1.506681856e-39
0.00039574,1.503578176e-39
0.00039632,1.500477696e-39
0.00039689,1.497303025e-39
0.00039747,1.494209025e-39
0.00039805,1.491118225e-39
0.00039863,1.488030625e-39
0.00039921,1.484946225e-39
0.00039979,1.481865025e-39
0.00040037,1.478787025e-39
0.00040095,1.475712225e-39
0.00040153,1.472640625e-39
0.00040212,1.469572225e-39
0.0004027,1.466507025e-39
0.00040328,1.463521536e-39
0.00040387,1.460462656e-39
0.00040446,1.457406976e-39
0.00040505,1.454354496e-39
0.00040563,1.451381409e-39
0.00040622,1.448335249e-39
0.00040681,1.445368324e-39
0.0004074,1.442328484e-39
0.000408,1.439367721e-39
0.00040859,1.436334201e-39
0.00040918,1.4333796e-39
0.00040978,1.430428041e-39
0.00041037,1.427403961e-39
0.00041097,1.424458564e-39
0.00041157,1.421516209e-39
0.00041216,1.418576896e-39
0.00041276,1.415640625e-39
0.00041336,1.412707396e-39
0.00041396,1.410453136e-39
0.00041456,1.408275729e-39
0.00041517,1.406025009e-39
0.00041577,1.403851024e-39
0.00041637,1.401678721e-39
0.00041698,1.3995081e-39
0.00041759,1.397339161e-39
0.00041819,1.395097201e-39
0.0004188,1.392931684e-39
0.00041941,1.390767849e-39
0.00042002,1.388605696e-39
0.00042063,1.386445225e-39
0.00042124,1.384286436e-39
0.00042185,1.382129329e-39
0.00042246,1.379973904e-39
0.00042308,1.377820161e-39
0.00042369,1.3756681e-39
0.00042431,1.373591844e-39
0.00042492,1.371443089e-39
0.00042554,1.369296016e-39
0.00042616,1.367150625e-39
0.00042678,1.365006916e-39
0.0004274,1.362864889e-39
0.00042802,1.360798321e-39
0.00042864,1.3586596e-39
0.00042927,1.356522561e-39
0.00042989,1.354460809e-39
0.00043051,1.352327076e-39
0.00043114,1.350195025e-39
0.00043177,1.348138089e-39
0.00043239,1.346009344e-39
0.00043302,1.343882281e-39
0.00043365,1.341830161e-39
0.00043428,1.339706404e-39
0.00043491,1.337657476e-39
0.00043554,1.335537025e-39
0.00043618,1.333491289e-39
0.00043681,1.331374144e-39
0.00043744,1.3293316e-39
0.00043808,1.327290624e-39
0.00043872,1.325178409e-39
0.00043935,1.323140625e-39
0.00043999,1.321031716e-39
0.00044063,1.318997124e-39
0.00044127,1.3169641e-39
0.00044191,1.314932644e-39
0.00044256,1.312830289e-39
0.0004432,1.310802025e-39
0.00044384,1.308775329e-39
0.00044449,1.306750201e-39
0.00044513,1.304726641e-39
0.00044578,1.302632464e-39
0.00044643,1.300612096e-39
0.00044708,1.298593296e-39
0.00044773,1.296576064e-39
0.00044838,1.2945604e-39
0.00044903,1.292546304e-39
0.00044968,1.290533776e-39
0.00045033,1.288522816e-39
0.00045099,1.286513424e-39
0.00045164,1.2845056e-39
0.0004523,1.282499344e-39
0.00045296,1.280494656e-39
0.00045362,1.278491536e-39
0.00045427,1.276561441e-39
0.00045493,1.274561401e-39
0.0004556,1.272562929e-39
0.00045626,1.270566025e-39
0.00045692,1.268570689e-39
0.00045758,1.2666481e-39
0.00045825,1.264655844e-39
0.00045891,1.262665156e-39
0.00045958,1.260747049e-39
0.00046025,1.258759441e-39
0.00046092,1.257198849e-39
0.00046159,1.255922721e-39
0.00046226,1.254647241e-39
0.00046293,1.253301604e-39
0.0004636,1.252027456e-39
0.00046428,1.250683225e-39
0.00046495,1.249410409e-39
0.00046563,1.248138241e-39
0.0004663,1.2467961e-39
0.00046698,1.245525264e-39
0.00046766,1.244255076e-39
0.00046834,1.242915025e-39
0.00046902,1.241646169e-39
0.0004697,1.240377961e-39
0.00047038,1.23904e-39
0.00047107,1.237773124e-39
0.00047175,1.236506896e-39
0.00047244,1.235241316e-39
0.00047312,1.233906129e-39
0.00047381,1.232641881e-39
0.0004745,1.231378281e-39
0.00047519,1.230115329e-39
0.00047588,1.228782916e-39
0.00047657,1.227521296e-39
0.00047726,1.226260324e-39
0.00047796,1.225e-39
0.00047865,1.223740324e-39
0.00047935,1.222411369e-39
0.00048004,1.221153025e-39
0.00048074,1.219895329e-39
0.00048144,1.218638281e-39
0.00048214,1.217381881e-39
0.00048284,1.216126129e-39
0.00048354,1.214871025e-39
0.00048424,1.213616569e-39
0.00048495,1.212293124e-39
0.00048565,1.21104e-39
0.00048636,1.209787524e-39
0.00048706,1.208535696e-39
0.00048777,1.207284516e-39
0.00048848,1.206033984e-39
0.00048919,1.2047841e-39
0.0004899,1.203534864e-39
0.00049061,1.202286276e-39
0.00049132,1.201038336e-39
0.00049204,1.199791044e-39
0.00049275,1.1985444e-39
0.00049347,1.197298404e-39
0.00049419,1.196053056e-39
0.0004949,1.194808356e-39
0.00049562,1.193564304e-39
0.00049634,1.1923209e-39
0.00049706,1.191078144e-39
0.00049779,1.189836036e-39
0.00049851,1.188594576e-39
0.00049923,1.187422681e-39
0.00049996,1.186182481e-39
0.00050069,1.184942929e-39
0.00050141,1.183704025e-39
0.00050214,1.182465769e-39
0.00050287,1.181228161e-39
0.0005036,1.179991201e-39
0.00050433,1.178754889e-39
0.00050507,1.177587856e-39
0.0005058,1.176352804e-39
0.00050654,1.1751184e-39
0.00050727,1.173884644e-39
0.00050801,1.172651536e-39
0.00050875,1.171487529e-39
0.00050949,1.170255681e-39
0.00051023,1.169024481e-39
0.00051097,1.167793929e-39
0.00051171,1.166632336e-39
0.00051245,1.165403044e-39
0.0005132,1.164447376e-39
0.00051394,1.163901456e-39
0.00051469,1.163423881e-39
0.00051544,1.162878201e-39
0.00051619,1.162400836e-39
0.00051694,1.161855396e-39
0.00051769,1.161378241e-39
0.00051844,1.160833041e-39
0.00051919,1.160356096e-39
0.00051995,1.159879249e-39
0.0005207,1.159334401e-39
0.00052146,1.158857764e-39
0.00052222,1.158313156e-39
0.00052298,1.157836729e-39
0.00052374,1.157292361e-39
0.0005245,1.156816144e-39
0.00052526,1.156272016e-39
0.00052602,1.155796009e-39
0.00052679,1.155252121e-39
0.00052755,1.154776324e-39
0.00052832,1.154232676e-39
0.00052909,1.153757089e-39
0.00052986,1.153213681e-39
0.00053063,1.152738304e-39
0.0005314,1.152195136e-39
0.00053217,1.151719969e-39
0.00053294,1.151177041e-39
0.00053372,1.150702084e-39
0.00053449,1.150227225e-39
0.00053527,1.149684649e-39
0.00053605,1.14921e-39
0.00053683,1.148667664e-39
0.00053761,1.148193225e-39
0.00053839,1.147651129e-39
0.00053917,1.1471769e-39
0.00053995,1.146635044e-39
0.00054074,1.146161025e-39
0.00054152,1.145687104e-39
0.00054231,1.1451456e-39
0.0005431,1.144671889e-39
0.00054389,1.144130625e-39
0.00054468,1.143657124e-39
0.00054547,1.1431161e-39
0.00054626,1.142642809e-39
0.00054705,1.142169616e-39
0.00054785,1.141628944e-39
0.00054865,1.141155961e-39
0.00054944,1.140615529e-39
0.00055024,1.140142756e-39
0.00055104,1.139602564e-39
0.00055184,1.139130001e-39
0.00055264,1.138657536e-39
0.00055345,1.138117696e-39
0.00055425,1.137645441e-39
0.00055506,1.137105841e-39
0.00055586,1.136633796e-39
0.00055667,1.136094436e-39
0.00055748,1.135622601e-39
0.00055829,1.135150864e-39
0.0005591,1.134611856e-39
0.00055991,1.134140329e-39
0.00056073,1.133601561e-39
0.00056154,1.133130244e-39
0.00056236,1.132659025e-39
0.00056317,1.132120609e-39
0.00056399,1.1316496e-39
0.00056481,1.131111424e-39
0.00056563,1.130640625e-39
0.00056645,1.130169924e-39
0.00056728,1.1296321e-39
0.0005681,1.129161609e-39
0.00056893,1.128691216e-39
0.00056975,1.128153744e-39
0.00057058,1.127683561e-39
