3.1418e-08,5.46110161e-22
3.1445e-08,5.39400625e-22
3.1471e-08,5.32732561e-22
3.1498e-08,5.26197721e-22
3.1525e-08,5.19703209e-22
3.1552e-08,5.13294336e-22
3.1579e-08,5.06970256e-22
3.1605e-08,5.00685376e-22
3.1632e-08,4.94528644e-22
3.1659e-08,4.8841e-22
3.1686e-08,4.82417296e-22
3.1713e-08,4.765489e-22
3.174e-08,4.71063616e-22
3.1767e-08,4.656964e-22
3.1794e-08,4.60317025e-22
3.1821e-08,4.55054224e-22
3.1848e-08,4.49821681e-22
3.1875e-08,4.44661569e-22
3.1902e-08,4.39573156e-22
3.1929e-08,4.34514025e-22
3.1957e-08,4.29567076e-22
3.1984e-08,4.24607236e-22
3.2011e-08,4.19758144e-22
3.2038e-08,4.149369e-22
3.2065e-08,4.10184009e-22
3.2093e-08,4.05458496e-22
3.212e-08,4.00840441e-22
3.2147e-08,3.96209025e-22
3.2175e-08,3.91683681e-22
3.2202e-08,3.87184329e-22
3.2229e-08,3.82750096e-22
3.2257e-08,3.78341401e-22
3.2284e-08,3.73996921e-22
3.2312e-08,3.69715984e-22
3.2339e-08,3.65497924e-22
3.2367e-08,3.61304064e-22
3.2394e-08,3.57134404e-22
3.2422e-08,3.530641e-22
3.2449e-08,3.49017124e-22
3.2477e-08,3.44993476e-22
3.2504e-08,3.41030089e-22
3.2532e-08,3.37126321e-22
3.256e-08,3.33281536e-22
3.2587e-08,3.29458801e-22
3.2615e-08,3.25658116e-22
3.2643e-08,3.21915364e-22
3.2671e-08,3.18229921e-22
3.2698e-08,3.14601169e-22
3.2726e-08,3.10993225e-22
3.2754e-08,3.07406089e-22
3.2782e-08,3.03874624e-22
3.281e-08,3.00398224e-22
3.2838e-08,2.96941824e-22
3.2866e-08,2.93539689e-22
3.2894e-08,2.90191225e-22
3.2922e-08,2.86861969e-22
3.295e-08,2.83551921e-22
3.2978e-08,2.80294564e-22
3.3006e-08,2.77089316e-22
3.3034e-08,2.739025e-22
3.3062e-08,2.70767025e-22
3.309e-08,2.67682321e-22
3.3118e-08,2.64582756e-22
3.3146e-08,2.61565929e-22
3.3174e-08,2.585664e-22
3.3203e-08,2.55584169e-22
3.3231e-08,2.52651025e-22
3.3259e-08,2.49766416e-22
3.3287e-08,2.46898369e-22
3.3316e-08,2.44078129e-22
3.3344e-08,2.41274089e-22
3.3372e-08,2.38548025e-22
3.3401e-08,2.35806736e-22
3.3429e-08,2.33111824e-22
3.3458e-08,2.30462761e-22
3.3486e-08,2.27828836e-22
3.3515e-08,2.25210049e-22
3.3543e-08,2.22666084e-22
3.3572e-08,2.20106896e-22
3.36e-08,2.17592001e-22
3.3629e-08,2.15120889e-22
3.3657e-08,2.12663889e-22
3.3686e-08,2.10221001e-22
3.3715e-08,2.07821056e-22
3.3743e-08,2.05463556e-22
3.3772e-08,2.03119504e-22
3.3801e-08,2.007889e-22
3.3829e-08,1.98499921e-22
3.3858e-08,1.96224064e-22
3.3887e-08,1.93989184e-22
3.3916e-08,1.91767104e-22
3.3945e-08,1.89585361e-22
3.3973e-08,1.874161e-22
3.4002e-08,1.85286544e-22
3.4031e-08,1.83169156e-22
3.406e-08,1.81063936e-22
3.4089e-08,1.78997641e-22
3.4118e-08,1.76969809e-22
3.4147e-08,1.74953529e-22
3.4176e-08,1.72948801e-22
3.4205e-08,1.70955625e-22
3.4234e-08,1.69026001e-22
3.4263e-08,1.67081476e-22
3.4293e-08,1.65173904e-22
3.4322e-08,1.63302841e-22
3.4351e-08,1.61417025e-22
3.438e-08,1.59592689e-22
3.4409e-08,1.577536e-22
3.4439e-08,1.55950144e-22
3.4468e-08,1.54181889e-22
3.4497e-08,1.52423716e-22
3.4527e-08,1.50675625e-22
3.4556e-08,1.48962025e-22
3.4585e-08,1.47258225e-22
3.4615e-08,1.45588356e-22
3.4644e-08,1.43904016e-22
3.4674e-08,1.42277184e-22
3.4703e-08,1.40635881e-22
3.4733e-08,1.39051264e-22
3.4762e-08,1.37452176e-22
3.4792e-08,1.35885649e-22
3.4821e-08,1.343281e-22
3.4851e-08,1.32802576e-22
3.4881e-08,1.31285764e-22
3.491e-08,1.29777664e-22
3.494e-08,1.28300929e-22
3.497e-08,1.26832644e-22
3.4999e-08,1.25395204e-22
3.5029e-08,1.23965956e-22
3.5059e-08,1.22567041e-22
3.5089e-08,1.21176064e-22
3.5119e-08,1.19793025e-22
3.5148e-08,1.18417924e-22
3.5178e-08,1.170724e-22
3.5208e-08,1.15756081e-22
3.5238e-08,1.14425809e-22
3.5268e-08,1.13124496e-22
3.5298e-08,1.11851776e-22
3.5328e-08,1.10586256e-22
3.5358e-08,1.09327936e-22
3.5388e-08,1.08076816e-22
3.5418e-08,1.06853569e-22
3.5448e-08,1.05637284e-22
3.5479e-08,1.04427961e-22
3.5509e-08,1.03245921e-22
3.5539e-08,1.02070609e-22
3.5569e-08,1.00922116e-22
3.5599e-08,9.976613689e-23
3.563e-08,9.863071969e-23
3.566e-08,9.750970009e-23
3.569e-08,9.640097856e-23
3.5721e-08,9.530640625e-23
3.5751e-08,9.422196624e-23
3.5781e-08,9.315145225e-23
3.5812e-08,9.209281225e-23
3.5842e-08,9.104594724e-23
3.5873e-08,9.001075876e-23
3.5903e-08,8.898903556e-23
3.5934e-08,8.797689616e-23
3.5964e-08,8.697614121e-23
3.5995e-08,8.5988529e-23
3.6026e-08,8.501024401e-23
3.6056e-08,8.404488976e-23
3.6087e-08,8.308869409e-23
3.6118e-08,8.214521956e-23
3.6148e-08,8.121073689e-23
3.6179e-08,8.028876816e-23
3.621e-08,7.937562649e-23
3.6241e-08,7.847302225e-23
3.6271e-08,7.7580864e-23
3.6302e-08,7.669906084e-23
3.6333e-08,7.582752241e-23
3.6364e-08,7.496615889e-23
3.6395e-08,7.411315921e-23
3.6426e-08,7.327188801e-23
3.6457e-08,7.243882321e-23
3.6488e-08,7.161559876e-23
3.6519e-08,7.080212736e-23
3.655e-08,6.999664896e-23
3.6581e-08,6.920076969e-23
3.6612e-08,6.841440369e-23
3.6643e-08,6.763746564e-23
3.6674e-08,6.686823529e-23
3.6706e-08,6.610828249e-23
3.6737e-08,6.535590649e-23
3.6768e-08,6.461426689e-23
3.6799e-08,6.388005625e-23
3.6831e-08,6.315321961e-23
3.6862e-08,6.243528256e-23
3.6893e-08,6.172616356e-23
3.6925e-08,6.102421924e-23
3.6956e-08,6.033094929e-23
3.6988e-08,5.9644729e-23
3.7019e-08,5.8967041e-23
3.705e-08,5.829627904e-23
3.7082e-08,5.763390889e-23
3.7113e-08,5.697834256e-23
3.7145e-08,5.633102916e-23
3.7177e-08,5.569039876e-23
3.7208e-08,5.505788401e-23
3.724e-08,5.443193284e-23
3.7272e-08,5.381396164e-23
3.7303e-08,5.3202436e-23
3.7335e-08,5.259730576e-23
3.7367e-08,5.199996321e-23
3.7399e-08,5.14089e-23
3.743e-08,5.082406681e-23
3.7462e-08,5.024683225e-23
3.7494e-08,4.967571361e-23
3.7526e-08,4.911066241e-23
3.7558e-08,4.855163041e-23
3.759e-08,4.799995524e-23
3.7622e-08,4.745418769e-23
3.7654e-08,4.691565025e-23
3.7686e-08,4.638154816e-23
3.7718e-08,4.585456656e-23
3.775e-08,4.5333289e-23
3.7782e-08,4.481900809e-23
3.7814e-08,4.430899225e-23
3.7846e-08,4.380586596e-23
3.7878e-08,4.330692864e-23
3.7911e-08,4.281477489e-23
3.7943e-08,4.2328036e-23
3.7975e-08,4.1847961e-23
3.8007e-08,4.137191041e-23
3.804e-08,4.090114116e-23
3.8072e-08,4.0436881e-23
3.8104e-08,3.997653529e-23
3.8137e-08,3.952259689e-23
3.8169e-08,3.907375081e-23
3.8202e-08,3.862995409e-23
3.8234e-08,3.818992804e-23
3.8267e-08,3.775610916e-23
3.8299e-08,3.732721216e-23
3.8332e-08,3.690319504e-23
3.8364e-08,3.648280801e-23
3.8397e-08,3.606843249e-23
3.843e-08,3.565881225e-23
3.8462e-08,3.525390625e-23
3.8495e-08,3.485249296e-23
3.8528e-08,3.44569e-23
3.8561e-08,3.406473225e-23
3.8593e-08,3.367945156e-23
3.8626e-08,3.331713841e-23
3.8659e-08,3.295678464e-23
3.8692e-08,3.260181604e-23
3.8725e-08,3.224990521e-23
3.8758e-08,3.190216324e-23
3.8791e-08,3.155855329e-23
3.8824e-08,3.121792129e-23
3.8857e-08,3.088136041e-23
3.889e-08,3.0547729e-23
3.8923e-08,3.021810841e-23
3.8956e-08,2.989246276e-23
3.8989e-08,2.956966884e-23
3.9022e-08,2.925079056e-23
3.9055e-08,2.893579264e-23
3.9089e-08,2.862357001e-23
3.9122e-08,2.831516944e-23
3.9155e-08,2.800949776e-23
3.9188e-08,2.770759044e-23
3.9222e-08,2.740836609e-23
3.9255e-08,2.7112849e-23
3.9289e-08,2.681996944e-23
3.9322e-08,2.653074064e-23
3.9355e-08,2.6245129e-23
3.9389e-08,2.596208209e-23
3.9422e-08,2.568158329e-23
3.9456e-08,2.540462409e-23
3.9489e-08,2.5130169e-23
3.9523e-08,2.485919881e-23
3.9557e-08,2.4591681e-23
3.959e-08,2.432561041e-23
3.9624e-08,2.406393025e-23
3.9658e-08,2.380366521e-23
3.9691e-08,2.354772676e-23
3.9725e-08,2.329317169e-23
3.9759e-08,2.304192004e-23
3.9793e-08,2.279394049e-23
3.9826e-08,2.254730256e-23
3.986e-08,2.230483984e-23
3.9894e-08,2.206368784e-23
3.9928e-08,2.182571524e-23
3.9962e-08,2.159089156e-23
3.9996e-08,2.135733796e-23
4.003e-08,2.112689296e-23
4.0064e-08,2.089952656e-23
4.0098e-08,2.067429961e-23
4.0132e-08,2.045119729e-23
4.0166e-08,2.023020484e-23
4.0201e-08,2.001220225e-23
4.0235e-08,1.979627049e-23
4.0269e-08,1.958239504e-23
4.0303e-08,1.937144169e-23
4.0338e-08,1.916250625e-23
4.0372e-08,1.895557444e-23
4.0406e-08,1.875149809e-23
4.0441e-08,1.854938761e-23
4.0475e-08,1.834922896e-23
4.0509e-08,1.815100816e-23
4.0544e-08,1.795555876e-23
4.0578e-08,1.776201025e-23
4.0613e-08,1.757034889e-23
4.0647e-08,1.7380561e-23
4.0682e-08,1.719346225e-23
4.0716e-08,1.7007376e-23
4.0751e-08,1.6834609e-23
4.0786e-08,1.6670889e-23
4.082e-08,1.650878161e-23
4.0855e-08,1.634908356e-23
4.089e-08,1.619016169e-23
4.0925e-08,1.603281681e-23
4.0959e-08,1.587703716e-23
4.0994e-08,1.572281104e-23
4.1029e-08,1.557012681e-23
4.1064e-08,1.541897289e-23
4.1099e-08,1.526933776e-23
4.1134e-08,1.512120996e-23
4.1169e-08,1.497380416e-23
4.1204e-08,1.482866064e-23
4.1239e-08,1.468499041e-23
4.1274e-08,1.454201956e-23
4.1309e-08,1.440050704e-23
4.1344e-08,1.426119696e-23
4.1379e-08,1.4122564e-23
4.1415e-08,1.398535609e-23
4.145e-08,1.384956225e-23
4.1485e-08,1.371517156e-23
4.152e-08,1.358143609e-23
4.1556e-08,1.344982276e-23
4.1591e-08,1.331958016e-23
4.1626e-08,1.318997124e-23
4.1662e-08,1.306171881e-23
4.1697e-08,1.293481225e-23
4.1733e-08,1.2809241e-23
4.1768e-08,1.268499456e-23
4.1804e-08,1.256135364e-23
4.1839e-08,1.2439729e-23
4.1875e-08,1.231869604e-23
4.191e-08,1.219895329e-23
4.1946e-08,1.208049049e-23
4.1982e-08,1.196329744e-23
4.2017e-08,1.1847364e-23
4.2053e-08,1.173199504e-23
4.2089e-08,1.161855396e-23
4.2125e-08,1.1505664e-23
4.216e-08,1.139400025e-23
4.2196e-08,1.1282881e-23
4.2232e-08,1.117364329e-23
4.2268e-08,1.106493696e-23
4.2304e-08,1.095742404e-23
4.234e-08,1.085109481e-23
4.2376e-08,1.074593961e-23
4.2412e-08,1.064129641e-23
4.2448e-08,1.053781444e-23
4.2484e-08,1.043548416e-23
4.252e-08,1.033429609e-23
4.2557e-08,1.023424081e-23
4.2593e-08,1.013467225e-23
4.2629e-08,1.0036224e-23
4.2665e-08,9.93888676e-24
4.2701e-08,9.84202384e-24
4.2738e-08,9.74625961e-24
4.2774e-08,9.65158489e-24
4.2811e-08,9.55799056e-24
4.2847e-08,9.46546756e-24
4.2883e-08,9.37339456e-24
4.292e-08,9.28238089e-24
4.2956e-08,9.19241761e-24
4.2993e-08,9.10289241e-24
4.3029e-08,9.01440576e-24
4.3066e-08,8.92694884e-24
4.3103e-08,8.84051289e-24
4.3139e-08,8.75449744e-24
4.3176e-08,8.66949136e-24
4.3213e-08,8.58607204e-24
4.3249e-08,8.50538896e-24
4.3286e-08,8.42566729e-24
4.3323e-08,8.346321e-24
4.336e-08,8.26792516e-24
4.3397e-08,8.19047161e-24
4.3434e-08,8.11338256e-24
4.3471e-08,8.037225e-24
4.3508e-08,7.96199089e-24
4.3545e-08,7.88711056e-24
4.3582e-08,7.81314304e-24
4.3619e-08,7.739524e-24
4.3656e-08,7.667361e-24
4.3693e-08,7.59498481e-24
4.373e-08,7.524049e-24
4.3767e-08,7.45344601e-24
4.3804e-08,7.38317584e-24
4.3842e-08,7.31377936e-24
4.3879e-08,7.24524889e-24
4.3916e-08,7.177041e-24
4.3954e-08,7.10968896e-24
4.3991e-08,7.04318521e-24
4.4028e-08,6.97699396e-24
4.4066e-08,6.911641e-24
4.4103e-08,6.84659556e-24
4.4141e-08,6.78237849e-24
4.4178e-08,6.71898241e-24
4.4216e-08,6.65588401e-24
4.4253e-08,6.59308329e-24
4.4291e-08,6.53109136e-24
4.4329e-08,6.46990096e-24
4.4366e-08,6.40950489e-24
4.4404e-08,6.34888809e-24
4.4442e-08,6.28956241e-24
4.448e-08,6.23051521e-24
4.4518e-08,6.17174649e-24
4.4555e-08,6.11424529e-24
4.4593e-08,6.056521e-24
4.4631e-08,5.99956036e-24
4.4669e-08,5.94335641e-24
4.4707e-08,5.88790225e-24
4.4745e-08,5.832225e-24
4.4783e-08,5.77777369e-24
4.4821e-08,5.72357776e-24
4.4859e-08,5.66963721e-24
4.4898e-08,5.61642601e-24
4.4936e-08,5.56393744e-24
4.4974e-08,5.51169529e-24
4.5012e-08,5.45969956e-24
4.5051e-08,5.40841536e-24
4.5089e-08,5.35783609e-24
4.5127e-08,5.30749444e-24
4.5166e-08,5.257849e-24
4.5204e-08,5.20843684e-24
4.5242e-08,5.15925796e-24
4.5281e-08,5.11076449e-24
4.5319e-08,5.06295001e-24
4.5358e-08,5.01536025e-24
4.5396e-08,4.968441e-24
4.5435e-08,4.92174225e-24
4.5474e-08,4.87570561e-24
4.5512e-08,4.82988529e-24
4.5551e-08,4.78428129e-24
4.559e-08,4.739329e-24
4.5629e-08,4.69502224e-24
4.5667e-08,4.65092356e-24
4.5706e-08,4.60746225e-24
4.5745e-08,4.56420496e-24
4.5784e-08,4.52115169e-24
4.5823e-08,4.47872569e-24
4.5862e-08,4.44282084e-24
4.5901e-08,4.40748036e-24
4.594e-08,4.37269921e-24
4.5979e-08,4.33805584e-24
4.6018e-08,4.30355025e-24
4.6057e-08,4.26959569e-24
4.6096e-08,4.23577561e-24
4.6136e-08,4.20209001e-24
4.6175e-08,4.16853889e-24
4.6214e-08,4.13552896e-24
4.6253e-08,4.10305536e-24
4.6293e-08,4.07030625e-24
4.6332e-08,4.03809025e-24
4.6372e-08,4.00600225e-24
4.6411e-08,3.97444096e-24
4.645e-08,3.94300449e-24
4.649e-08,3.91169284e-24
4.6529e-08,3.88050601e-24
4.6569e-08,3.84983641e-24
4.6609e-08,3.81928849e-24
4.6648e-08,3.78925156e-24
4.6688e-08,3.75894544e-24
4.6728e-08,3.72914721e-24
4.6767e-08,3.69985225e-24
4.6807e-08,3.67028964e-24
4.6847e-08,3.64122724e-24
4.6887e-08,3.61266049e-24
4.6927e-08,3.58382761e-24
4.6967e-08,3.55548736e-24
4.7006e-08,3.52725961e-24
4.7046e-08,3.49951849e-24
4.7086e-08,3.47151424e-24
4.7127e-08,3.44399364e-24
4.7167e-08,3.41695225e-24
4.7207e-08,3.38964921e-24
4.7247e-08,3.36282244e-24
4.7287e-08,3.33610225e-24
4.7327e-08,3.30985249e-24
4.7367e-08,3.28370641e-24
4.7408e-08,3.25766401e-24
4.7448e-08,3.23172529e-24
4.7488e-08,3.20624836e-24
4.7529e-08,3.18087225e-24
4.7569e-08,3.15559696e-24
4.761e-08,3.13042249e-24
4.765e-08,3.10570129e-24
4.7691e-08,3.08107809e-24
4.7731e-08,3.05655289e-24
4.7772e-08,3.03247396e-24
4.7812e-08,3.00849025e-24
4.7853e-08,2.98460176e-24
4.7894e-08,2.96080849e-24
4.7935e-08,2.93745321e-24
4.7975e-08,2.91419041e-24
4.8016e-08,2.89102009e-24
4.8057e-08,2.86828096e-24
4.8098e-08,2.84529424e-24
4.8139e-08,2.82273601e-24
4.818e-08,2.80060225e-24
4.8221e-08,2.77822224e-24
4.8262e-08,2.75626404e-24
4.8303e-08,2.73439296e-24
4.8344e-08,2.71293841e-24
4.8385e-08,2.69124025e-24
4.8426e-08,2.669956e-24
4.8467e-08,2.64875625e-24
4.8508e-08,2.62796521e-24
4.855e-08,2.60693316e-24
4.8591e-08,2.58630724e-24
4.8632e-08,2.56576324e-24
4.8674e-08,2.54562025e-24
4.8715e-08,2.52523881e-24
4.8756e-08,2.50525584e-24
4.8798e-08,2.48535225e-24
4.8839e-08,2.46584209e-24
4.8881e-08,2.446096e-24
4.8922e-08,2.42674084e-24
4.8964e-08,2.40746256e-24
4.9006e-08,2.38795209e-24
4.9047e-08,2.36667456e-24
4.9089e-08,2.34549225e-24
4.9131e-08,2.32440516e-24
4.9173e-08,2.30371684e-24
4.9214e-08,2.283121e-24
4.9256e-08,2.26261764e-24
4.9298e-08,2.24220676e-24
4.934e-08,2.22218649e-24
4.9382e-08,2.202256e-24
4.9424e-08,2.18271076e-24
4.9466e-08,2.16325264e-24
4.9508e-08,2.14388164e-24
4.955e-08,2.12459776e-24
4.9592e-08,2.10569121e-24
4.9635e-08,2.08686916e-24
4.9677e-08,2.06813161e-24
4.9719e-08,2.04976489e-24
4.9761e-08,2.03119504e-24
4.9804e-08,2.01299344e-24
4.9846e-08,1.99515625e-24
4.9888e-08,1.97739844e-24
4.9931e-08,1.95944004e-24
4.9973e-08,1.94212096e-24
5.0016e-08,1.92460129e-24
5.0058e-08,1.90743721e-24
5.0101e-08,1.89035001e-24
5.0143e-08,1.87361344e-24
5.0186e-08,1.85667876e-24
5.0229e-08,1.84009225e-24
5.0271e-08,1.82358016e-24
5.0314e-08,1.80741136e-24
5.0357e-08,1.79104689e-24
5.04e-08,1.77502329e-24
5.0443e-08,1.75933696e-24
5.0486e-08,1.74345616e-24
5.0528e-08,1.72791025e-24
5.0571e-08,1.71243396e-24
5.0614e-08,1.69728784e-24
5.0657e-08,1.68194961e-24
5.0701e-08,1.66693921e-24
5.0744e-08,1.65199609e-24
5.0787e-08,1.63712025e-24
5.083e-08,1.62256644e-24
5.0873e-08,1.60807761e-24
5.0917e-08,1.59365376e-24
5.096e-08,1.57954624e-24
5.1003e-08,1.56525121e-24
5.1047e-08,1.55127025e-24
5.109e-08,1.53735201e-24
5.1133e-08,1.52374336e-24
5.1177e-08,1.50994944e-24
5.122e-08,1.49646289e-24
5.1264e-08,1.48303684e-24
5.1308e-08,1.46991376e-24
5.1351e-08,1.456849e-24
5.1395e-08,1.44360225e-24
5.1439e-08,1.43089444e-24
5.1482e-08,1.41800464e-24
5.1526e-08,1.40541025e-24
5.157e-08,1.39263601e-24
5.1614e-08,1.38015504e-24
5.1658e-08,1.36796416e-24
5.1702e-08,1.35559449e-24
5.1746e-08,1.34351281e-24
5.179e-08,1.33148521e-24
5.1834e-08,1.31974144e-24
5.1878e-08,1.30782096e-24
5.1922e-08,1.29618225e-24
5.1966e-08,1.28459556e-24
5.201e-08,1.27306089e-24
5.2054e-08,1.26157824e-24
5.2099e-08,1.25037124e-24
5.2143e-08,1.23921424e-24
5.2187e-08,1.22810724e-24
5.2232e-08,1.21705024e-24
5.2276e-08,1.20582361e-24
5.232e-08,1.19421184e-24
5.2365e-08,1.18265625e-24
5.241e-08,1.17137329e-24
5.2454e-08,1.16014441e-24
5.2499e-08,1.14896961e-24
5.2543e-08,1.13806224e-24
5.2588e-08,1.12699456e-24
5.2633e-08,1.11619225e-24
5.2677e-08,1.10544196e-24
5.2722e-08,1.09495296e-24
5.2767e-08,1.08430569e-24
5.2812e-08,1.07391769e-24
5.2857e-08,1.06357969e-24
5.2902e-08,1.05349696e-24
5.2947e-08,1.04325796e-24
5.2992e-08,1.03327225e-24
5.3037e-08,1.02333456e-24
5.3082e-08,1.01364624e-24
5.3127e-08,1.00380361e-24
5.3172e-08,9.9420841e-25
5.3218e-08,9.8465929e-25
5.3263e-08,9.752155009e-25
5.3308e-08,9.658565284e-25
5.3353e-08,9.565818025e-25
5.3399e-08,9.473907556e-25
5.3444e-08,9.383021956e-25
5.349e-08,9.29296e-25
5.3535e-08,9.203716096e-25
5.3581e-08,9.115475625e-25
5.3626e-08,9.027850225e-25
5.3672e-08,8.941215364e-25
5.3717e-08,8.855374609e-25
5.3763e-08,8.7703225e-25
5.3809e-08,8.68624e-25
5.3855e-08,8.602748001e-25
5.39e-08,8.520213025e-25
5.3946e-08,8.438443321e-25
5.3992e-08,8.357433561e-25
5.4038e-08,8.277178441e-25
5.4084e-08,8.197853764e-25
5.413e-08,8.119091236e-25
5.4176e-08,8.041067584e-25
5.4222e-08,7.963956081e-25
5.4268e-08,7.887571344e-25
5.4314e-08,7.811731456e-25
5.4361e-08,7.736785681e-25
5.4407e-08,7.662551296e-25
5.4453e-08,7.589023225e-25
5.4499e-08,7.516196416e-25
5.4546e-08,7.443893284e-25
5.4592e-08,7.372454769e-25
5.4639e-08,7.3017025e-25
5.4685e-08,7.231631521e-25
5.4731e-08,7.1622369e-25
5.4778e-08,7.093513729e-25
5.4825e-08,7.025457124e-25
5.4871e-08,6.957895396e-25
5.4918e-08,6.891158169e-25
5.4965e-08,6.824907769e-25
5.5011e-08,6.759470656e-25
5.5058e-08,6.6945124e-25
5.5105e-08,6.630356329e-25
5.5152e-08,6.566671225e-25
5.5199e-08,6.503616025e-25
5.5246e-08,6.441186049e-25
5.5293e-08,6.379376641e-25
5.534e-08,6.318183169e-25
5.5387e-08,6.257442816e-25
5.5434e-08,6.197468176e-25
5.5481e-08,6.137939025e-25
5.5528e-08,6.079009024e-25
5.5575e-08,6.028280164e-25
5.5623e-08,5.981011569e-25
5.567e-08,5.934083089e-25
5.5717e-08,5.887646361e-25
5.5765e-08,5.8415449e-25
5.5812e-08,5.795624641e-25
5.5859e-08,5.750340561e-25
5.5907e-08,5.705234089e-25
5.5955e-08,5.660455696e-25
5.6002e-08,5.616153481e-25
5.605e-08,5.572174609e-25
5.6097e-08,5.528517316e-25
5.6145e-08,5.485179844e-25
5.6193e-08,5.442160441e-25
5.6241e-08,5.399457361e-25
5.6288e-08,5.357215249e-25
5.6336e-08,5.315139025e-25
5.6384e-08,5.273519161e-25
5.6432e-08,5.232207556e-25
5.648e-08,5.1912025e-25
5.6528e-08,5.150502289e-25
5.6576e-08,5.110105225e-25
5.6624e-08,5.070152025e-25
5.6673e-08,5.030355625e-25
5.6721e-08,4.990998609e-25
5.6769e-08,4.951796161e-25
5.6817e-08,4.913028649e-25
5.6866e-08,4.874553124e-25
5.6914e-08,4.836367936e-25
5.6962e-08,4.798471441e-25
5.7011e-08,4.760862001e-25
5.7059e-08,4.723537984e-25
5.7108e-08,4.686497764e-25
5.7156e-08,4.649739721e-25
5.7205e-08,4.613398084e-25
5.7254e-08,4.577199025e-25
5.7302e-08,4.541277321e-25
5.7351e-08,4.505765625e-25
5.74e-08,4.470393321e-25
5.7449e-08,4.435426801e-25
5.7497e-08,4.400597569e-25
5.7546e-08,4.366169929e-25
5.7595e-08,4.331877489e-25
5.7644e-08,4.297982481e-25
5.7693e-08,4.264220601e-25
5.7742e-08,4.230852025e-25
5.7791e-08,4.1977441e-25
5.7841e-08,4.164766225e-25
5.789e-08,4.132175524e-25
5.7939e-08,4.0998409e-25
5.7988e-08,4.067633284e-25
5.8038e-08,4.035806784e-25
5.8087e-08,4.004105284e-25
5.8136e-08,3.9727809e-25
5.8186e-08,3.941579524e-25
5.8235e-08,3.910751296e-25
5.8285e-08,3.8800441e-25
5.8334e-08,3.849706116e-25
5.8384e-08,3.819487204e-25
5.8434e-08,3.7896336e-25
5.8483e-08,3.759897124e-25
5.8533e-08,3.730399929e-25
5.8583e-08,3.701140569e-25
5.8633e-08,3.672238801e-25
5.8682e-08,3.643450321e-25
5.8732e-08,3.614895376e-25
5.8782e-08,3.586572544e-25
5.8832e-08,3.558361104e-25
5.8882e-08,3.530498724e-25
5.8932e-08,3.502864225e-25
5.8982e-08,3.475456209e-25
5.9033e-08,3.448155841e-25
5.9083e-08,3.421197081e-25
5.9133e-08,3.394344121e-25
5.9183e-08,3.367713024e-25
5.9234e-08,3.341302416e-25
5.9284e-08,3.315110929e-25
5.9334e-08,3.289137201e-25
5.9385e-08,3.263379876e-25
5.9435e-08,3.237837604e-25
5.9486e-08,3.212962489e-25
5.9537e-08,3.188409156e-25
5.9587e-08,3.163950001e-25
5.9638e-08,3.139809156e-25
5.9689e-08,3.115760761e-25
5.9739e-08,3.092027236e-25
5.979e-08,3.068384449e-25
5.9841e-08,3.044942761e-25
5.9892e-08,3.0217009e-25
5.9943e-08,2.998548081e-25
5.9994e-08,2.9757025e-25
6.0045e-08,2.952944281e-25
6.0096e-08,2.930381689e-25
6.0147e-08,2.907905625e-25
6.0198e-08,2.885730961e-25
6.0249e-08,2.863641169e-25
6.0301e-08,2.841742864e-25
6.0352e-08,2.820034816e-25
6.0403e-08,2.798515801e-25
6.0455e-08,2.777184601e-25
6.0506e-08,2.755935009e-25
6.0557e-08,2.734871616e-25
6.0609e-08,2.713993216e-25
6.066e-08,2.693194816e-25
6.0712e-08,2.672579809e-25
6.0764e-08,2.65225e-25
6.0815e-08,2.631895204e-25
6.0867e-08,2.611823236e-25
6.0919e-08,2.5918281e-25
6.0971e-08,2.572011225e-25
6.1022e-08,2.552371441e-25
6.1074e-08,2.532907584e-25
6.1126e-08,2.513518225e-25
6.1178e-08,2.494303249e-25
6.123e-08,2.475261504e-25
6.1282e-08,2.456391844e-25
6.1334e-08,2.437594384e-25
6.1387e-08,2.418967489e-25
6.1439e-08,2.400510025e-25
6.1491e-08,2.382123249e-25
6.1543e-08,2.3639044e-25
6.1596e-08,2.345852356e-25
6.1648e-08,2.327966001e-25
6.17e-08,2.310148096e-25
6.1753e-08,2.2924944e-25
6.1805e-08,2.275003809e-25
6.1858e-08,2.257580196e-25
6.1911e-08,2.240318224e-25
6.1963e-08,2.223216801e-25
6.2016e-08,2.2061809e-25
6.2069e-08,2.189397681e-25
6.2121e-08,2.172585321e-25
6.2174e-08,2.156023489e-25
6.2227e-08,2.139525025e-25
6.228e-08,2.123182084e-25
6.2333e-08,2.106993604e-25
6.2386e-08,2.090867076e-25
6.2439e-08,2.074893601e-25
6.2492e-08,2.059072129e-25
6.2545e-08,2.043311209e-25
6.2599e-08,2.0277009e-25
6.2652e-08,2.012150449e-25
6.2705e-08,1.996838596e-25
6.2758e-08,1.981585225e-25
6.2812e-08,1.966390336e-25
6.2865e-08,1.951342276e-25
6.2919e-08,1.936440025e-25
6.2972e-08,1.921682569e-25
6.3026e-08,1.906981561e-25
6.3079e-08,1.892424004e-25
6.3133e-08,1.877922225e-25
6.3187e-08,1.863562561e-25
6.324e-08,1.849344016e-25
6.3294e-08,1.835179921e-25
6.3348e-08,1.821155625e-25
6.3402e-08,1.807270144e-25
6.3456e-08,1.793437801e-25
6.351e-08,1.779742969e-25
6.3564e-08,1.766184676e-25
