8.394e-05,4.084743744e-39
8.4062e-05,4.060620729e-39
8.4184e-05,4.036696225e-39
8.4307e-05,4.012842409e-39
8.4429e-05,3.9891856e-39
8.4552e-05,3.965598729e-39
8.4675e-05,3.942207369e-39
8.4798e-05,3.919010404e-39
8.4921e-05,3.895881889e-39
8.5044e-05,3.872821824e-39
8.5168e-05,3.850078401e-39
8.5292e-05,3.827278225e-39
8.5416e-05,3.804669124e-39
8.554e-05,3.78225e-39
8.5664e-05,3.759897124e-39
8.5789e-05,3.737732769e-39
8.5913e-05,3.715755849e-39
8.6038e-05,3.693722176e-39
8.6163e-05,3.671996409e-39
8.6288e-05,3.650334724e-39
8.6414e-05,3.628737121e-39
8.6539e-05,3.607323721e-39
8.6665e-05,3.586093456e-39
8.6791e-05,3.564925849e-39
8.6917e-05,3.543939961e-39
8.7043e-05,3.523016025e-39
8.717e-05,3.502154041e-39
8.7296e-05,3.481472016e-39
8.7423e-05,3.461086561e-39
8.755e-05,3.441112921e-39
8.7677e-05,3.421314064e-39
8.7805e-05,3.401572329e-39
8.7932e-05,3.382004025e-39
8.806e-05,3.362492169e-39
8.8188e-05,3.343036761e-39
8.8316e-05,3.323753104e-39
8.8445e-05,3.304640196e-39
8.8573e-05,3.2855824e-39
8.8702e-05,3.266579716e-39
8.8831e-05,3.247746121e-39
8.896e-05,3.229080625e-39
8.9089e-05,3.2103556e-39
8.9218e-05,3.191911009e-39
8.9348e-05,3.173519556e-39
8.9478e-05,3.155181241e-39
8.9608e-05,3.137008081e-39
8.9738e-05,3.118887409e-39
8.9868e-05,3.100930596e-39
8.9999e-05,3.083025625e-39
9.013e-05,3.065283225e-39
9.0261e-05,3.047592025e-39
9.0392e-05,3.029952025e-39
9.0523e-05,3.012472996e-39
9.0655e-05,2.995153984e-39
9.0787e-05,2.9778849e-39
9.0918e-05,2.960665744e-39
9.1051e-05,2.943605025e-39
9.1183e-05,2.926593604e-39
9.1315e-05,2.909739364e-39
9.1448e-05,2.892933796e-39
9.1581e-05,2.876284161e-39
9.1714e-05,2.859682576e-39
9.1847e-05,2.843235684e-39
9.1981e-05,2.826836224e-39
9.2114e-05,2.810484196e-39
9.2248e-05,2.794285321e-39
9.2382e-05,2.778238681e-39
9.2516e-05,2.762133136e-39
9.2651e-05,2.746284025e-39
9.2785e-05,2.730376009e-39
9.292e-05,2.714618404e-39
9.3055e-05,2.699010304e-39
9.319e-05,2.683550809e-39
9.3326e-05,2.669168896e-39
9.3461e-05,2.654928676e-39
9.3597e-05,2.640726544e-39
9.3733e-05,2.626665001e-39
9.3869e-05,2.612640996e-39
9.4006e-05,2.598654529e-39
9.4142e-05,2.584807281e-39
9.4279e-05,2.570997025e-39
9.4416e-05,2.557223761e-39
9.4553e-05,2.543588356e-39
9.4691e-05,2.529989401e-39
9.4828e-05,2.516527225e-39
9.4966e-05,2.503100961e-39
9.5104e-05,2.489710609e-39
9.5242e-05,2.476455696e-39
9.5381e-05,2.463236161e-39
9.5519e-05,2.450052004e-39
9.5658e-05,2.437001956e-39
9.5797e-05,2.423986756e-39
9.5936e-05,2.411006404e-39
9.6076e-05,2.398158841e-39
9.6215e-05,2.3853456e-39
9.6355e-05,2.372566681e-39
9.6495e-05,2.359919241e-39
9.6635e-05,2.347305601e-39
9.6776e-05,2.3348224e-39
9.6916e-05,2.3222761e-39
9.7057e-05,2.309955844e-39
9.7198e-05,2.297572489e-39
9.7339e-05,2.285318025e-39
9.7481e-05,2.273096329e-39
9.7622e-05,2.2610025e-39
9.7764e-05,2.248846084e-39
9.7906e-05,2.236911616e-39
9.8049e-05,2.224914561e-39
9.8191e-05,2.213043849e-39
9.8334e-05,2.201204889e-39
9.8477e-05,2.189491264e-39
9.862e-05,2.177808889e-39
9.8763e-05,2.166157764e-39
9.8906e-05,2.154630724e-39
9.905e-05,2.143041849e-39
9.9194e-05,2.1316689e-39
9.9338e-05,2.120234116e-39
9.9483e-05,2.110024225e-39
9.9627e-05,2.100022276e-39
9.9772e-05,2.090044089e-39
9.9917e-05,2.080180881e-39
0.00010006,2.070341001e-39
0.00010021,2.060524449e-39
0.00010035,2.050731225e-39
0.0001005,2.040961329e-39
0.00010064,2.0313049e-39
0.00010079,2.021671369e-39
0.00010094,2.012060736e-39
0.00010108,2.0025625e-39
0.00010123,1.993086736e-39
0.00010138,1.983633444e-39
0.00010153,1.974202624e-39
0.00010167,1.964882929e-39
0.00010182,1.955496841e-39
0.00010197,1.946221456e-39
0.00010212,1.937056144e-39
0.00010227,1.927824649e-39
0.00010241,1.918702809e-39
0.00010256,1.909602601e-39
0.00010271,1.900524025e-39
0.00010286,1.891554064e-39
0.00010301,1.882518544e-39
0.00010316,1.873591225e-39
0.00010331,1.864771489e-39
0.00010346,1.8558864e-39
0.00010361,1.847108484e-39
0.00010376,1.838351376e-39
0.00010391,1.829615076e-39
0.00010406,1.820984929e-39
0.00010421,1.812290041e-39
0.00010437,1.8037009e-39
0.00010452,1.795132161e-39
0.00010467,1.786668361e-39
0.00010482,1.778224561e-39
0.00010497,1.769716624e-39
0.00010513,1.761396961e-39
0.00010528,1.753013161e-39
0.00010543,1.7447329e-39
0.00010558,1.7363889e-39
0.00010574,1.728231184e-39
0.00010589,1.720009729e-39
0.00010605,1.712138884e-39
0.0001062,1.704533796e-39
0.00010635,1.696945636e-39
0.00010651,1.689456609e-39
0.00010666,1.681902121e-39
0.00010682,1.6744464e-39
0.00010697,1.667007241e-39
0.00010713,1.659584644e-39
0.00010728,1.652178609e-39
0.00010744,1.644789136e-39
0.0001076,1.637497156e-39
0.00010775,1.630221376e-39
0.00010791,1.622961796e-39
0.00010807,1.615718416e-39
0.00010822,1.608571449e-39
0.00010838,1.601440324e-39
0.00010854,1.594245184e-39
0.0001087,1.5872256e-39
0.00010885,1.580142001e-39
0.00010901,1.573074244e-39
0.00010917,1.566101476e-39
0.00010933,1.559144196e-39
0.00010949,1.552202404e-39
0.00010965,1.5452761e-39
0.00010981,1.538443729e-39
0.00010997,1.531548225e-39
0.00011013,1.524746304e-39
0.00011029,1.517959521e-39
0.00011045,1.511187876e-39
0.00011061,1.504508944e-39
0.00011077,1.497767401e-39
0.00011093,1.491118225e-39
0.00011109,1.484483841e-39
0.00011125,1.477864249e-39
0.00011141,1.471336164e-39
0.00011157,1.464745984e-39
0.00011174,1.458246969e-39
0.0001119,1.451762404e-39
0.00011206,1.445292289e-39
0.00011222,1.438912489e-39
0.00011239,1.432471104e-39
0.00011255,1.426119696e-39
0.00011271,1.4197824e-39
0.00011288,1.413384025e-39
0.00011304,1.406775049e-39
0.00011321,1.4002564e-39
0.00011337,1.393827556e-39
0.00011353,1.387339009e-39
0.0001137,1.380939921e-39
0.00011386,1.374555625e-39
0.00011403,1.368186121e-39
0.0001142,1.361831409e-39
0.00011436,1.355491489e-39
0.00011453,1.349239824e-39
0.00011469,1.343002609e-39
0.00011486,1.336779844e-39
0.00011503,1.330571529e-39
0.0001152,1.324377664e-39
0.00011536,1.318270864e-39
0.00011553,1.312178176e-39
0.0001157,1.3060996e-39
0.00011587,1.300035136e-39
0.00011603,1.294056729e-39
0.0001162,1.288020321e-39
0.00011637,1.282069636e-39
0.00011654,1.276132729e-39
0.00011671,1.2702096e-39
0.00011688,1.264300249e-39
0.00011705,1.258475625e-39
0.00011722,1.252664449e-39
0.00011739,1.246866721e-39
0.00011756,1.241082441e-39
0.00011773,1.235311609e-39
0.0001179,1.229624356e-39
0.00011807,1.223880256e-39
0.00011825,1.218219409e-39
0.00011842,1.212571684e-39
0.00011859,1.206937081e-39
0.00011876,1.201384921e-39
0.00011893,1.195845561e-39
0.00011911,1.19025e-39
0.00011928,1.1847364e-39
0.00011945,1.179304281e-39
0.00011963,1.173816121e-39
0.0001198,1.168409124e-39
0.00011997,1.162946404e-39
0.00012015,1.157564529e-39
0.00012032,1.152195136e-39
0.0001205,1.147041424e-39
0.00012067,1.142372401e-39
0.00012085,1.137780361e-39
0.00012102,1.133130244e-39
0.0001212,1.128556836e-39
0.00012138,1.123925625e-39
0.00012155,1.119370849e-39
0.00012173,1.114825321e-39
0.00012191,1.110355684e-39
0.00012208,1.105828516e-39
0.00012226,1.101310596e-39
0.00012244,1.096868161e-39
0.00012262,1.092434704e-39
0.00012279,1.088010225e-39
0.00012297,1.083594724e-39
0.00012315,1.079188201e-39
0.00012333,1.074790656e-39
0.00012351,1.070402089e-39
0.00012369,1.066087801e-39
0.00012387,1.061782225e-39
0.00012405,1.057485361e-39
0.00012423,1.053197209e-39
0.00012441,1.048917769e-39
0.00012459,1.044647041e-39
0.00012477,1.040385025e-39
0.00012495,1.0361961e-39
0.00012513,1.031951376e-39
0.00012532,1.027779481e-39
0.0001255,1.023616036e-39
0.00012568,1.019461041e-39
0.00012586,1.015314496e-39
0.00012605,1.011176401e-39
0.00012623,1.007110225e-39
0.00012641,1.0029889e-39
0.0001266,9.98939236e-40
0.00012678,9.94897764e-40
0.00012696,9.90864484e-40
0.00012715,9.86839396e-40
0.00012733,9.828225e-40
0.00012752,9.78813796e-40
0.0001277,9.74875729e-40
0.00012789,9.70883281e-40
0.00012808,9.66961216e-40
0.00012826,9.63047089e-40
0.00012845,9.591409e-40
0.00012863,9.55675396e-40
0.00012882,9.52216164e-40
0.00012901,9.48763204e-40
0.0001292,9.45316516e-40
0.00012938,9.418761e-40
0.00012957,9.38441956e-40
0.00012976,9.35075241e-40
0.00012995,9.31653529e-40
0.00013014,9.28299024e-40
0.00013033,9.24889744e-40
0.00013052,9.21547449e-40
0.00013071,9.18211204e-40
0.0001309,9.14881009e-40
0.00013109,9.11556864e-40
0.00013128,9.08238769e-40
0.00013147,9.04926724e-40
0.00013166,9.01680784e-40
0.00013185,8.98380729e-40
0.00013204,8.95146561e-40
0.00013223,8.91858496e-40
0.00013242,8.886361e-40
0.00013262,8.85419536e-40
0.00013281,8.82208804e-40
0.000133,8.79003904e-40
0.0001332,8.75804836e-40
0.00013339,8.726116e-40
0.00013358,8.69483169e-40
0.00013378,8.66301489e-40
0.00013397,8.631844e-40
0.00013417,8.60014276e-40
0.00013436,8.56908529e-40
0.00013456,8.538084e-40
0.00013475,8.50713889e-40
0.00013495,8.47624996e-40
0.00013514,8.44541721e-40
0.00013534,8.41464064e-40
0.00013554,8.38392025e-40
0.00013573,8.35383409e-40
0.00013593,8.323225e-40
0.00013613,8.29324804e-40
0.00013633,8.26275025e-40
0.00013652,8.23288249e-40
0.00013672,8.20306881e-40
0.00013692,8.17330921e-40
0.00013712,8.14360369e-40
0.00013732,8.11395225e-40
0.00013752,8.08492356e-40
0.00013772,8.05537924e-40
0.00013792,8.025889e-40
0.00013812,7.99701841e-40
0.00013832,7.96819984e-40
0.00013852,7.93886976e-40
0.00013872,7.91015625e-40
0.00013892,7.88149476e-40
0.00013913,7.85288529e-40
0.00013933,7.82432784e-40
0.00013953,7.79582241e-40
0.00013973,7.76792641e-40
0.00013994,7.739524e-40
0.00014014,7.71117361e-40
0.00014034,7.68342961e-40
0.00014055,7.65573561e-40
0.00014075,7.62753924e-40
0.00014096,7.59994624e-40
0.00014116,7.57240324e-40
0.00014137,7.54491024e-40
0.00014157,7.51746724e-40
0.00014178,7.49007424e-40
0.00014198,7.46327761e-40
0.00014219,7.43598361e-40
0.0001424,7.40873961e-40
0.0001426,7.382089e-40
0.00014281,7.35548641e-40
0.00014302,7.32839041e-40
0.00014322,7.30188484e-40
0.00014343,7.27542729e-40
0.00014364,7.24901776e-40
0.00014385,7.22265625e-40
0.00014406,7.19634276e-40
0.00014427,7.17061284e-40
0.00014448,7.14439441e-40
0.00014469,7.11875761e-40
0.0001449,7.09263424e-40
0.00014511,7.06709056e-40
0.00014532,7.04106225e-40
0.00014553,7.01561169e-40
0.00014574,6.99020721e-40
0.00014595,6.96484881e-40
0.00014617,6.94006336e-40
0.00014638,6.91637401e-40
0.00014659,6.89220009e-40
0.0001468,6.86859264e-40
0.00014702,6.84502569e-40
0.00014723,6.82097689e-40
0.00014745,6.79749184e-40
0.00014766,6.77404729e-40
0.00014787,6.75064324e-40
0.00014809,6.72727969e-40
0.0001483,6.70395664e-40
0.00014852,6.68067409e-40
0.00014874,6.65743204e-40
0.00014895,6.63474564e-40
0.00014917,6.61158369e-40
0.00014938,6.58897561e-40
0.0001496,6.56589376e-40
0.00014982,6.543364e-40
0.00015004,6.52087296e-40
0.00015025,6.49791081e-40
0.00015047,6.47549809e-40
0.00015069,6.45312409e-40
0.00015091,6.43078881e-40
0.00015113,6.40849225e-40
0.00015135,6.38673984e-40
0.00015157,6.36451984e-40
0.00015179,6.34233856e-40
0.00015201,6.32069881e-40
0.00015223,6.29859409e-40
0.00015245,6.27702916e-40
0.00015267,6.255001e-40
0.0001529,6.23351089e-40
0.00015312,6.21205776e-40
0.00015334,6.19064161e-40
0.00015356,6.16926244e-40
0.00015379,6.14792025e-40
0.00015401,6.12661504e-40
0.00015423,6.10534681e-40
0.00015446,6.08411556e-40
0.00015468,6.06292129e-40
0.00015491,6.04225561e-40
0.00015513,6.02113444e-40
0.00015536,6.00054016e-40
0.00015558,5.97949209e-40
0.00015581,5.96043396e-40
0.00015604,5.943844e-40
0.00015626,5.92679025e-40
0.00015649,5.91024721e-40
0.00015672,5.89324176e-40
0.00015694,5.87674564e-40
0.00015717,5.85978849e-40
0.0001574,5.84333929e-40
0.00015763,5.82691321e-40
0.00015786,5.81051025e-40
0.00015809,5.79413041e-40
0.00015832,5.77729296e-40
0.00015855,5.76096004e-40
0.00015878,5.74465024e-40
0.00015901,5.72836356e-40
0.00015924,5.71257801e-40
0.00015947,5.69633689e-40
0.0001597,5.68011889e-40
0.00015993,5.66392401e-40
0.00016017,5.64775225e-40
0.0001604,5.63207824e-40
0.00016063,5.61595204e-40
0.00016087,5.60032225e-40
0.0001611,5.58424161e-40
0.00016133,5.56865604e-40
0.00016157,5.55262096e-40
0.0001618,5.53707961e-40
0.00016204,5.52156004e-40
0.00016227,5.50559296e-40
0.00016251,5.49011761e-40
0.00016275,5.47466404e-40
0.00016298,5.45923225e-40
0.00016322,5.44382224e-40
0.00016346,5.42843401e-40
0.00016369,5.41306756e-40
0.00016393,5.39772289e-40
0.00016417,5.3824e-40
0.00016441,5.36709889e-40
0.00016465,5.35181956e-40
0.00016489,5.33656201e-40
0.00016513,5.32178761e-40
0.00016537,5.30657296e-40
0.00016561,5.29138009e-40
0.00016585,5.27666841e-40
0.00016609,5.26197721e-40
0.00016633,5.248681e-40
0.00016657,5.23540161e-40
0.00016681,5.22213904e-40
0.00016705,5.20934976e-40
0.0001673,5.19612025e-40
0.00016754,5.18290756e-40
0.00016778,5.16971169e-40
0.00016803,5.15698681e-40
0.00016827,5.143824e-40
0.00016852,5.13113104e-40
0.00016876,5.11800129e-40
0.00016901,5.10534025e-40
0.00016925,5.09224356e-40
0.0001695,5.07961444e-40
0.00016974,5.06655081e-40
0.00016999,5.05395361e-40
0.00017024,5.04137209e-40
0.00017049,5.02835776e-40
0.00017073,5.01580816e-40
0.00017098,5.00327424e-40
0.00017123,4.990756e-40
0.00017148,4.97825344e-40
0.00017173,4.96576656e-40
0.00017198,4.95329536e-40
0.00017223,4.94083984e-40
0.00017248,4.9284e-40
0.00017273,4.91597584e-40
0.00017298,4.90356736e-40
0.00017323,4.89117456e-40
0.00017348,4.87879744e-40
0.00017373,4.866436e-40
0.00017399,4.85409024e-40
0.00017424,4.84220025e-40
0.00017449,4.82988529e-40
0.00017475,4.81758601e-40
0.000175,4.80574084e-40
0.00017525,4.79347236e-40
0.00017551,4.78165689e-40
0.00017576,4.76941921e-40
0.00017602,4.75719721e-40
0.00017627,4.74542656e-40
0.00017653,4.73367049e-40
0.00017679,4.72149441e-40
0.00017704,4.70976804e-40
0.0001773,4.69848976e-40
0.00017756,4.687225e-40
0.00017782,4.67597376e-40
0.00017808,4.66473604e-40
0.00017833,4.65351184e-40
0.00017859,4.64230116e-40
0.00017885,4.631104e-40
0.00017911,4.61992036e-40
0.00017937,4.60875024e-40
0.00017963,4.59759364e-40
0.00017989,4.58687889e-40
0.00018016,4.57574881e-40
0.00018042,4.56463225e-40
0.00018068,4.55352921e-40
0.00018094,4.54286596e-40
0.00018121,4.53178944e-40
0.00018147,4.52115169e-40
0.00018173,4.51010169e-40
0.000182,4.49948944e-40
0.00018226,4.48846596e-40
0.00018253,4.47787921e-40
0.00018279,4.46688225e-40
0.00018306,4.456321e-40
0.00018332,4.44535056e-40
0.00018359,4.43481481e-40
0.00018386,4.42429156e-40
0.00018412,4.41336064e-40
0.00018439,4.40286289e-40
0.00018466,4.39237764e-40
0.00018493,4.38190489e-40
0.00018519,4.37144464e-40
0.00018546,4.36099689e-40
0.00018573,4.35014449e-40
0.000186,4.33972224e-40
0.00018627,4.32931249e-40
0.00018654,4.31891524e-40
0.00018682,4.30853049e-40
0.00018709,4.29815824e-40
0.00018736,4.28779849e-40
0.00018763,4.27786489e-40
0.0001879,4.26752964e-40
0.00018818,4.25720689e-40
0.00018845,4.24689664e-40
0.00018872,4.23659889e-40
0.000189,4.22672481e-40
0.00018927,4.21686225e-40
0.00018955,4.20742144e-40
0.00018982,4.19758144e-40
0.0001901,4.18775296e-40
0.00019037,4.177936e-40
0.00019065,4.16853889e-40
0.00019093,4.15874449e-40
0.00019121,4.14896161e-40
0.00019148,4.13959716e-40
0.00019176,4.12983684e-40
0.00019204,4.12049401e-40
0.00019232,4.11075625e-40
0.0001926,4.10143504e-40
0.00019288,4.09171984e-40
0.00019316,4.08242025e-40
0.00019344,4.07272761e-40
0.00019372,4.06344964e-40
0.000194,4.05418225e-40
0.00019428,4.04452321e-40
0.00019457,4.03527744e-40
0.00019485,4.02604225e-40
0.00019513,4.01641681e-40
0.00019542,4.00720324e-40
0.0001957,3.99800025e-40
0.00019598,3.98880784e-40
0.00019627,3.97962601e-40
0.00019655,3.97045476e-40
0.00019684,3.96089604e-40
0.00019713,3.95174641e-40
0.00019741,3.94260736e-40
0.0001977,3.93347889e-40
0.00019799,3.924361e-40
0.00019827,3.91525369e-40
0.00019856,3.90615696e-40
0.00019885,3.89746564e-40
0.00019914,3.88838961e-40
0.00019943,3.87932416e-40
0.00019972,3.87026929e-40
0.00020001,3.861225e-40
0.0002003,3.85219129e-40
0.00020059,3.84356025e-40
0.00020088,3.83454724e-40
0.00020117,3.82554481e-40
0.00020147,3.818116e-40
0.00020176,3.81147529e-40
0.00020205,3.80484036e-40
0.00020235,3.79821121e-40
0.00020264,3.79158784e-40
0.00020293,3.78497025e-40
0.00020323,3.77835844e-40
0.00020352,3.77175241e-40
0.00020382,3.76515216e-40
0.00020412,3.75855769e-40
0.00020441,3.751969e-40
0.00020471,3.74538609e-40
0.00020501,3.73880896e-40
0.0002053,3.73223761e-40
0.0002056,3.72567204e-40
0.0002059,3.71911225e-40
0.0002062,3.71294361e-40
0.0002065,3.70639504e-40
0.0002068,3.69985225e-40
0.0002071,3.69331524e-40
0.0002074,3.68678401e-40
0.0002077,3.68064225e-40
0.00020801,3.67412224e-40
0.00020831,3.66760801e-40
0.00020861,3.66109956e-40
0.00020891,3.65497924e-40
0.00020922,3.64848201e-40
0.00020952,3.64199056e-40
0.00020983,3.63588624e-40
0.00021013,3.62940601e-40
0.00021044,3.62293156e-40
0.00021074,3.61684324e-40
0.00021105,3.61038001e-40
0.00021135,3.60430225e-40
0.00021166,3.59785024e-40
0.00021197,3.59140401e-40
0.00021228,3.58534225e-40
0.00021258,3.57890724e-40
0.00021289,3.57285604e-40
0.0002132,3.56643225e-40
0.00021351,3.56039161e-40
0.00021382,3.55397904e-40
0.00021413,3.54794896e-40
0.00021444,3.541924e-40
0.00021476,3.53552809e-40
0.00021507,3.52951369e-40
0.00021538,3.52350441e-40
0.00021569,3.51750025e-40
0.00021601,3.51150121e-40
0.00021632,3.50550729e-40
0.00021664,3.49951849e-40
0.00021695,3.493161e-40
0.00021727,3.48718276e-40
0.00021758,3.48120964e-40
0.0002179,3.47524164e-40
0.00021821,3.46927876e-40
0.00021853,3.463321e-40
0.00021885,3.45736836e-40
0.00021917,3.45142084e-40
0.00021949,3.44547844e-40
0.0002198,3.43991209e-40
0.00022012,3.43397961e-40
0.00022044,3.42805225e-40
0.00022076,3.42213001e-40
0.00022108,3.41621289e-40
0.00022141,3.41030089e-40
0.00022173,3.40439401e-40
0.00022205,3.39849225e-40
0.00022237,3.392964e-40
0.0002227,3.38707216e-40
0.00022302,3.38118544e-40
0.00022334,3.37530384e-40
0.00022367,3.36942736e-40
0.00022399,3.36392281e-40
0.00022432,3.35805625e-40
0.00022464,3.35219481e-40
0.00022497,3.34633849e-40
0.0002253,3.34085284e-40
0.00022562,3.33500644e-40
0.00022595,3.32916516e-40
0.00022628,3.32369361e-40
0.00022661,3.31786225e-40
0.00022694,3.31203601e-40
0.00022727,3.30657856e-40
0.0002276,3.30076224e-40
0.00022793,3.29531409e-40
0.00022826,3.28950769e-40
0.00022859,3.28370641e-40
0.00022892,3.27827236e-40
0.00022926,3.27320464e-40
0.00022959,3.26814084e-40
0.00022992,3.26308096e-40
0.00023026,3.258025e-40
0.00023059,3.25297296e-40
0.00023093,3.24792484e-40
0.00023126,3.24288064e-40
0.0002316,3.23784036e-40
0.00023194,3.232804e-40
0.00023227,3.22813089e-40
0.00023261,3.22310209e-40
0.00023295,3.21807721e-40
0.00023329,3.21305625e-40
0.00023362,3.20803921e-40
0.00023396,3.20302609e-40
0.0002343,3.19801689e-40
0.00023464,3.193369e-40
0.00023499,3.18836736e-40
0.00023533,3.18336964e-40
0.00023567,3.17837584e-40
0.00023601,3.17338596e-40
0.00023635,3.16875601e-40
0.0002367,3.16377369e-40
0.00023704,3.15879529e-40
0.00023739,3.15382081e-40
0.00023773,3.14920516e-40
0.00023808,3.14423824e-40
0.00023842,3.13927524e-40
0.00023877,3.13467025e-40
0.00023912,3.12971481e-40
0.00023946,3.12476329e-40
0.00023981,3.12016896e-40
0.00024016,3.115225e-40
0.00024051,3.11028496e-40
0.00024086,3.10570129e-40
0.00024121,3.10076881e-40
0.00024156,3.09584025e-40
0.00024191,3.09126724e-40
0.00024226,3.08634624e-40
0.00024261,3.08178025e-40
0.00024297,3.07686681e-40
0.00024332,3.07230784e-40
0.00024367,3.06740196e-40
0.00024403,3.0625e-40
0.00024438,3.06005049e-40
0.00024474,3.05725225e-40
0.00024509,3.05480484e-40
0.00024545,3.052009e-40
0.0002458,3.04956369e-40
0.00024616,3.04677025e-40
0.00024652,3.04432704e-40
0.00024688,3.041536e-40
0.00024724,3.03909489e-40
0.00024759,3.03630625e-40
0.00024795,3.03386724e-40
0.00024832,3.031081e-40
0.00024868,3.02864409e-40
0.00024904,3.02586025e-40
0.0002494,3.02342544e-40
0.00024976,3.020644e-40
0.00025012,3.01821129e-40
0.00025049,3.01543225e-40
0.00025085,3.01300164e-40
0.00025122,3.010225e-40
0.00025158,3.00779649e-40
0.00025195,3.00502225e-40
0.00025231,3.00259584e-40
0.00025268,3.00017041e-40
0.00025305,2.99739969e-40
0.00025341,2.99497636e-40
0.00025378,2.99220804e-40
0.00025415,2.98978681e-40
0.00025452,2.98702089e-40
0.00025489,2.98460176e-40
0.00025526,2.98218361e-40
0.00025563,2.97942121e-40
0.000256,2.97700516e-40
0.00025637,2.97424516e-40
0.00025675,2.97183121e-40
0.00025712,2.96941824e-40
0.00025749,2.96666176e-40
0.00025787,2.96425089e-40
0.00025824,2.96149681e-40
0.00025862,2.95908804e-40
0.00025899,2.95668025e-40
0.00025937,2.95392969e-40
0.00025975,2.951524e-40
0.00026012,2.94877584e-40
0.0002605,2.94637225e-40
0.00026088,2.94328336e-40
0.00026126,2.94053904e-40
0.00026164,2.937796e-40
0.00026202,2.93505424e-40
0.0002624,2.93231376e-40
0.00026278,2.92957456e-40
0.00026316,2.92683664e-40
0.00026355,2.9241e-40
0.00026393,2.92136464e-40
0.00026431,2.91863056e-40
0.0002647,2.91589776e-40
0.00026508,2.91316624e-40
0.00026547,2.91009481e-40
0.00026585,2.90736601e-40
0.00026624,2.90463849e-40
0.00026662,2.90191225e-40
0.00026701,2.89918729e-40
0.0002674,2.89646361e-40
0.00026779,2.89374121e-40
0.00026818,2.89102009e-40
0.00026857,2.88830025e-40
0.00026896,2.88558169e-40
0.00026935,2.88286441e-40
0.00026974,2.88014841e-40
0.00027013,2.87743369e-40
0.00027052,2.87472025e-40
0.00027092,2.87200809e-40
0.00027131,2.86929721e-40
0.00027171,2.86658761e-40
0.0002721,2.86387929e-40
0.0002725,2.86117225e-40
0.00027289,2.85846649e-40
0.00027329,2.85576201e-40
0.00027368,2.85305881e-40
0.00027408,2.85035689e-40
0.00027448,2.84765625e-40
0.00027488,2.84495689e-40
0.00027528,2.84225881e-40
0.00027568,2.83956201e-40
0.00027608,2.83686649e-40
0.00027648,2.83417225e-40
0.00027688,2.83147929e-40
0.00027728,2.82878761e-40
0.00027769,2.82643344e-40
0.00027809,2.82408025e-40
0.0002785,2.82206401e-40
0.0002789,2.81971264e-40
0.00027931,2.81736225e-40
0.00027971,2.81501284e-40
0.00028012,2.81299984e-40
0.00028052,2.81065225e-40
0.00028093,2.80830564e-40
0.00028134,2.80629504e-40
0.00028175,2.80395025e-40
0.00028216,2.80160644e-40
0.00028257,2.79926361e-40
0.00028298,2.79725625e-40
0.00028339,2.79491524e-40
0.0002838,2.79257521e-40
0.00028421,2.79057025e-40
0.00028463,2.78823204e-40
0.00028504,2.78589481e-40
0.00028545,2.78355856e-40
0.00028587,2.78155684e-40
0.00028628,2.77922241e-40
0.0002867,2.77688896e-40
0.00028712,2.77488964e-40
0.00028753,2.77255801e-40
0.00028795,2.77022736e-40
0.00028837,2.76823044e-40
0.00028879,2.76590161e-40
0.00028921,2.76357376e-40
0.00028963,2.76157924e-40
0.00029005,2.75925321e-40
0.00029047,2.75692816e-40
0.00029089,2.75493604e-40
0.00029132,2.75261281e-40
0.00029174,2.75029056e-40
0.00029216,2.74830084e-40
0.00029259,2.74598041e-40
0.00029301,2.74399225e-40
0.00029344,2.74167364e-40
0.00029387,2.73935601e-40
0.00029429,2.73737025e-40
0.00029472,2.73505444e-40
0.00029515,2.73273961e-40
0.00029558,2.73075625e-40
0.00029601,2.72877361e-40
0.00029644,2.72811289e-40
0.00029687,2.72745225e-40
0.0002973,2.72679169e-40
0.00029773,2.72613121e-40
0.00029816,2.72547081e-40
0.0002986,2.72481049e-40
0.00029903,2.72415025e-40
0.00029946,2.72316004e-40
0.0002999,2.7225e-40
0.00030034,2.72184004e-40
0.00030077,2.72118016e-40
0.00030121,2.72052036e-40
0.00030165,2.71986064e-40
0.00030209,2.719201e-40
0.00030252,2.71854144e-40
0.00030296,2.71755225e-40
0.0003034,2.71689289e-40
0.00030384,2.71623361e-40
0.00030429,2.71557441e-40
0.00030473,2.71491529e-40
0.00030517,2.71425625e-40
0.00030561,2.71359729e-40
0.00030606,2.71293841e-40
0.0003065,2.71195024e-40
0.00030695,2.71129156e-40
0.00030739,2.71063296e-40
0.00030784,2.70997444e-40
0.00030829,2.709316e-40
0.00030874,2.70865764e-40
0.00030918,2.70799936e-40
0.00030963,2.70734116e-40
0.00031008,2.70668304e-40
0.00031053,2.70569601e-40
0.00031099,2.70503809e-40
0.00031144,2.70438025e-40
0.00031189,2.70372249e-40
0.00031234,2.70306481e-40
0.0003128,2.70240721e-40
0.00031325,2.70174969e-40
0.00031371,2.70109225e-40
0.00031416,2.70010624e-40
0.00031462,2.699449e-40
0.00031508,2.69879184e-40
0.00031553,2.69813476e-40
0.00031599,2.69813476e-40
0.00031645,2.69813476e-40
0.00031691,2.69813476e-40
0.00031737,2.69813476e-40
0.00031783,2.69813476e-40
0.00031829,2.69813476e-40
0.00031876,2.69813476e-40
0.00031922,2.69813476e-40
