0.00018279,2.1135e-29
0.00018306,2.111e-29
0.00018332,2.1084e-29
0.00018359,2.1059e-29
0.00018386,2.1034e-29
0.00018412,2.1008e-29
0.00018439,2.0983e-29
0.00018466,2.0958e-29
0.00018493,2.0933e-29
0.00018519,2.0908e-29
0.00018546,2.0883e-29
0.00018573,2.0857e-29
0.000186,2.0832e-29
0.00018627,2.0807e-29
0.00018654,2.0782e-29
0.00018682,2.0757e-29
0.00018709,2.0732e-29
0.00018736,2.0707e-29
0.00018763,2.0683e-29
0.0001879,2.0658e-29
0.00018818,2.0633e-29
0.00018845,2.0608e-29
0.00018872,2.0583e-29
0.000189,2.0559e-29
0.00018927,2.0535e-29
0.00018955,2.0512e-29
0.00018982,2.0488e-29
0.0001901,2.0464e-29
0.00019037,2.044e-29
0.00019065,2.0417e-29
0.00019093,2.0393e-29
0.00019121,2.0369e-29
0.00019148,2.0346e-29
0.00019176,2.0322e-29
0.00019204,2.0299e-29
0.00019232,2.0275e-29
0.0001926,2.0252e-29
0.00019288,2.0228e-29
0.00019316,2.0205e-29
0.00019344,2.0181e-29
0.00019372,2.0158e-29
0.000194,2.0135e-29
0.00019428,2.0111e-29
0.00019457,2.0088e-29
0.00019485,2.0065e-29
0.00019513,2.0041e-29
0.00019542,2.0018e-29
0.0001957,1.9995e-29
0.00019598,1.9972e-29
0.00019627,1.9949e-29
0.00019655,1.9926e-29
0.00019684,1.9902e-29
0.00019713,1.9879e-29
0.00019741,1.9856e-29
0.0001977,1.9833e-29
0.00019799,1.981e-29
0.00019827,1.9787e-29
0.00019856,1.9764e-29
0.00019885,1.9742e-29
0.00019914,1.9719e-29
0.00019943,1.9696e-29
0.00019972,1.9673e-29
0.00020001,1.965e-29
0.0002003,1.9627e-29
0.00020059,1.9605e-29
0.00020088,1.9582e-29
0.00020117,1.9559e-29
0.00020147,1.954e-29
0.00020176,1.9523e-29
0.00020205,1.9506e-29
0.00020235,1.9489e-29
0.00020264,1.9472e-29
0.00020293,1.9455e-29
0.00020323,1.9438e-29
0.00020352,1.9421e-29
0.00020382,1.9404e-29
0.00020412,1.9387e-29
0.00020441,1.937e-29
0.00020471,1.9353e-29
0.00020501,1.9336e-29
0.0002053,1.9319e-29
0.0002056,1.9302e-29
0.0002059,1.9285e-29
0.0002062,1.9269e-29
0.0002065,1.9252e-29
0.0002068,1.9235e-29
0.0002071,1.9218e-29
0.0002074,1.9201e-29
0.0002077,1.9185e-29
0.00020801,1.9168e-29
0.00020831,1.9151e-29
0.00020861,1.9134e-29
0.00020891,1.9118e-29
0.00020922,1.9101e-29
0.00020952,1.9084e-29
0.00020983,1.9068e-29
0.00021013,1.9051e-29
0.00021044,1.9034e-29
0.00021074,1.9018e-29
0.00021105,1.9001e-29
0.00021135,1.8985e-29
0.00021166,1.8968e-29
0.00021197,1.8951e-29
0.00021228,1.8935e-29
0.00021258,1.8918e-29
0.00021289,1.8902e-29
0.0002132,1.8885e-29
0.00021351,1.8869e-29
0.00021382,1.8852e-29
0.00021413,1.8836e-29
0.00021444,1.882e-29
0.00021476,1.8803e-29
0.00021507,1.8787e-29
0.00021538,1.8771e-29
0.00021569,1.8755e-29
0.00021601,1.8739e-29
0.00021632,1.8723e-29
0.00021664,1.8707e-29
0.00021695,1.869e-29
0.00021727,1.8674e-29
0.00021758,1.8658e-29
0.0002179,1.8642e-29
0.00021821,1.8626e-29
0.00021853,1.861e-29
0.00021885,1.8594e-29
0.00021917,1.8578e-29
0.00021949,1.8562e-29
0.0002198,1.8547e-29
0.00022012,1.8531e-29
0.00022044,1.8515e-29
0.00022076,1.8499e-29
0.00022108,1.8483e-29
0.00022141,1.8467e-29
0.00022173,1.8451e-29
0.00022205,1.8435e-29
0.00022237,1.842e-29
0.0002227,1.8404e-29
0.00022302,1.8388e-29
0.00022334,1.8372e-29
0.00022367,1.8356e-29
0.00022399,1.8341e-29
0.00022432,1.8325e-29
0.00022464,1.8309e-29
0.00022497,1.8293e-29
0.0002253,1.8278e-29
0.00022562,1.8262e-29
0.00022595,1.8246e-29
0.00022628,1.8231e-29
0.00022661,1.8215e-29
0.00022694,1.8199e-29
0.00022727,1.8184e-29
0.0002276,1.8168e-29
0.00022793,1.8153e-29
0.00022826,1.8137e-29
0.00022859,1.8121e-29
0.00022892,1.8106e-29
0.00022926,1.8092e-29
0.00022959,1.8078e-29
0.00022992,1.8064e-29
0.00023026,1.805e-29
0.00023059,1.8036e-29
0.00023093,1.8022e-29
0.00023126,1.8008e-29
0.0002316,1.7994e-29
0.00023194,1.798e-29
0.00023227,1.7967e-29
0.00023261,1.7953e-29
0.00023295,1.7939e-29
0.00023329,1.7925e-29
0.00023362,1.7911e-29
0.00023396,1.7897e-29
0.0002343,1.7883e-29
0.00023464,1.787e-29
0.00023499,1.7856e-29
0.00023533,1.7842e-29
0.00023567,1.7828e-29
0.00023601,1.7814e-29
0.00023635,1.7801e-29
0.0002367,1.7787e-29
0.00023704,1.7773e-29
0.00023739,1.7759e-29
0.00023773,1.7746e-29
0.00023808,1.7732e-29
0.00023842,1.7718e-29
0.00023877,1.7705e-29
0.00023912,1.7691e-29
0.00023946,1.7677e-29
0.00023981,1.7664e-29
0.00024016,1.765e-29
0.00024051,1.7636e-29
0.00024086,1.7623e-29
0.00024121,1.7609e-29
0.00024156,1.7595e-29
0.00024191,1.7582e-29
0.00024226,1.7568e-29
0.00024261,1.7555e-29
0.00024297,1.7541e-29
0.00024332,1.7528e-29
0.00024367,1.7514e-29
0.00024403,1.75e-29
0.00024438,1.7493e-29
0.00024474,1.7485e-29
0.00024509,1.7478e-29
0.00024545,1.747e-29
0.0002458,1.7463e-29
0.00024616,1.7455e-29
0.00024652,1.7448e-29
0.00024688,1.744e-29
0.00024724,1.7433e-29
0.00024759,1.7425e-29
0.00024795,1.7418e-29
0.00024832,1.741e-29
0.00024868,1.7403e-29
0.00024904,1.7395e-29
0.0002494,1.7388e-29
0.00024976,1.738e-29
0.00025012,1.7373e-29
0.00025049,1.7365e-29
0.00025085,1.7358e-29
0.00025122,1.735e-29
0.00025158,1.7343e-29
0.00025195,1.7335e-29
0.00025231,1.7328e-29
0.00025268,1.7321e-29
0.00025305,1.7313e-29
0.00025341,1.7306e-29
0.00025378,1.7298e-29
0.00025415,1.7291e-29
0.00025452,1.7283e-29
0.00025489,1.7276e-29
0.00025526,1.7269e-29
0.00025563,1.7261e-29
0.000256,1.7254e-29
0.00025637,1.7246e-29
0.00025675,1.7239e-29
0.00025712,1.7232e-29
0.00025749,1.7224e-29
0.00025787,1.7217e-29
0.00025824,1.7209e-29
0.00025862,1.7202e-29
0.00025899,1.7195e-29
0.00025937,1.7187e-29
0.00025975,1.718e-29
0.00026012,1.7172e-29
0.0002605,1.7165e-29
0.00026088,1.7156e-29
0.00026126,1.7148e-29
0.00026164,1.714e-29
0.00026202,1.7132e-29
0.0002624,1.7124e-29
0.00026278,1.7116e-29
0.00026316,1.7108e-29
0.00026355,1.71e-29
0.00026393,1.7092e-29
0.00026431,1.7084e-29
0.0002647,1.7076e-29
0.00026508,1.7068e-29
0.00026547,1.7059e-29
0.00026585,1.7051e-29
0.00026624,1.7043e-29
0.00026662,1.7035e-29
0.00026701,1.7027e-29
0.0002674,1.7019e-29
0.00026779,1.7011e-29
0.00026818,1.7003e-29
0.00026857,1.6995e-29
0.00026896,1.6987e-29
0.00026935,1.6979e-29
0.00026974,1.6971e-29
0.00027013,1.6963e-29
0.00027052,1.6955e-29
0.00027092,1.6947e-29
0.00027131,1.6939e-29
0.00027171,1.6931e-29
0.0002721,1.6923e-29
0.0002725,1.6915e-29
0.00027289,1.6907e-29
0.00027329,1.6899e-29
0.00027368,1.6891e-29
0.00027408,1.6883e-29
0.00027448,1.6875e-29
0.00027488,1.6867e-29
0.00027528,1.6859e-29
0.00027568,1.6851e-29
0.00027608,1.6843e-29
0.00027648,1.6835e-29
0.00027688,1.6827e-29
0.00027728,1.6819e-29
0.00027769,1.6812e-29
0.00027809,1.6805e-29
0.0002785,1.6799e-29
0.0002789,1.6792e-29
0.00027931,1.6785e-29
0.00027971,1.6778e-29
0.00028012,1.6772e-29
0.00028052,1.6765e-29
0.00028093,1.6758e-29
0.00028134,1.6752e-29
0.00028175,1.6745e-29
0.00028216,1.6738e-29
0.00028257,1.6731e-29
0.00028298,1.6725e-29
0.00028339,1.6718e-29
0.0002838,1.6711e-29
0.00028421,1.6705e-29
0.00028463,1.6698e-29
0.00028504,1.6691e-29
0.00028545,1.6684e-29
0.00028587,1.6678e-29
0.00028628,1.6671e-29
0.0002867,1.6664e-29
0.00028712,1.6658e-29
0.00028753,1.6651e-29
0.00028795,1.6644e-29
0.00028837,1.6638e-29
0.00028879,1.6631e-29
0.00028921,1.6624e-29
0.00028963,1.6618e-29
0.00029005,1.6611e-29
0.00029047,1.6604e-29
0.00029089,1.6598e-29
0.00029132,1.6591e-29
0.00029174,1.6584e-29
0.00029216,1.6578e-29
0.00029259,1.6571e-29
0.00029301,1.6565e-29
0.00029344,1.6558e-29
0.00029387,1.6551e-29
0.00029429,1.6545e-29
0.00029472,1.6538e-29
0.00029515,1.6531e-29
0.00029558,1.6525e-29
0.00029601,1.6519e-29
0.00029644,1.6517e-29
0.00029687,1.6515e-29
0.0002973,1.6513e-29
0.00029773,1.6511e-29
0.00029816,1.6509e-29
0.0002986,1.6507e-29
0.00029903,1.6505e-29
0.00029946,1.6502e-29
0.0002999,1.65e-29
0.00030034,1.6498e-29
0.00030077,1.6496e-29
0.00030121,1.6494e-29
0.00030165,1.6492e-29
0.00030209,1.649e-29
0.00030252,1.6488e-29
0.00030296,1.6485e-29
0.0003034,1.6483e-29
0.00030384,1.6481e-29
0.00030429,1.6479e-29
0.00030473,1.6477e-29
0.00030517,1.6475e-29
0.00030561,1.6473e-29
0.00030606,1.6471e-29
0.0003065,1.6468e-29
0.00030695,1.6466e-29
0.00030739,1.6464e-29
0.00030784,1.6462e-29
0.00030829,1.646e-29
0.00030874,1.6458e-29
0.00030918,1.6456e-29
0.00030963,1.6454e-29
0.00031008,1.6452e-29
0.00031053,1.6449e-29
0.00031099,1.6447e-29
0.00031144,1.6445e-29
0.00031189,1.6443e-29
0.00031234,1.6441e-29
0.0003128,1.6439e-29
0.00031325,1.6437e-29
0.00031371,1.6435e-29
0.00031416,1.6432e-29
0.00031462,1.643e-29
0.00031508,1.6428e-29
0.00031553,1.6426e-29
0.00031599,1.6426e-29
0.00031645,1.6426e-29
0.00031691,1.6426e-29
0.00031737,1.6426e-29
0.00031783,1.6426e-29
0.00031829,1.6426e-29
0.00031876,1.6426e-29
0.00031922,1.6426e-29
0.00031968,1.6426e-29
0.00032015,1.6426e-29
0.00032061,1.6426e-29
0.00032108,1.6426e-29
0.00032155,1.6426e-29
0.00032201,1.6426e-29
0.00032248,1.6426e-29
0.00032295,1.6426e-29
0.00032342,1.6426e-29
0.00032389,1.6426e-29
0.00032436,1.6426e-29
0.00032483,1.6426e-29
0.0003253,1.6426e-29
0.00032578,1.6426e-29
0.00032625,1.6426e-29
0.00032672,1.6426e-29
0.0003272,1.6426e-29
0.00032767,1.6426e-29
0.00032815,1.6426e-29
0.00032863,1.6426e-29
0.0003291,1.6426e-29
0.00032958,1.6426e-29
0.00033006,1.6426e-29
0.00033054,1.6426e-29
0.00033102,1.6426e-29
0.0003315,1.6426e-29
0.00033198,1.6426e-29
0.00033247,1.6426e-29
0.00033295,1.6426e-29
0.00033343,1.6426e-29
0.00033392,1.6426e-29
0.0003344,1.6426e-29
0.00033489,1.6426e-29
0.00033537,1.6426e-29
0.00033586,1.6426e-29
0.00033635,1.6426e-29
0.00033684,1.6423e-29
0.00033733,1.6419e-29
0.00033782,1.6415e-29
0.00033831,1.6411e-29
0.0003388,1.6407e-29
0.00033929,1.6403e-29
0.00033979,1.6399e-29
0.00034028,1.6395e-29
0.00034077,1.6391e-29
0.00034127,1.6387e-29
0.00034176,1.6383e-29
0.00034226,1.6379e-29
0.00034276,1.6375e-29
0.00034326,1.6371e-29
0.00034376,1.6367e-29
0.00034425,1.6363e-29
0.00034476,1.6359e-29
0.00034526,1.6355e-29
0.00034576,1.6351e-29
0.00034626,1.6347e-29
0.00034676,1.6343e-29
0.00034727,1.6339e-29
0.00034777,1.6335e-29
0.00034828,1.6331e-29
0.00034878,1.6327e-29
0.00034929,1.6323e-29
0.0003498,1.6319e-29
0.00035031,1.6315e-29
0.00035081,1.6311e-29
0.00035132,1.6307e-29
0.00035183,1.6303e-29
0.00035235,1.6299e-29
0.00035286,1.6295e-29
0.00035337,1.6291e-29
0.00035388,1.6287e-29
0.0003544,1.6283e-29
0.00035491,1.6279e-29
0.00035543,1.6276e-29
0.00035595,1.6272e-29
0.00035646,1.6268e-29
0.00035698,1.6264e-29
0.0003575,1.626e-29
0.00035802,1.6256e-29
0.00035854,1.6252e-29
0.00035906,1.625e-29
0.00035958,1.6249e-29
0.0003601,1.6247e-29
0.00036063,1.6246e-29
0.00036115,1.6245e-29
0.00036168,1.6244e-29
0.0003622,1.6243e-29
0.00036273,1.6242e-29
0.00036325,1.624e-29
0.00036378,1.6239e-29
0.00036431,1.6238e-29
0.00036484,1.6237e-29
0.00036537,1.6236e-29
0.0003659,1.6235e-29
0.00036643,1.6233e-29
0.00036697,1.6232e-29
0.0003675,1.6231e-29
0.00036803,1.623e-29
0.00036857,1.6229e-29
0.0003691,1.6228e-29
0.00036964,1.6226e-29
0.00037018,1.6225e-29
0.00037071,1.6224e-29
0.00037125,1.6223e-29
0.00037179,1.6219e-29
0.00037233,1.6202e-29
0.00037287,1.6185e-29
0.00037342,1.6169e-29
0.00037396,1.6152e-29
0.0003745,1.6135e-29
0.00037505,1.6118e-29
0.00037559,1.6101e-29
0.00037614,1.6085e-29
0.00037668,1.6068e-29
0.00037723,1.6051e-29
0.00037778,1.6035e-29
0.00037833,1.6018e-29
0.00037888,1.6001e-29
0.00037943,1.5985e-29
0.00037998,1.5968e-29
0.00038053,1.5952e-29
0.00038108,1.5935e-29
0.00038164,1.5919e-29
0.00038219,1.5902e-29
0.00038275,1.5885e-29
0.0003833,1.5869e-29
0.00038386,1.5852e-29
0.00038442,1.5836e-29
0.00038498,1.582e-29
0.00038554,1.5803e-29
0.0003861,1.5787e-29
0.00038666,1.577e-29
0.00038722,1.5754e-29
0.00038778,1.5738e-29
0.00038834,1.5721e-29
0.00038891,1.5705e-29
0.00038947,1.5689e-29
0.00039004,1.5672e-29
0.00039061,1.5656e-29
0.00039117,1.564e-29
0.00039174,1.5624e-29
0.00039231,1.5607e-29
0.00039288,1.5591e-29
0.00039345,1.5575e-29
0.00039402,1.5559e-29
0.0003946,1.5543e-29
0.00039517,1.5526e-29
0.00039574,1.551e-29
0.00039632,1.5494e-29
0.00039689,1.5478e-29
0.00039747,1.5462e-29
0.00039805,1.5446e-29
0.00039863,1.543e-29
0.00039921,1.5414e-29
0.00039979,1.5398e-29
0.00040037,1.5382e-29
0.00040095,1.5366e-29
0.00040153,1.535e-29
0.00040212,1.5334e-29
0.0004027,1.5318e-29
0.00040328,1.5302e-29
0.00040387,1.5286e-29
0.00040446,1.527e-29
0.00040505,1.5255e-29
0.00040563,1.5239e-29
0.00040622,1.5223e-29
0.00040681,1.5207e-29
0.0004074,1.5191e-29
0.000408,1.5176e-29
0.00040859,1.516e-29
0.00040918,1.5144e-29
0.00040978,1.5128e-29
0.00041037,1.5113e-29
0.00041097,1.5097e-29
0.00041157,1.5081e-29
0.00041216,1.5066e-29
0.00041276,1.505e-29
0.00041336,1.5034e-29
0.00041396,1.5022e-29
0.00041456,1.5011e-29
0.00041517,1.4999e-29
0.00041577,1.4987e-29
0.00041637,1.4976e-29
0.00041698,1.4964e-29
0.00041759,1.4952e-29
0.00041819,1.4941e-29
0.0004188,1.4929e-29
0.00041941,1.4917e-29
0.00042002,1.4906e-29
0.00042063,1.4894e-29
0.00042124,1.4882e-29
0.00042185,1.4871e-29
0.00042246,1.4859e-29
0.00042308,1.4848e-29
0.00042369,1.4836e-29
0.00042431,1.4825e-29
0.00042492,1.4813e-29
0.00042554,1.4802e-29
0.00042616,1.479e-29
0.00042678,1.4778e-29
0.0004274,1.4767e-29
0.00042802,1.4755e-29
0.00042864,1.4744e-29
0.00042927,1.4732e-29
0.00042989,1.4721e-29
0.00043051,1.471e-29
0.00043114,1.4698e-29
0.00043177,1.4687e-29
0.00043239,1.4675e-29
0.00043302,1.4664e-29
0.00043365,1.4652e-29
0.00043428,1.4641e-29
0.00043491,1.463e-29
0.00043554,1.4618e-29
0.00043618,1.4607e-29
0.00043681,1.4595e-29
0.00043744,1.4584e-29
0.00043808,1.4573e-29
0.00043872,1.4561e-29
0.00043935,1.455e-29
0.00043999,1.4539e-29
0.00044063,1.4527e-29
0.00044127,1.4516e-29
0.00044191,1.4505e-29
0.00044256,1.4493e-29
0.0004432,1.4482e-29
0.00044384,1.4471e-29
0.00044449,1.4459e-29
0.00044513,1.4448e-29
0.00044578,1.4437e-29
0.00044643,1.4426e-29
0.00044708,1.4414e-29
0.00044773,1.4403e-29
0.00044838,1.4392e-29
0.00044903,1.4381e-29
0.00044968,1.437e-29
0.00045033,1.4358e-29
0.00045099,1.4347e-29
0.00045164,1.4336e-29
0.0004523,1.4325e-29
0.00045296,1.4314e-29
0.00045362,1.4303e-29
0.00045427,1.4291e-29
0.00045493,1.428e-29
0.0004556,1.4269e-29
0.00045626,1.4258e-29
0.00045692,1.4247e-29
0.00045758,1.4236e-29
0.00045825,1.4225e-29
0.00045891,1.4214e-29
0.00045958,1.4203e-29
0.00046025,1.4192e-29
0.00046092,1.4183e-29
0.00046159,1.4176e-29
0.00046226,1.4168e-29
0.00046293,1.4161e-29
0.0004636,1.4153e-29
0.00046428,1.4146e-29
0.00046495,1.4139e-29
0.00046563,1.4131e-29
0.0004663,1.4124e-29
0.00046698,1.4117e-29
0.00046766,1.4109e-29
0.00046834,1.4102e-29
0.00046902,1.4095e-29
0.0004697,1.4087e-29
0.00047038,1.408e-29
0.00047107,1.4073e-29
0.00047175,1.4066e-29
0.00047244,1.4058e-29
0.00047312,1.4051e-29
0.00047381,1.4044e-29
0.0004745,1.4036e-29
0.00047519,1.4029e-29
0.00047588,1.4022e-29
0.00047657,1.4014e-29
0.00047726,1.4007e-29
0.00047796,1.4e-29
0.00047865,1.3993e-29
0.00047935,1.3985e-29
0.00048004,1.3978e-29
0.00048074,1.3971e-29
0.00048144,1.3964e-29
0.00048214,1.3956e-29
0.00048284,1.3949e-29
0.00048354,1.3942e-29
0.00048424,1.3935e-29
0.00048495,1.3927e-29
0.00048565,1.392e-29
0.00048636,1.3913e-29
0.00048706,1.3906e-29
0.00048777,1.3898e-29
0.00048848,1.3891e-29
0.00048919,1.3884e-29
0.0004899,1.3877e-29
0.00049061,1.387e-29
0.00049132,1.3862e-29
0.00049204,1.3855e-29
0.00049275,1.3848e-29
0.00049347,1.3841e-29
0.00049419,1.3834e-29
0.0004949,1.3826e-29
0.00049562,1.3819e-29
0.00049634,1.3812e-29
0.00049706,1.3805e-29
0.00049779,1.3798e-29
0.00049851,1.3791e-29
0.00049923,1.3783e-29
0.00049996,1.3776e-29
0.00050069,1.3769e-29
0.00050141,1.3762e-29
0.00050214,1.3755e-29
0.00050287,1.3748e-29
0.0005036,1.3741e-29
0.00050433,1.3733e-29
0.00050507,1.3726e-29
0.0005058,1.3719e-29
0.00050654,1.3712e-29
0.00050727,1.3705e-29
0.00050801,1.3698e-29
0.00050875,1.3691e-29
0.00050949,1.3684e-29
0.00051023,1.3676e-29
0.00051097,1.3669e-29
0.00051171,1.3662e-29
0.00051245,1.3655e-29
0.0005132,1.365e-29
0.00051394,1.3647e-29
0.00051469,1.3644e-29
0.00051544,1.3641e-29
0.00051619,1.3638e-29
0.00051694,1.3635e-29
0.00051769,1.3632e-29
0.00051844,1.3629e-29
0.00051919,1.3626e-29
0.00051995,1.3623e-29
0.0005207,1.362e-29
0.00052146,1.3617e-29
0.00052222,1.3614e-29
0.00052298,1.3611e-29
0.00052374,1.3608e-29
0.0005245,1.3605e-29
0.00052526,1.3602e-29
0.00052602,1.3599e-29
0.00052679,1.3596e-29
0.00052755,1.3593e-29
0.00052832,1.359e-29
0.00052909,1.3587e-29
0.00052986,1.3584e-29
0.00053063,1.3581e-29
0.0005314,1.3578e-29
0.00053217,1.3575e-29
0.00053294,1.3572e-29
0.00053372,1.3569e-29
0.00053449,1.3566e-29
0.00053527,1.3563e-29
0.00053605,1.356e-29
0.00053683,1.3557e-29
0.00053761,1.3554e-29
0.00053839,1.3551e-29
0.00053917,1.3548e-29
0.00053995,1.3545e-29
0.00054074,1.3542e-29
0.00054152,1.3539e-29
0.00054231,1.3536e-29
0.0005431,1.3533e-29
0.00054389,1.353e-29
0.00054468,1.3527e-29
0.00054547,1.3524e-29
0.00054626,1.3521e-29
0.00054705,1.3518e-29
0.00054785,1.3515e-29
0.00054865,1.3512e-29
0.00054944,1.3509e-29
0.00055024,1.3506e-29
0.00055104,1.3503e-29
0.00055184,1.35e-29
0.00055264,1.3497e-29
0.00055345,1.3494e-29
0.00055425,1.3491e-29
0.00055506,1.3489e-29
0.00055586,1.3486e-29
0.00055667,1.3483e-29
0.00055748,1.348e-29
0.00055829,1.3477e-29
0.0005591,1.3474e-29
0.00055991,1.3471e-29
0.00056073,1.3468e-29
0.00056154,1.3465e-29
0.00056236,1.3462e-29
0.00056317,1.3459e-29
0.00056399,1.3456e-29
0.00056481,1.3453e-29
0.00056563,1.345e-29
0.00056645,1.3447e-29
0.00056728,1.3444e-29
0.0005681,1.3441e-29
0.00056893,1.3438e-29
0.00056975,1.3435e-29
0.00057058,1.3432e-29
0.00057141,1.343e-29
0.00057224,1.3429e-29
0.00057307,1.3428e-29
0.0005739,1.3427e-29
0.00057474,1.3426e-29
0.00057557,1.3426e-29
0.00057641,1.3425e-29
0.00057725,1.3424e-29
0.00057809,1.3423e-29
0.00057893,1.3422e-29
0.00057977,1.3422e-29
0.00058061,1.3421e-29
0.00058145,1.342e-29
0.0005823,1.3419e-29
0.00058314,1.3418e-29
0.00058399,1.3418e-29
0.00058484,1.3417e-29
0.00058569,1.3416e-29
0.00058654,1.3415e-29
0.00058739,1.3414e-29
0.00058825,1.3413e-29
0.0005891,1.3413e-29
0.00058996,1.3412e-29
0.00059081,1.3411e-29
0.00059167,1.341e-29
0.00059253,1.3409e-29
0.00059339,1.3409e-29
0.00059425,1.3408e-29
0.00059512,1.3407e-29
0.00059598,1.3406e-29
0.00059685,1.3405e-29
0.00059772,1.3405e-29
0.00059858,1.3404e-29
0.00059945,1.3403e-29
0.00060033,1.3402e-29
0.0006012,1.3401e-29
0.00060207,1.3401e-29
0.00060295,1.34e-29
0.00060382,1.3399e-29
0.0006047,1.3398e-29
0.00060558,1.3397e-29
0.00060646,1.3397e-29
0.00060734,1.3396e-29
0.00060822,1.3395e-29
0.00060911,1.3394e-29
0.00060999,1.3393e-29
0.00061088,1.3393e-29
0.00061176,1.3392e-29
0.00061265,1.3391e-29
0.00061354,1.339e-29
0.00061443,1.3389e-29
0.00061533,1.3389e-29
0.00061622,1.3388e-29
0.00061712,1.3387e-29
0.00061801,1.3386e-29
0.00061891,1.3385e-29
0.00061981,1.3385e-29
0.00062071,1.3384e-29
0.00062161,1.3383e-29
0.00062252,1.3382e-29
0.00062342,1.3381e-29
0.00062433,1.3381e-29
0.00062523,1.338e-29
0.00062614,1.3379e-29
0.00062705,1.3378e-29
0.00062796,1.3377e-29
0.00062888,1.3377e-29
0.00062979,1.3376e-29
0.0006307,1.3375e-29
0.00063162,1.3374e-29
0.00063254,1.3373e-29
0.00063346,1.3373e-29
0.00063438,1.3372e-29
0.0006353,1.3371e-29
0.00063622,1.337e-29
0.00063715,1.3371e-29
0.00063807,1.3373e-29
0.000639,1.3375e-29
0.00063993,1.3377e-29
0.00064086,1.3378e-29
0.00064179,1.338e-29
0.00064272,1.3382e-29
0.00064366,1.3384e-29
0.00064459,1.3385e-29
0.00064553,1.3387e-29
0.00064647,1.3389e-29
0.0006474,1.3391e-29
0.00064835,1.3392e-29
0.00064929,1.3394e-29
0.00065023,1.3396e-29
0.00065118,1.3398e-29
0.00065212,1.3399e-29
0.00065307,1.3401e-29
0.00065402,1.3403e-29
0.00065497,1.3404e-29
0.00065592,1.3406e-29
0.00065687,1.3408e-29
0.00065783,1.341e-29
0.00065878,1.3411e-29
0.00065974,1.3413e-29
0.0006607,1.3415e-29
0.00066166,1.3417e-29
0.00066262,1.3418e-29
0.00066358,1.342e-29
0.00066455,1.3422e-29
0.00066551,1.3424e-29
0.00066648,1.3425e-29
0.00066745,1.3427e-29
0.00066842,1.3429e-29
0.00066939,1.3431e-29
0.00067036,1.3432e-29
0.00067134,1.3434e-29
0.00067231,1.3436e-29
0.00067329,1.3438e-29
0.00067427,1.3439e-29
0.00067525,1.3441e-29
0.00067623,1.3443e-29
0.00067721,1.3445e-29
0.00067819,1.3446e-29
0.00067918,1.3448e-29
0.00068017,1.345e-29
0.00068115,1.3452e-29
0.00068214,1.3453e-29
0.00068314,1.3455e-29
0.00068413,1.3457e-29
0.00068512,1.3459e-29
0.00068612,1.346e-29
0.00068711,1.3462e-29
0.00068811,1.3464e-29
0.00068911,1.3466e-29
0.00069011,1.3467e-29
0.00069112,1.3469e-29
0.00069212,1.3471e-29
0.00069313,1.3473e-29
0.00069413,1.3474e-29
0.00069514,1.3476e-29
0.00069615,1.3478e-29
0.00069716,1.348e-29
0.00069818,1.3481e-29
0.00069919,1.3483e-29
0.00070021,1.3485e-29
0.00070122,1.3487e-29
0.00070224,1.3488e-29
0.00070326,1.349e-29
0.00070429,1.3492e-29
0.00070531,1.3494e-29
0.00070633,1.3495e-29
0.00070736,1.3497e-29
0.00070839,1.3499e-29
0.00070942,1.3502e-29
0.00071045,1.3505e-29
0.00071148,1.3509e-29
0.00071251,1.3513e-29
0.00071355,1.3516e-29
0.00071459,1.352e-29
0.00071562,1.3523e-29
0.00071666,1.3527e-29
0.00071771,1.3531e-29
0.00071875,1.3534e-29
0.00071979,1.3538e-29
0.00072084,1.3542e-29
0.00072189,1.3545e-29
0.00072293,1.3549e-29
0.00072398,1.3553e-29
0.00072504,1.3556e-29
0.00072609,1.356e-29
0.00072715,1.3564e-29
0.0007282,1.3567e-29
0.00072926,1.3571e-29
0.00073032,1.3575e-29
0.00073138,1.3578e-29
0.00073244,1.3582e-29
0.00073351,1.3586e-29
0.00073457,1.3589e-29
0.00073564,1.3593e-29
0.00073671,1.3597e-29
0.00073778,1.36e-29
0.00073885,1.3604e-29
0.00073993,1.3608e-29
0.000741,1.3611e-29
0.00074208,1.3615e-29
0.00074316,1.3619e-29
0.00074424,1.3622e-29
0.00074532,1.3626e-29
0.0007464,1.363e-29
0.00074748,1.3633e-29
0.00074857,1.3637e-29
0.00074966,1.3641e-29
0.00075075,1.3644e-29
0.00075184,1.3648e-29
0.00075293,1.3652e-29
0.00075402,1.3655e-29
0.00075512,1.3659e-29
0.00075622,1.3663e-29
0.00075732,1.3667e-29
0.00075842,1.367e-29
0.00075952,1.3674e-29
0.00076062,1.3678e-29
0.00076173,1.3681e-29
0.00076283,1.3685e-29
0.00076394,1.3689e-29
0.00076505,1.3692e-29
0.00076616,1.3696e-29
0.00076728,1.37e-29
0.00076839,1.3703e-29
0.00076951,1.3707e-29
0.00077063,1.3711e-29
0.00077175,1.3715e-29
0.00077287,1.3718e-29
0.00077399,1.3722e-29
0.00077511,1.3726e-29
0.00077624,1.3729e-29
0.00077737,1.3733e-29
0.0007785,1.3737e-29
0.00077963,1.374e-29
0.00078076,1.3744e-29
0.0007819,1.3748e-29
0.00078303,1.3752e-29
0.00078417,1.3755e-29
0.00078531,1.3759e-29
0.00078645,1.3763e-29
