3.1178e-08,2.4711e-20
3.1205e-08,2.4559e-20
3.1231e-08,2.4407e-20
3.1258e-08,2.4256e-20
3.1285e-08,2.4106e-20
3.1311e-08,2.3957e-20
3.1338e-08,2.3808e-20
3.1365e-08,2.3661e-20
3.1391e-08,2.3515e-20
3.1418e-08,2.3369e-20
3.1445e-08,2.3225e-20
3.1471e-08,2.3081e-20
3.1498e-08,2.2939e-20
3.1525e-08,2.2797e-20
3.1552e-08,2.2656e-20
3.1579e-08,2.2516e-20
3.1605e-08,2.2376e-20
3.1632e-08,2.2238e-20
3.1659e-08,2.21e-20
3.1686e-08,2.1964e-20
3.1713e-08,2.183e-20
3.174e-08,2.1704e-20
3.1767e-08,2.158e-20
3.1794e-08,2.1455e-20
3.1821e-08,2.1332e-20
3.1848e-08,2.1209e-20
3.1875e-08,2.1087e-20
3.1902e-08,2.0966e-20
3.1929e-08,2.0845e-20
3.1957e-08,2.0726e-20
3.1984e-08,2.0606e-20
3.2011e-08,2.0488e-20
3.2038e-08,2.037e-20
3.2065e-08,2.0253e-20
3.2093e-08,2.0136e-20
3.212e-08,2.0021e-20
3.2147e-08,1.9905e-20
3.2175e-08,1.9791e-20
3.2202e-08,1.9677e-20
3.2229e-08,1.9564e-20
3.2257e-08,1.9451e-20
3.2284e-08,1.9339e-20
3.2312e-08,1.9228e-20
3.2339e-08,1.9118e-20
3.2367e-08,1.9008e-20
3.2394e-08,1.8898e-20
3.2422e-08,1.879e-20
3.2449e-08,1.8682e-20
3.2477e-08,1.8574e-20
3.2504e-08,1.8467e-20
3.2532e-08,1.8361e-20
3.256e-08,1.8256e-20
3.2587e-08,1.8151e-20
3.2615e-08,1.8046e-20
3.2643e-08,1.7942e-20
3.2671e-08,1.7839e-20
3.2698e-08,1.7737e-20
3.2726e-08,1.7635e-20
3.2754e-08,1.7533e-20
3.2782e-08,1.7432e-20
3.281e-08,1.7332e-20
3.2838e-08,1.7232e-20
3.2866e-08,1.7133e-20
3.2894e-08,1.7035e-20
3.2922e-08,1.6937e-20
3.295e-08,1.6839e-20
3.2978e-08,1.6742e-20
3.3006e-08,1.6646e-20
3.3034e-08,1.655e-20
3.3062e-08,1.6455e-20
3.309e-08,1.6361e-20
3.3118e-08,1.6266e-20
3.3146e-08,1.6173e-20
3.3174e-08,1.608e-20
3.3203e-08,1.5987e-20
3.3231e-08,1.5895e-20
3.3259e-08,1.5804e-20
3.3287e-08,1.5713e-20
3.3316e-08,1.5623e-20
3.3344e-08,1.5533e-20
3.3372e-08,1.5445e-20
3.3401e-08,1.5356e-20
3.3429e-08,1.5268e-20
3.3458e-08,1.5181e-20
3.3486e-08,1.5094e-20
3.3515e-08,1.5007e-20
3.3543e-08,1.4922e-20
3.3572e-08,1.4836e-20
3.36e-08,1.4751e-20
3.3629e-08,1.4667e-20
3.3657e-08,1.4583e-20
3.3686e-08,1.4499e-20
3.3715e-08,1.4416e-20
3.3743e-08,1.4334e-20
3.3772e-08,1.4252e-20
3.3801e-08,1.417e-20
3.3829e-08,1.4089e-20
3.3858e-08,1.4008e-20
3.3887e-08,1.3928e-20
3.3916e-08,1.3848e-20
3.3945e-08,1.3769e-20
3.3973e-08,1.369e-20
3.4002e-08,1.3612e-20
3.4031e-08,1.3534e-20
3.406e-08,1.3456e-20
3.4089e-08,1.3379e-20
3.4118e-08,1.3303e-20
3.4147e-08,1.3227e-20
3.4176e-08,1.3151e-20
3.4205e-08,1.3075e-20
3.4234e-08,1.3001e-20
3.4263e-08,1.2926e-20
3.4293e-08,1.2852e-20
3.4322e-08,1.2779e-20
3.4351e-08,1.2705e-20
3.438e-08,1.2633e-20
3.4409e-08,1.256e-20
3.4439e-08,1.2488e-20
3.4468e-08,1.2417e-20
3.4497e-08,1.2346e-20
3.4527e-08,1.2275e-20
3.4556e-08,1.2205e-20
3.4585e-08,1.2135e-20
3.4615e-08,1.2066e-20
3.4644e-08,1.1996e-20
3.4674e-08,1.1928e-20
3.4703e-08,1.1859e-20
3.4733e-08,1.1792e-20
3.4762e-08,1.1724e-20
3.4792e-08,1.1657e-20
3.4821e-08,1.159e-20
3.4851e-08,1.1524e-20
3.4881e-08,1.1458e-20
3.491e-08,1.1392e-20
3.494e-08,1.1327e-20
3.497e-08,1.1262e-20
3.4999e-08,1.1198e-20
3.5029e-08,1.1134e-20
3.5059e-08,1.1071e-20
3.5089e-08,1.1008e-20
3.5119e-08,1.0945e-20
3.5148e-08,1.0882e-20
3.5178e-08,1.082e-20
3.5208e-08,1.0759e-20
3.5238e-08,1.0697e-20
3.5268e-08,1.0636e-20
3.5298e-08,1.0576e-20
3.5328e-08,1.0516e-20
3.5358e-08,1.0456e-20
3.5388e-08,1.0396e-20
3.5418e-08,1.0337e-20
3.5448e-08,1.0278e-20
3.5479e-08,1.0219e-20
3.5509e-08,1.0161e-20
3.5539e-08,1.0103e-20
3.5569e-08,1.0046e-20
3.5599e-08,9.9883e-21
3.563e-08,9.9313e-21
3.566e-08,9.8747e-21
3.569e-08,9.8184e-21
3.5721e-08,9.7625e-21
3.5751e-08,9.7068e-21
3.5781e-08,9.6515e-21
3.5812e-08,9.5965e-21
3.5842e-08,9.5418e-21
3.5873e-08,9.4874e-21
3.5903e-08,9.4334e-21
3.5934e-08,9.3796e-21
3.5964e-08,9.3261e-21
3.5995e-08,9.273e-21
3.6026e-08,9.2201e-21
3.6056e-08,9.1676e-21
3.6087e-08,9.1153e-21
3.6118e-08,9.0634e-21
3.6148e-08,9.0117e-21
3.6179e-08,8.9604e-21
3.621e-08,8.9093e-21
3.6241e-08,8.8585e-21
3.6271e-08,8.808e-21
3.6302e-08,8.7578e-21
3.6333e-08,8.7079e-21
3.6364e-08,8.6583e-21
3.6395e-08,8.6089e-21
3.6426e-08,8.5599e-21
3.6457e-08,8.5111e-21
3.6488e-08,8.4626e-21
3.6519e-08,8.4144e-21
3.655e-08,8.3664e-21
3.6581e-08,8.3187e-21
3.6612e-08,8.2713e-21
3.6643e-08,8.2242e-21
3.6674e-08,8.1773e-21
3.6706e-08,8.1307e-21
3.6737e-08,8.0843e-21
3.6768e-08,8.0383e-21
3.6799e-08,7.9925e-21
3.6831e-08,7.9469e-21
3.6862e-08,7.9016e-21
3.6893e-08,7.8566e-21
3.6925e-08,7.8118e-21
3.6956e-08,7.7673e-21
3.6988e-08,7.723e-21
3.7019e-08,7.679e-21
3.705e-08,7.6352e-21
3.7082e-08,7.5917e-21
3.7113e-08,7.5484e-21
3.7145e-08,7.5054e-21
3.7177e-08,7.4626e-21
3.7208e-08,7.4201e-21
3.724e-08,7.3778e-21
3.7272e-08,7.3358e-21
3.7303e-08,7.294e-21
3.7335e-08,7.2524e-21
3.7367e-08,7.2111e-21
3.7399e-08,7.17e-21
3.743e-08,7.1291e-21
3.7462e-08,7.0885e-21
3.7494e-08,7.0481e-21
3.7526e-08,7.0079e-21
3.7558e-08,6.9679e-21
3.759e-08,6.9282e-21
3.7622e-08,6.8887e-21
3.7654e-08,6.8495e-21
3.7686e-08,6.8104e-21
3.7718e-08,6.7716e-21
3.775e-08,6.733e-21
3.7782e-08,6.6947e-21
3.7814e-08,6.6565e-21
3.7846e-08,6.6186e-21
3.7878e-08,6.5808e-21
3.7911e-08,6.5433e-21
3.7943e-08,6.506e-21
3.7975e-08,6.469e-21
3.8007e-08,6.4321e-21
3.804e-08,6.3954e-21
3.8072e-08,6.359e-21
3.8104e-08,6.3227e-21
3.8137e-08,6.2867e-21
3.8169e-08,6.2509e-21
3.8202e-08,6.2153e-21
3.8234e-08,6.1798e-21
3.8267e-08,6.1446e-21
3.8299e-08,6.1096e-21
3.8332e-08,6.0748e-21
3.8364e-08,6.0401e-21
3.8397e-08,6.0057e-21
3.843e-08,5.9715e-21
3.8462e-08,5.9375e-21
3.8495e-08,5.9036e-21
3.8528e-08,5.87e-21
3.8561e-08,5.8365e-21
3.8593e-08,5.8034e-21
3.8626e-08,5.7721e-21
3.8659e-08,5.7408e-21
3.8692e-08,5.7098e-21
3.8725e-08,5.6789e-21
3.8758e-08,5.6482e-21
3.8791e-08,5.6177e-21
3.8824e-08,5.5873e-21
3.8857e-08,5.5571e-21
3.889e-08,5.527e-21
3.8923e-08,5.4971e-21
3.8956e-08,5.4674e-21
3.8989e-08,5.4378e-21
3.9022e-08,5.4084e-21
3.9055e-08,5.3792e-21
3.9089e-08,5.3501e-21
3.9122e-08,5.3212e-21
3.9155e-08,5.2924e-21
3.9188e-08,5.2638e-21
3.9222e-08,5.2353e-21
3.9255e-08,5.207e-21
3.9289e-08,5.1788e-21
3.9322e-08,5.1508e-21
3.9355e-08,5.123e-21
3.9389e-08,5.0953e-21
3.9422e-08,5.0677e-21
3.9456e-08,5.0403e-21
3.9489e-08,5.013e-21
3.9523e-08,4.9859e-21
3.9557e-08,4.959e-21
3.959e-08,4.9321e-21
3.9624e-08,4.9055e-21
3.9658e-08,4.8789e-21
3.9691e-08,4.8526e-21
3.9725e-08,4.8263e-21
3.9759e-08,4.8002e-21
3.9793e-08,4.7743e-21
3.9826e-08,4.7484e-21
3.986e-08,4.7228e-21
3.9894e-08,4.6972e-21
3.9928e-08,4.6718e-21
3.9962e-08,4.6466e-21
3.9996e-08,4.6214e-21
4.003e-08,4.5964e-21
4.0064e-08,4.5716e-21
4.0098e-08,4.5469e-21
4.0132e-08,4.5223e-21
4.0166e-08,4.4978e-21
4.0201e-08,4.4735e-21
4.0235e-08,4.4493e-21
4.0269e-08,4.4252e-21
4.0303e-08,4.4013e-21
4.0338e-08,4.3775e-21
4.0372e-08,4.3538e-21
4.0406e-08,4.3303e-21
4.0441e-08,4.3069e-21
4.0475e-08,4.2836e-21
4.0509e-08,4.2604e-21
4.0544e-08,4.2374e-21
4.0578e-08,4.2145e-21
4.0613e-08,4.1917e-21
4.0647e-08,4.169e-21
4.0682e-08,4.1465e-21
4.0716e-08,4.124e-21
4.0751e-08,4.103e-21
4.0786e-08,4.083e-21
4.082e-08,4.0631e-21
4.0855e-08,4.0434e-21
4.089e-08,4.0237e-21
4.0925e-08,4.0041e-21
4.0959e-08,3.9846e-21
4.0994e-08,3.9652e-21
4.1029e-08,3.9459e-21
4.1064e-08,3.9267e-21
4.1099e-08,3.9076e-21
4.1134e-08,3.8886e-21
4.1169e-08,3.8696e-21
4.1204e-08,3.8508e-21
4.1239e-08,3.8321e-21
4.1274e-08,3.8134e-21
4.1309e-08,3.7948e-21
4.1344e-08,3.7764e-21
4.1379e-08,3.758e-21
4.1415e-08,3.7397e-21
4.145e-08,3.7215e-21
4.1485e-08,3.7034e-21
4.152e-08,3.6853e-21
4.1556e-08,3.6674e-21
4.1591e-08,3.6496e-21
4.1626e-08,3.6318e-21
4.1662e-08,3.6141e-21
4.1697e-08,3.5965e-21
4.1733e-08,3.579e-21
4.1768e-08,3.5616e-21
4.1804e-08,3.5442e-21
4.1839e-08,3.527e-21
4.1875e-08,3.5098e-21
4.191e-08,3.4927e-21
4.1946e-08,3.4757e-21
4.1982e-08,3.4588e-21
4.2017e-08,3.442e-21
4.2053e-08,3.4252e-21
4.2089e-08,3.4086e-21
4.2125e-08,3.392e-21
4.216e-08,3.3755e-21
4.2196e-08,3.359e-21
4.2232e-08,3.3427e-21
4.2268e-08,3.3264e-21
4.2304e-08,3.3102e-21
4.234e-08,3.2941e-21
4.2376e-08,3.2781e-21
4.2412e-08,3.2621e-21
4.2448e-08,3.2462e-21
4.2484e-08,3.2304e-21
4.252e-08,3.2147e-21
4.2557e-08,3.1991e-21
4.2593e-08,3.1835e-21
4.2629e-08,3.168e-21
4.2665e-08,3.1526e-21
4.2701e-08,3.1372e-21
4.2738e-08,3.1219e-21
4.2774e-08,3.1067e-21
4.2811e-08,3.0916e-21
4.2847e-08,3.0766e-21
4.2883e-08,3.0616e-21
4.292e-08,3.0467e-21
4.2956e-08,3.0319e-21
4.2993e-08,3.0171e-21
4.3029e-08,3.0024e-21
4.3066e-08,2.9878e-21
4.3103e-08,2.9733e-21
4.3139e-08,2.9588e-21
4.3176e-08,2.9444e-21
4.3213e-08,2.9302e-21
4.3249e-08,2.9164e-21
4.3286e-08,2.9027e-21
4.3323e-08,2.889e-21
4.336e-08,2.8754e-21
4.3397e-08,2.8619e-21
4.3434e-08,2.8484e-21
4.3471e-08,2.835e-21
4.3508e-08,2.8217e-21
4.3545e-08,2.8084e-21
4.3582e-08,2.7952e-21
4.3619e-08,2.782e-21
4.3656e-08,2.769e-21
4.3693e-08,2.7559e-21
4.373e-08,2.743e-21
4.3767e-08,2.7301e-21
4.3804e-08,2.7172e-21
4.3842e-08,2.7044e-21
4.3879e-08,2.6917e-21
4.3916e-08,2.679e-21
4.3954e-08,2.6664e-21
4.3991e-08,2.6539e-21
4.4028e-08,2.6414e-21
4.4066e-08,2.629e-21
4.4103e-08,2.6166e-21
4.4141e-08,2.6043e-21
4.4178e-08,2.5921e-21
4.4216e-08,2.5799e-21
4.4253e-08,2.5677e-21
4.4291e-08,2.5556e-21
4.4329e-08,2.5436e-21
4.4366e-08,2.5317e-21
4.4404e-08,2.5197e-21
4.4442e-08,2.5079e-21
4.448e-08,2.4961e-21
4.4518e-08,2.4843e-21
4.4555e-08,2.4727e-21
4.4593e-08,2.461e-21
4.4631e-08,2.4494e-21
4.4669e-08,2.4379e-21
4.4707e-08,2.4265e-21
4.4745e-08,2.415e-21
4.4783e-08,2.4037e-21
4.4821e-08,2.3924e-21
4.4859e-08,2.3811e-21
4.4898e-08,2.3699e-21
4.4936e-08,2.3588e-21
4.4974e-08,2.3477e-21
4.5012e-08,2.3366e-21
4.5051e-08,2.3256e-21
4.5089e-08,2.3147e-21
4.5127e-08,2.3038e-21
4.5166e-08,2.293e-21
4.5204e-08,2.2822e-21
4.5242e-08,2.2714e-21
4.5281e-08,2.2607e-21
4.5319e-08,2.2501e-21
4.5358e-08,2.2395e-21
4.5396e-08,2.229e-21
4.5435e-08,2.2185e-21
4.5474e-08,2.2081e-21
4.5512e-08,2.1977e-21
4.5551e-08,2.1873e-21
4.559e-08,2.177e-21
4.5629e-08,2.1668e-21
4.5667e-08,2.1566e-21
4.5706e-08,2.1465e-21
4.5745e-08,2.1364e-21
4.5784e-08,2.1263e-21
4.5823e-08,2.1163e-21
4.5862e-08,2.1078e-21
4.5901e-08,2.0994e-21
4.594e-08,2.0911e-21
4.5979e-08,2.0828e-21
4.6018e-08,2.0745e-21
4.6057e-08,2.0663e-21
4.6096e-08,2.0581e-21
4.6136e-08,2.0499e-21
4.6175e-08,2.0417e-21
4.6214e-08,2.0336e-21
4.6253e-08,2.0256e-21
4.6293e-08,2.0175e-21
4.6332e-08,2.0095e-21
4.6372e-08,2.0015e-21
4.6411e-08,1.9936e-21
4.645e-08,1.9857e-21
4.649e-08,1.9778e-21
4.6529e-08,1.9699e-21
4.6569e-08,1.9621e-21
4.6609e-08,1.9543e-21
4.6648e-08,1.9466e-21
4.6688e-08,1.9388e-21
4.6728e-08,1.9311e-21
4.6767e-08,1.9235e-21
4.6807e-08,1.9158e-21
4.6847e-08,1.9082e-21
4.6887e-08,1.9007e-21
4.6927e-08,1.8931e-21
4.6967e-08,1.8856e-21
4.7006e-08,1.8781e-21
4.7046e-08,1.8707e-21
4.7086e-08,1.8632e-21
4.7127e-08,1.8558e-21
4.7167e-08,1.8485e-21
4.7207e-08,1.8411e-21
4.7247e-08,1.8338e-21
4.7287e-08,1.8265e-21
4.7327e-08,1.8193e-21
4.7367e-08,1.8121e-21
4.7408e-08,1.8049e-21
4.7448e-08,1.7977e-21
4.7488e-08,1.7906e-21
4.7529e-08,1.7835e-21
4.7569e-08,1.7764e-21
4.761e-08,1.7693e-21
4.765e-08,1.7623e-21
4.7691e-08,1.7553e-21
4.7731e-08,1.7483e-21
4.7772e-08,1.7414e-21
4.7812e-08,1.7345e-21
4.7853e-08,1.7276e-21
4.7894e-08,1.7207e-21
4.7935e-08,1.7139e-21
4.7975e-08,1.7071e-21
4.8016e-08,1.7003e-21
4.8057e-08,1.6936e-21
4.8098e-08,1.6868e-21
4.8139e-08,1.6801e-21
4.818e-08,1.6735e-21
4.8221e-08,1.6668e-21
4.8262e-08,1.6602e-21
4.8303e-08,1.6536e-21
4.8344e-08,1.6471e-21
4.8385e-08,1.6405e-21
4.8426e-08,1.634e-21
4.8467e-08,1.6275e-21
4.8508e-08,1.6211e-21
4.855e-08,1.6146e-21
4.8591e-08,1.6082e-21
4.8632e-08,1.6018e-21
4.8674e-08,1.5955e-21
4.8715e-08,1.5891e-21
4.8756e-08,1.5828e-21
4.8798e-08,1.5765e-21
4.8839e-08,1.5703e-21
4.8881e-08,1.564e-21
4.8922e-08,1.5578e-21
4.8964e-08,1.5516e-21
4.9006e-08,1.5453e-21
4.9047e-08,1.5384e-21
4.9089e-08,1.5315e-21
4.9131e-08,1.5246e-21
4.9173e-08,1.5178e-21
4.9214e-08,1.511e-21
4.9256e-08,1.5042e-21
4.9298e-08,1.4974e-21
4.934e-08,1.4907e-21
4.9382e-08,1.484e-21
4.9424e-08,1.4774e-21
4.9466e-08,1.4708e-21
4.9508e-08,1.4642e-21
4.955e-08,1.4576e-21
4.9592e-08,1.4511e-21
4.9635e-08,1.4446e-21
4.9677e-08,1.4381e-21
4.9719e-08,1.4317e-21
4.9761e-08,1.4252e-21
4.9804e-08,1.4188e-21
4.9846e-08,1.4125e-21
4.9888e-08,1.4062e-21
4.9931e-08,1.3998e-21
4.9973e-08,1.3936e-21
5.0016e-08,1.3873e-21
5.0058e-08,1.3811e-21
5.0101e-08,1.3749e-21
5.0143e-08,1.3688e-21
5.0186e-08,1.3626e-21
5.0229e-08,1.3565e-21
5.0271e-08,1.3504e-21
5.0314e-08,1.3444e-21
5.0357e-08,1.3383e-21
5.04e-08,1.3323e-21
5.0443e-08,1.3264e-21
5.0486e-08,1.3204e-21
5.0528e-08,1.3145e-21
5.0571e-08,1.3086e-21
5.0614e-08,1.3028e-21
5.0657e-08,1.2969e-21
5.0701e-08,1.2911e-21
5.0744e-08,1.2853e-21
5.0787e-08,1.2795e-21
5.083e-08,1.2738e-21
5.0873e-08,1.2681e-21
5.0917e-08,1.2624e-21
5.096e-08,1.2568e-21
5.1003e-08,1.2511e-21
5.1047e-08,1.2455e-21
5.109e-08,1.2399e-21
5.1133e-08,1.2344e-21
5.1177e-08,1.2288e-21
5.122e-08,1.2233e-21
5.1264e-08,1.2178e-21
5.1308e-08,1.2124e-21
5.1351e-08,1.207e-21
5.1395e-08,1.2015e-21
5.1439e-08,1.1962e-21
5.1482e-08,1.1908e-21
5.1526e-08,1.1855e-21
5.157e-08,1.1801e-21
5.1614e-08,1.1748e-21
5.1658e-08,1.1696e-21
5.1702e-08,1.1643e-21
5.1746e-08,1.1591e-21
5.179e-08,1.1539e-21
5.1834e-08,1.1488e-21
5.1878e-08,1.1436e-21
5.1922e-08,1.1385e-21
5.1966e-08,1.1334e-21
5.201e-08,1.1283e-21
5.2054e-08,1.1232e-21
5.2099e-08,1.1182e-21
5.2143e-08,1.1132e-21
5.2187e-08,1.1082e-21
5.2232e-08,1.1032e-21
5.2276e-08,1.0981e-21
5.232e-08,1.0928e-21
5.2365e-08,1.0875e-21
5.241e-08,1.0823e-21
5.2454e-08,1.0771e-21
5.2499e-08,1.0719e-21
5.2543e-08,1.0668e-21
5.2588e-08,1.0616e-21
5.2633e-08,1.0565e-21
5.2677e-08,1.0514e-21
5.2722e-08,1.0464e-21
5.2767e-08,1.0413e-21
5.2812e-08,1.0363e-21
5.2857e-08,1.0313e-21
5.2902e-08,1.0264e-21
5.2947e-08,1.0214e-21
5.2992e-08,1.0165e-21
5.3037e-08,1.0116e-21
5.3082e-08,1.0068e-21
5.3127e-08,1.0019e-21
5.3172e-08,9.971e-22
5.3218e-08,9.923e-22
5.3263e-08,9.8753e-22
5.3308e-08,9.8278e-22
5.3353e-08,9.7805e-22
5.3399e-08,9.7334e-22
5.3444e-08,9.6866e-22
5.349e-08,9.64e-22
5.3535e-08,9.5936e-22
5.3581e-08,9.5475e-22
5.3626e-08,9.5015e-22
5.3672e-08,9.4558e-22
5.3717e-08,9.4103e-22
5.3763e-08,9.365e-22
5.3809e-08,9.32e-22
5.3855e-08,9.2751e-22
5.39e-08,9.2305e-22
5.3946e-08,9.1861e-22
5.3992e-08,9.1419e-22
5.4038e-08,9.0979e-22
5.4084e-08,9.0542e-22
5.413e-08,9.0106e-22
5.4176e-08,8.9672e-22
5.4222e-08,8.9241e-22
5.4268e-08,8.8812e-22
5.4314e-08,8.8384e-22
5.4361e-08,8.7959e-22
5.4407e-08,8.7536e-22
5.4453e-08,8.7115e-22
5.4499e-08,8.6696e-22
5.4546e-08,8.6278e-22
5.4592e-08,8.5863e-22
5.4639e-08,8.545e-22
5.4685e-08,8.5039e-22
5.4731e-08,8.463e-22
5.4778e-08,8.4223e-22
5.4825e-08,8.3818e-22
5.4871e-08,8.3414e-22
5.4918e-08,8.3013e-22
5.4965e-08,8.2613e-22
5.5011e-08,8.2216e-22
5.5058e-08,8.182e-22
5.5105e-08,8.1427e-22
5.5152e-08,8.1035e-22
5.5199e-08,8.0645e-22
5.5246e-08,8.0257e-22
5.5293e-08,7.9871e-22
5.534e-08,7.9487e-22
5.5387e-08,7.9104e-22
5.5434e-08,7.8724e-22
5.5481e-08,7.8345e-22
5.5528e-08,7.7968e-22
5.5575e-08,7.7642e-22
5.5623e-08,7.7337e-22
5.567e-08,7.7033e-22
5.5717e-08,7.6731e-22
5.5765e-08,7.643e-22
5.5812e-08,7.6129e-22
5.5859e-08,7.5831e-22
5.5907e-08,7.5533e-22
5.5955e-08,7.5236e-22
5.6002e-08,7.4941e-22
5.605e-08,7.4647e-22
5.6097e-08,7.4354e-22
5.6145e-08,7.4062e-22
5.6193e-08,7.3771e-22
5.6241e-08,7.3481e-22
5.6288e-08,7.3193e-22
5.6336e-08,7.2905e-22
5.6384e-08,7.2619e-22
5.6432e-08,7.2334e-22
5.648e-08,7.205e-22
5.6528e-08,7.1767e-22
5.6576e-08,7.1485e-22
5.6624e-08,7.1205e-22
5.6673e-08,7.0925e-22
5.6721e-08,7.0647e-22
5.6769e-08,7.0369e-22
5.6817e-08,7.0093e-22
5.6866e-08,6.9818e-22
5.6914e-08,6.9544e-22
5.6962e-08,6.9271e-22
5.7011e-08,6.8999e-22
5.7059e-08,6.8728e-22
5.7108e-08,6.8458e-22
5.7156e-08,6.8189e-22
5.7205e-08,6.7922e-22
5.7254e-08,6.7655e-22
5.7302e-08,6.7389e-22
5.7351e-08,6.7125e-22
5.74e-08,6.6861e-22
5.7449e-08,6.6599e-22
5.7497e-08,6.6337e-22
5.7546e-08,6.6077e-22
5.7595e-08,6.5817e-22
5.7644e-08,6.5559e-22
5.7693e-08,6.5301e-22
5.7742e-08,6.5045e-22
5.7791e-08,6.479e-22
5.7841e-08,6.4535e-22
5.789e-08,6.4282e-22
5.7939e-08,6.403e-22
5.7988e-08,6.3778e-22
5.8038e-08,6.3528e-22
5.8087e-08,6.3278e-22
5.8136e-08,6.303e-22
5.8186e-08,6.2782e-22
5.8235e-08,6.2536e-22
5.8285e-08,6.229e-22
5.8334e-08,6.2046e-22
5.8384e-08,6.1802e-22
5.8434e-08,6.156e-22
5.8483e-08,6.1318e-22
5.8533e-08,6.1077e-22
5.8583e-08,6.0837e-22
5.8633e-08,6.0599e-22
5.8682e-08,6.0361e-22
5.8732e-08,6.0124e-22
5.8782e-08,5.9888e-22
5.8832e-08,5.9652e-22
5.8882e-08,5.9418e-22
5.8932e-08,5.9185e-22
5.8982e-08,5.8953e-22
5.9033e-08,5.8721e-22
5.9083e-08,5.8491e-22
5.9133e-08,5.8261e-22
5.9183e-08,5.8032e-22
5.9234e-08,5.7804e-22
5.9284e-08,5.7577e-22
5.9334e-08,5.7351e-22
5.9385e-08,5.7126e-22
5.9435e-08,5.6902e-22
5.9486e-08,5.6683e-22
5.9537e-08,5.6466e-22
5.9587e-08,5.6249e-22
5.9638e-08,5.6034e-22
5.9689e-08,5.5819e-22
5.9739e-08,5.5606e-22
5.979e-08,5.5393e-22
5.9841e-08,5.5181e-22
5.9892e-08,5.497e-22
5.9943e-08,5.4759e-22
5.9994e-08,5.455e-22
6.0045e-08,5.4341e-22
6.0096e-08,5.4133e-22
6.0147e-08,5.3925e-22
6.0198e-08,5.3719e-22
6.0249e-08,5.3513e-22
6.0301e-08,5.3308e-22
6.0352e-08,5.3104e-22
6.0403e-08,5.2901e-22
6.0455e-08,5.2699e-22
6.0506e-08,5.2497e-22
6.0557e-08,5.2296e-22
6.0609e-08,5.2096e-22
6.066e-08,5.1896e-22
6.0712e-08,5.1697e-22
6.0764e-08,5.15e-22
6.0815e-08,5.1302e-22
6.0867e-08,5.1106e-22
6.0919e-08,5.091e-22
6.0971e-08,5.0715e-22
6.1022e-08,5.0521e-22
6.1074e-08,5.0328e-22
6.1126e-08,5.0135e-22
6.1178e-08,4.9943e-22
6.123e-08,4.9752e-22
6.1282e-08,4.9562e-22
6.1334e-08,4.9372e-22
6.1387e-08,4.9183e-22
6.1439e-08,4.8995e-22
6.1491e-08,4.8807e-22
6.1543e-08,4.862e-22
6.1596e-08,4.8434e-22
6.1648e-08,4.8249e-22
6.17e-08,4.8064e-22
6.1753e-08,4.788e-22
6.1805e-08,4.7697e-22
6.1858e-08,4.7514e-22
6.1911e-08,4.7332e-22
6.1963e-08,4.7151e-22
6.2016e-08,4.697e-22
6.2069e-08,4.6791e-22
6.2121e-08,4.6611e-22
6.2174e-08,4.6433e-22
6.2227e-08,4.6255e-22
6.228e-08,4.6078e-22
6.2333e-08,4.5902e-22
6.2386e-08,4.5726e-22
6.2439e-08,4.5551e-22
6.2492e-08,4.5377e-22
6.2545e-08,4.5203e-22
6.2599e-08,4.503e-22
6.2652e-08,4.4857e-22
6.2705e-08,4.4686e-22
6.2758e-08,4.4515e-22
6.2812e-08,4.4344e-22
6.2865e-08,4.4174e-22
6.2919e-08,4.4005e-22
6.2972e-08,4.3837e-22
6.3026e-08,4.3669e-22
6.3079e-08,4.3502e-22
6.3133e-08,4.3335e-22
6.3187e-08,4.3169e-22
6.324e-08,4.3004e-22
6.3294e-08,4.2839e-22
6.3348e-08,4.2675e-22
6.3402e-08,4.2512e-22
6.3456e-08,4.2349e-22
6.351e-08,4.2187e-22
6.3564e-08,4.2026e-22
6.3618e-08,4.1865e-22
6.3672e-08,4.1705e-22
6.3726e-08,4.1545e-22
6.378e-08,4.139e-22
6.3834e-08,4.1244e-22
6.3889e-08,4.1099e-22
6.3943e-08,4.0955e-22
6.3997e-08,4.0811e-22
6.4052e-08,4.0667e-22
6.4106e-08,4.0524e-22
6.4161e-08,4.0382e-22
6.4215e-08,4.024e-22
6.427e-08,4.0098e-22
6.4325e-08,3.9957e-22
6.4379e-08,3.9817e-22
6.4434e-08,3.9677e-22
6.4489e-08,3.9537e-22
6.4544e-08,3.9398e-22
6.4599e-08,3.926e-22
6.4654e-08,3.9121e-22
6.4708e-08,3.8984e-22
6.4764e-08,3.8847e-22
6.4819e-08,3.871e-22
6.4874e-08,3.8574e-22
6.4929e-08,3.8438e-22
6.4984e-08,3.8303e-22
6.5039e-08,3.8169e-22
6.5095e-08,3.8034e-22
6.515e-08,3.7901e-22
6.5205e-08,3.7767e-22
6.5261e-08,3.7635e-22
6.5316e-08,3.7502e-22
6.5372e-08,3.737e-22
6.5428e-08,3.7239e-22
6.5483e-08,3.7108e-22
6.5539e-08,3.6978e-22
6.5595e-08,3.6848e-22
6.565e-08,3.6718e-22
6.5706e-08,3.6589e-22
6.5762e-08,3.646e-22
6.5818e-08,3.6332e-22
6.5874e-08,3.6204e-22
6.593e-08,3.6077e-22
6.5986e-08,3.595e-22
6.6042e-08,3.5824e-22
6.6098e-08,3.5698e-22
