1.48836145926013e-12,9.65961132316609e-12
1.49014795315083e-12,9.640753057786e-12
1.4919365913865e-12,9.62193160901913e-12
1.49372737654102e-12,9.60314690498907e-12
1.49552031119138e-12,9.58439887395987e-12
1.49731539791761e-12,9.56568744433534e-12
1.49911263930287e-12,9.54701254465953e-12
1.50091203793344e-12,9.52837410361567e-12
1.50271359639866e-12,9.50977205002638e-12
1.504517317291e-12,9.49120631285294e-12
1.50632320320605e-12,9.47267682119585e-12
1.50813125674251e-12,9.45418350429339e-12
1.50994148050218e-12,9.43572629152255e-12
1.51175387709001e-12,9.41730511239789e-12
1.51356844911407e-12,9.39891989657172e-12
1.51538519918554e-12,9.38057057383338e-12
1.51720412991877e-12,9.36225707410967e-12
1.5190252439312e-12,9.34397932746419e-12
1.52084854384348e-12,9.32573726409661e-12
1.52267403227933e-12,9.3075308143435e-12
1.52450171186566e-12,9.28935990867688e-12
1.52633158523255e-12,9.27122447770482e-12
1.5281636550132e-12,9.25312445217079e-12
1.52999792384399e-12,9.23505976295337e-12
1.53183439436444e-12,9.21703034106643e-12
1.53367306921729e-12,9.19903611765803e-12
1.5355139510484e-12,9.18107702401088e-12
1.53735704250683e-12,9.16315299154209e-12
1.53920234624483e-12,9.14526395180211e-12
1.54104986491779e-12,9.12740983647566e-12
1.54289960118434e-12,9.10959057738018e-12
1.54475155770628e-12,9.0918061064668e-12
1.54660573714858e-12,9.07405635581931e-12
1.54846214217946e-12,9.05634125765366e-12
1.55032077547029e-12,9.03866074431881e-12
1.55218163969568e-12,9.02101474829534e-12
1.55404473753345e-12,9.00340320219593e-12
1.55591007166461e-12,8.98582603876469e-12
1.55777764477342e-12,8.96828319087682e-12
1.55964745954733e-12,8.95077459153905e-12
1.56151951867704e-12,8.93330017388834e-12
1.56339382485647e-12,8.91585987119268e-12
1.56527038078277e-12,8.89845361685013e-12
1.56714918915634e-12,8.88108134438856e-12
1.56903025268081e-12,8.86374298746604e-12
1.57091357406305e-12,8.84643847986986e-12
1.57279915601319e-12,8.82916775551668e-12
1.57468700124462e-12,8.81193074845221e-12
1.57657711247397e-12,8.79472739285066e-12
1.57846949242114e-12,8.77755762301523e-12
1.58036414380929e-12,8.76042137337681e-12
1.58226106936485e-12,8.74331857849483e-12
1.58416027181754e-12,8.72624917305615e-12
1.58606175390031e-12,8.70921309187523e-12
1.58796551834945e-12,8.6922102698938e-12
1.58987156790449e-12,8.67524064218052e-12
1.59177990530827e-12,8.65830414393109e-12
1.59369053330691e-12,8.64140071046739e-12
1.59560345464984e-12,8.62453027723755e-12
1.59751867208977e-12,8.60769277981617e-12
1.59943618838274e-12,8.59088815390304e-12
1.60135600628808e-12,8.57411633532399e-12
1.60327812856843e-12,8.55737726002986e-12
1.60520255798976e-12,8.54067086409657e-12
1.60712929732134e-12,8.52399708372488e-12
1.6090583493358e-12,8.50735585523999e-12
1.61098971680905e-12,8.49074711509174e-12
1.61292340252037e-12,8.47417079985351e-12
1.61485940925236e-12,8.45762684622308e-12
1.61679773979096e-12,8.44111519102125e-12
1.61873839692546e-12,8.42463577119273e-12
1.62068138344848e-12,8.40818852380483e-12
1.62262670215603e-12,8.39177338604802e-12
1.62457435584744e-12,8.37539029523523e-12
1.62652434732541e-12,8.35903918880208e-12
1.62847667939601e-12,8.34272000430581e-12
1.63043135486868e-12,8.32643267942616e-12
1.63238837655622e-12,8.31017715196394e-12
1.63434774727481e-12,8.29395335984199e-12
1.63630946984403e-12,8.27776124110375e-12
1.6382735470868e-12,8.26160073391419e-12
1.64023998182948e-12,8.2454717765585e-12
1.6422087769018e-12,8.22937430744266e-12
1.64417993513686e-12,8.21330826509274e-12
1.64615345937122e-12,8.19727358815508e-12
1.64812935244478e-12,8.18127021539537e-12
1.65010761720089e-12,8.16529808569935e-12
1.65208825648631e-12,8.14935713807153e-12
1.65407127315121e-12,8.13344731163608e-12
1.65605667004917e-12,8.11756854563543e-12
1.6580444500372e-12,8.10172077943119e-12
1.66003461597577e-12,8.08590395250282e-12
1.66202717072874e-12,8.07011800444838e-12
1.66402211716342e-12,8.05436287498361e-12
1.66601945815058e-12,8.03863850394199e-12
1.66801919656442e-12,8.02294483127447e-12
1.6700213352826e-12,8.00728179704916e-12
1.67202587718621e-12,7.99164934145144e-12
1.67403282515983e-12,7.97604740478314e-12
1.67604218209148e-12,7.96047592746264e-12
1.67805395087266e-12,7.94493485002496e-12
1.68006813439834e-12,7.92942411312095e-12
1.68208473556694e-12,7.91394365751746e-12
1.6841037572804e-12,7.89849342409672e-12
1.68612520244411e-12,7.88307335385671e-12
1.68814907396696e-12,7.86768338791057e-12
1.69017537476135e-12,7.85232346748604e-12
1.69220410774312e-12,7.83699353392611e-12
1.69423527583168e-12,7.82169352868784e-12
1.6962688819499e-12,7.80642339334281e-12
1.69830492902417e-12,7.79118306957671e-12
1.70034341998439e-12,7.7759724991888e-12
1.70238435776397e-12,7.76079162409234e-12
1.70442774529987e-12,7.74564038631375e-12
1.70647358553253e-12,7.73051872799269e-12
1.70852188140597e-12,7.71542659138177e-12
1.7105726358677e-12,7.70036391884629e-12
1.71262585186879e-12,7.68533065286432e-12
1.71468153236386e-12,7.67032673602578e-12
1.71673968031105e-12,7.65535211103318e-12
1.71880029867207e-12,7.64040672070044e-12
1.72086339041219e-12,7.62549050795339e-12
1.7229289585002e-12,7.61060341582921e-12
1.72499700590852e-12,7.59574538747624e-12
1.72706753561308e-12,7.58091636615398e-12
1.72914055059341e-12,7.56611629523259e-12
1.7312160538326e-12,7.55134511819265e-12
1.73329404831734e-12,7.53660277862528e-12
1.7353745370379e-12,7.52188922023161e-12
1.73745752298811e-12,7.50720438682284e-12
1.73954300916545e-12,7.49254822231971e-12
1.74163099857093e-12,7.47792067075254e-12
1.74372149420922e-12,7.4633216762607e-12
1.74581449908858e-12,7.44875118309301e-12
1.74791001622086e-12,7.43420913560674e-12
1.75000804862155e-12,7.41969547826795e-12
1.75210859930974e-12,7.40521015565125e-12
1.75421167130816e-12,7.39075311243927e-12
1.75631726764317e-12,7.37632429342269e-12
1.75842539134473e-12,7.36192364350004e-12
1.76053604544649e-12,7.34755110767719e-12
1.76264923298569e-12,7.33320663106777e-12
1.76476495700324e-12,7.31889015889219e-12
1.76688322054372e-12,7.30460163647793e-12
1.76900402665532e-12,7.29034100925936e-12
1.77112737838992e-12,7.27610822277719e-12
1.77325327880305e-12,7.26190322267852e-12
1.77538173095393e-12,7.24772595471647e-12
1.7775127379054e-12,7.23357636475033e-12
1.77964630272404e-12,7.21945439874474e-12
1.78178242848008e-12,7.20536000277004e-12
1.78392111824742e-12,7.19129312300182e-12
1.78606237510367e-12,7.17725370572074e-12
1.78820620213015e-12,7.1632416973124e-12
1.79035260241183e-12,7.14925704426688e-12
1.79250157903744e-12,7.13529969317886e-12
1.79465313509936e-12,7.1213695907474e-12
1.79680727369374e-12,7.10746668377542e-12
1.79896399792039e-12,7.09359091916979e-12
1.80112331088288e-12,7.07974224394105e-12
1.80328521568851e-12,7.06592060520294e-12
1.80544971544827e-12,7.05212595017299e-12
1.80761681327692e-12,7.03835822617124e-12
1.80978651229293e-12,7.02461738062082e-12
1.81195881561856e-12,7.01090336104742e-12
1.81413372637975e-12,6.9972161150794e-12
1.81631124770624e-12,6.98355559044701e-12
1.81849138273154e-12,6.96992173498273e-12
1.82067413459286e-12,6.95631449662104e-12
1.82285950643125e-12,6.94273382339773e-12
1.82504750139145e-12,6.92917966345028e-12
1.82723812262205e-12,6.91565196501735e-12
1.82943137327538e-12,6.90215067643861e-12
1.83162725650755e-12,6.88867574615473e-12
1.83382577547848e-12,6.87522712270694e-12
1.83602693335186e-12,6.86180475473677e-12
1.83823073329519e-12,6.8484085909864e-12
1.84043717847979e-12,6.83503858029768e-12
1.84264627208074e-12,6.82169467161259e-12
1.84485801727698e-12,6.80837681397264e-12
1.84707241725123e-12,6.79508495651901e-12
1.84928947519006e-12,6.78181904849201e-12
1.85150919428382e-12,6.76857903923114e-12
1.85373157772675e-12,6.75536487817466e-12
1.85595662871688e-12,6.74217651485962e-12
1.85818435045609e-12,6.72901389892174e-12
1.8604147461501e-12,6.71587698009492e-12
1.8626478190085e-12,6.70276570821104e-12
1.86488357224469e-12,6.68968003320025e-12
1.86712200907598e-12,6.67661990509025e-12
1.86936313272349e-12,6.66358527400637e-12
1.87160694641224e-12,6.65057609017113e-12
1.87385345337111e-12,6.63759230390454e-12
1.87610265683286e-12,6.62463386562337e-12
1.87835456003413e-12,6.61170072584127e-12
1.88060916621543e-12,6.59879283516847e-12
1.88286647862118e-12,6.58591014431161e-12
1.88512650049968e-12,6.57305260407374e-12
1.88738923510315e-12,6.56022016535366e-12
1.88965468568767e-12,6.54741277914622e-12
1.89192285551329e-12,6.53463039654192e-12
1.89419374784392e-12,6.52187296872671e-12
1.89646736594741e-12,6.50914044698192e-12
1.89874371309553e-12,6.49643278268382e-12
1.90102279256399e-12,6.48374992730372e-12
1.9033046076324e-12,6.47109183240777e-12
1.90558916158434e-12,6.45845844965651e-12
1.90787645770731e-12,6.44584973080493e-12
1.91016649929276e-12,6.43326562770213e-12
1.9124592896361e-12,6.42070609229139e-12
1.91475483203669e-12,6.40817107660975e-12
1.91705312979785e-12,6.39566053278757e-12
1.91935418622686e-12,6.38317441304914e-12
1.92165800463498e-12,6.37071266971176e-12
1.92396458833742e-12,6.35827525518587e-12
1.92627394065342e-12,6.34586212197477e-12
1.92858606490614e-12,6.33347322267464e-12
1.93090096442278e-12,6.3211085099741e-12
1.93321864253452e-12,6.30876793665403e-12
1.93553910257652e-12,6.29645145558766e-12
1.93786234788795e-12,6.28415901974016e-12
1.94018838181202e-12,6.27189058216848e-12
1.9425172076959e-12,6.25964609602143e-12
1.94484882889083e-12,6.24742551453892e-12
1.94718324875202e-12,6.23522879105249e-12
1.94952047063876e-12,6.22305587898467e-12
1.95186049791433e-12,6.2109067318488e-12
1.95420333394607e-12,6.19878130324912e-12
1.95654898210536e-12,6.18667954688037e-12
1.95889744576761e-12,6.17460141652782e-12
1.96124872831232e-12,6.16254686606684e-12
1.96360283312298e-12,6.15051584946286e-12
1.96595976358722e-12,6.13850832077126e-12
1.96831952309668e-12,6.12652423413691e-12
1.97068211504708e-12,6.11456354379455e-12
1.97304754283825e-12,6.10262620406788e-12
1.97541580987405e-12,6.0907121693701e-12
1.97778691956247e-12,6.07882139420322e-12
1.98016087531556e-12,6.06695383315812e-12
1.98253768054949e-12,6.0551094409144e-12
1.98491733868451e-12,6.04328817223992e-12
1.98729985314497e-12,6.03148998199119e-12
1.98968522735937e-12,6.01971482511248e-12
1.99207346476028e-12,6.00796265663633e-12
1.99446456878442e-12,5.99623343168291e-12
1.99685854287262e-12,5.98452710546004e-12
1.99925539046983e-12,5.97284363326303e-12
2.00165511502518e-12,5.96118297047428e-12
2.00405771999188e-12,5.94954507256359e-12
2.00646320882733e-12,5.93792989508749e-12
2.00887158499306e-12,5.92633739368934e-12
2.01128285195475e-12,5.91476752409907e-12
2.01369701318227e-12,5.90322024213303e-12
2.01611407214962e-12,5.89169550369404e-12
2.01853403233498e-12,5.88019326477058e-12
2.02095689722072e-12,5.86871348143734e-12
2.02338267029336e-12,5.85725610985483e-12
2.02581135504365e-12,5.84582110626898e-12
2.02824295496648e-12,5.8344084270112e-12
2.03067747356097e-12,5.82301802849812e-12
2.03311491433042e-12,5.81164986723161e-12
2.03555528078235e-12,5.80030389979826e-12
2.0379985764285e-12,5.7889800828694e-12
2.04044480478477e-12,5.77767837320117e-12
2.04289396937135e-12,5.76704905438393e-12
2.04534607371261e-12,5.75724840560595e-12
2.04780112133716e-12,5.74746441226398e-12
2.05025911577788e-12,5.73769704605335e-12
2.05272006057182e-12,5.72794627871761e-12
2.05518395926034e-12,5.71821208204831e-12
2.05765081538902e-12,5.70849442788481e-12
2.06012063250771e-12,5.69879328811451e-12
2.0625934141705e-12,5.6891086346724e-12
2.06506916393577e-12,5.67944043954133e-12
2.06754788536616e-12,5.66978867475162e-12
2.07002958202858e-12,5.66015331238121e-12
2.07251425749424e-12,5.65053432455554e-12
2.07500191533861e-12,5.64093168344725e-12
2.07749255914147e-12,5.63134536127646e-12
2.07998619248691e-12,5.62177533031033e-12
2.08248281896328e-12,5.61222156286332e-12
2.08498244216329e-12,5.60268403129676e-12
2.0874850656839e-12,5.59316270801908e-12
2.08999069312645e-12,5.58365756548562e-12
2.09249932809658e-12,5.57416857619841e-12
2.09501097420422e-12,5.56469571270624e-12
2.0975256350637e-12,5.55523894760462e-12
2.10004331429363e-12,5.54579825353564e-12
2.102564015517e-12,5.53637360318779e-12
2.10508774236114e-12,5.52696496929594e-12
2.10761449845772e-12,5.51757232464155e-12
2.11014428744279e-12,5.50819564205207e-12
2.11267711295674e-12,5.49883489440122e-12
2.11521297864436e-12,5.48949005460873e-12
2.11775188815478e-12,5.48016109564057e-12
2.12029384514154e-12,5.47084799050858e-12
2.12283885326256e-12,5.4615507122702e-12
2.12538691618013e-12,5.45226923402898e-12
2.12793803756095e-12,5.44300352893408e-12
2.13049222107614e-12,5.43375357018025e-12
2.13304947040118e-12,5.42451933100775e-12
2.13560978921602e-12,5.4153007847024e-12
2.13817318120498e-12,5.40609790459556e-12
2.14073965005682e-12,5.39691066406354e-12
2.14330919946472e-12,5.38773903652824e-12
2.14588183312631e-12,5.3785829954565e-12
2.14845755474366e-12,5.36944251436039e-12
2.15103636802324e-12,5.36031756679699e-12
2.15361827667603e-12,5.35120812636819e-12
2.15620328441741e-12,5.34211416672092e-12
2.15879139496727e-12,5.3330356615467e-12
2.16138261204992e-12,5.32397258458193e-12
2.16397693939416e-12,5.3149249096076e-12
2.16657438073328e-12,5.30589261044915e-12
2.16917493980502e-12,5.29687566097667e-12
2.17177862035164e-12,5.28787403510448e-12
2.17438542611986e-12,5.27888770679141e-12
2.17699536086091e-12,5.26991665004041e-12
2.17960842833055e-12,5.26096083889858e-12
2.18222463228899e-12,5.25202024745735e-12
2.18484397650102e-12,5.24309484985196e-12
2.18746646473588e-12,5.23418462026162e-12
2.19009210076739e-12,5.22528953290953e-12
2.19272088837388e-12,5.21640956206268e-12
2.19535283133821e-12,5.2075446820317e-12
2.19798793344779e-12,5.19869486717085e-12
2.20062619849455e-12,5.18986009187822e-12
2.20326763027502e-12,5.18104033059512e-12
2.20591223259024e-12,5.17223555780654e-12
2.20856000924584e-12,5.16344574804053e-12
2.21121096405202e-12,5.15467087586869e-12
2.21386510082352e-12,5.14591091590579e-12
2.2165224233797e-12,5.13716584280966e-12
2.21918293554449e-12,5.12843563128114e-12
2.22184664114638e-12,5.11972025606434e-12
2.22451354401851e-12,5.11101969194601e-12
2.22718364799858e-12,5.10233391375582e-12
2.22985695692892e-12,5.09366289636627e-12
2.23253347465644e-12,5.08500661469258e-12
2.2352132050327e-12,5.07636504369247e-12
2.23789615191389e-12,5.06773815836639e-12
2.24058231916078e-12,5.0591259337571e-12
2.24327171063882e-12,5.05052834494986e-12
2.24596433021808e-12,5.04194536707242e-12
2.24866018177329e-12,5.03337697529446e-12
2.2513592691838e-12,5.02482314482812e-12
2.25406159633365e-12,5.01628385092763e-12
2.25676716711153e-12,5.00775906888919e-12
2.25947598541079e-12,4.99924877405099e-12
2.26218805512947e-12,4.99075294179325e-12
2.26490338017027e-12,4.98227154753785e-12
2.26762196444058e-12,4.97380456674864e-12
2.2703438118525e-12,4.96535197493095e-12
2.27306892632278e-12,4.95691374763196e-12
2.27579731177293e-12,4.94848986044019e-12
2.27852897212912e-12,4.9400802889858e-12
2.28126391132224e-12,4.93168500894036e-12
2.28400213328794e-12,4.9233039960166e-12
2.28674364196654e-12,4.91493722596888e-12
2.28948844130311e-12,4.90658467459234e-12
2.29223653524746e-12,4.89824631772358e-12
2.29498792775415e-12,4.88992213124006e-12
2.29774262278245e-12,4.88161209106037e-12
2.30050062429643e-12,4.873316173144e-12
2.30326193626489e-12,4.86503435349124e-12
2.30602656266139e-12,4.85676660814315e-12
2.30879450746427e-12,4.84851291318158e-12
2.31156577465665e-12,4.84027324472901e-12
2.31434036822642e-12,4.83204757894856e-12
2.31711829216627e-12,4.82383589204359e-12
2.31989955047366e-12,4.81563816025828e-12
2.32268414715088e-12,4.80745435987693e-12
2.32547208620498e-12,4.79928446722421e-12
2.32826337164786e-12,4.79112845866497e-12
2.33105800749623e-12,4.78298631060428e-12
2.3338559977716e-12,4.77485799948748e-12
2.33665734650033e-12,4.76674350179956e-12
2.33946205771358e-12,4.75864279406575e-12
2.34227013544739e-12,4.75055585285115e-12
2.34508158374263e-12,4.74248265476056e-12
2.347896406645e-12,4.73442317643869e-12
2.35071460820509e-12,4.72637739456975e-12
2.35353619247831e-12,4.71834528587788e-12
2.35636116352498e-12,4.71032682712644e-12
2.35918952541027e-12,4.70232199511837e-12
2.36202128220423e-12,4.69433076669626e-12
2.36485643798182e-12,4.68635311874175e-12
2.36769499682284e-12,4.67838902817597e-12
2.37053696281204e-12,4.67043847195913e-12
2.37338234003904e-12,4.66250142709074e-12
2.37623113259838e-12,4.65457787060925e-12
2.37908334458954e-12,4.64666777959222e-12
2.38193898011685e-12,4.6387711311562e-12
2.38479804328966e-12,4.63088790245646e-12
2.38766053822216e-12,4.62301807068736e-12
2.39052646903356e-12,4.61516161308178e-12
2.39339583984795e-12,4.60731850691138e-12
2.39626865479441e-12,4.59948872948644e-12
2.39914491800697e-12,4.59167225815573e-12
2.40202463362459e-12,4.58386907030672e-12
2.40490780579125e-12,4.57607914336511e-12
2.40779443865587e-12,4.56830245479499e-12
2.41068453637235e-12,4.56053898209881e-12
2.41357810309959e-12,4.55278870281726e-12
2.41647514300147e-12,4.54505159452914e-12
2.41937566024688e-12,4.5373276348513e-12
2.4222796590097e-12,4.52961680143884e-12
2.42518714346883e-12,4.52191907198464e-12
2.4280981178082e-12,4.51423442421947e-12
2.43101258621671e-12,4.50656283591221e-12
2.43393055288836e-12,4.49890428486914e-12
2.43685202202211e-12,4.49125874893456e-12
2.43977699782203e-12,4.48362620599021e-12
2.44270548449719e-12,4.47600663395566e-12
2.44563748626172e-12,4.46840001078779e-12
2.44857300733484e-12,4.46080631448094e-12
2.45151205194077e-12,4.45322552306711e-12
2.45445462430886e-12,4.4456576146153e-12
2.45740072867352e-12,4.43810256723187e-12
2.46035036927422e-12,4.43056035906056e-12
2.46330355035556e-12,4.42303096828217e-12
2.46626027616719e-12,4.4155143731144e-12
2.4692205509639e-12,4.40801055181215e-12
2.47218437900555e-12,4.40051948266733e-12
2.47515176455715e-12,4.39304114400862e-12
2.4781227118888e-12,4.38557551420141e-12
2.48109722527574e-12,4.37812257164814e-12
2.48407530899834e-12,4.37068229478782e-12
2.48705696734212e-12,4.36325466209605e-12
2.4900422045977e-12,4.35583965208507e-12
2.49303102506091e-12,4.34843724330354e-12
2.49602343303269e-12,4.34104741433683e-12
2.49901943281917e-12,4.33367014380632e-12
2.50201902873162e-12,4.32630541037012e-12
2.50502222508652e-12,4.31895319272229e-12
2.50802902620552e-12,4.31161346959331e-12
2.51103943641543e-12,4.30428621974969e-12
2.5140534600483e-12,4.29697142199398e-12
2.51707110144132e-12,4.28966905516497e-12
2.52009236493695e-12,4.28237909813721e-12
2.52311725488283e-12,4.27510152982121e-12
2.5261457756318e-12,4.26783632916329e-12
2.52917793154198e-12,4.26058347514561e-12
2.53221372697666e-12,4.25334294678603e-12
2.5352531663044e-12,4.24611472313812e-12
2.53829625389901e-12,4.23889878329085e-12
2.54134299413952e-12,4.23169510636893e-12
2.54439339141026e-12,4.22450367153251e-12
2.54744745010077e-12,4.2173244579771e-12
2.5505051746059e-12,4.2101574449335e-12
2.55356656932576e-12,4.20300261166805e-12
2.55663163866573e-12,4.19585993748209e-12
2.55970038703651e-12,4.18872940171219e-12
2.56277281885406e-12,4.18161098373009e-12
2.56584893853966e-12,4.17450466294256e-12
2.56892875051989e-12,4.16741041879143e-12
2.57201225922665e-12,4.16032823075323e-12
2.57509946909715e-12,4.15325807833971e-12
2.57819038457392e-12,4.1461999410972e-12
2.58128501010487e-12,4.13915379860679e-12
2.58438335014316e-12,4.13211963048448e-12
2.58748540914738e-12,4.12509741638068e-12
2.59059119158145e-12,4.11808713598049e-12
2.59370070191461e-12,4.11108876900343e-12
2.5968139446215e-12,4.10410229520372e-12
2.59993092418212e-12,4.09712769436976e-12
2.60305164508187e-12,4.09016494632431e-12
2.60617611181148e-12,4.08321403092461e-12
2.60930432886712e-12,4.07627492806194e-12
2.61243630075035e-12,4.06934761766182e-12
2.61557203196811e-12,4.06243207968385e-12
2.61871152703278e-12,4.05552829412175e-12
2.62185479046211e-12,4.04863624100324e-12
2.62500182677933e-12,4.04175590038993e-12
2.62815264051308e-12,4.03488725237724e-12
2.63130723619739e-12,4.02803027709467e-12
2.63446561837181e-12,4.02118495470525e-12
2.63762779158126e-12,4.01435126540576e-12
2.64079376037618e-12,4.00752918942672e-12
2.64396352931245e-12,4.00071870703222e-12
2.64713710295139e-12,3.99391979851985e-12
2.65031448585985e-12,3.98713244422063e-12
2.6534956826101e-12,3.98035662449921e-12
2.65668069777996e-12,3.97359231975341e-12
2.65986953595268e-12,3.9668395104144e-12
2.66306220171707e-12,3.96009817694666e-12
2.66625869966743e-12,3.95336829984789e-12
2.66945903440354e-12,3.94664985964885e-12
2.67266321053074e-12,3.93994283691342e-12
2.67587123265991e-12,3.93324721223846e-12
2.67908310540742e-12,3.92656296625394e-12
2.68229883339519e-12,3.91989007962266e-12
2.68551842125072e-12,3.91322853304025e-12
2.68874187360705e-12,3.90657830723522e-12
2.69196919510275e-12,3.89993938296878e-12
2.695200390382e-12,3.89331174103482e-12
2.69843546409455e-12,3.88669536225992e-12
2.70167442089569e-12,3.88009022750325e-12
2.70491726544636e-12,3.87349631765642e-12
2.70816400241303e-12,3.86691361364362e-12
2.71141463646782e-12,3.86034209642143e-12
2.71466917228843e-12,3.85378174697874e-12
2.7179276145582e-12,3.84723254633679e-12
2.72118996796607e-12,3.840694475549e-12
2.72445623720661e-12,3.83416751570117e-12
2.72772642698004e-12,3.82765164791105e-12
2.7310005419922e-12,3.82114685332861e-12
2.73427858695459e-12,3.81465311313573e-12
2.73756056658438e-12,3.80817040854642e-12
2.74084648560437e-12,3.80169872080648e-12
2.74413634874306e-12,3.79523803119359e-12
2.7474301607346e-12,3.78878832101742e-12
2.75072792631883e-12,3.7823495716192e-12
2.75402965024131e-12,3.77592176437192e-12
2.75733533725325e-12,3.76950488068032e-12
2.76064499211159e-12,3.7630989019806e-12
2.76395861957896e-12,3.75670380974065e-12
2.76727622442373e-12,3.75031958545968e-12
2.77059781141997e-12,3.74394621066858e-12
2.77392338534751e-12,3.73758366692941e-12
2.7772529509919e-12,3.73123193583564e-12
2.78058651314441e-12,3.72489099901203e-12
2.78392407660212e-12,3.71856083811461e-12
2.7872656461678e-12,3.7122414348305e-12
2.79061122665004e-12,3.70593277087794e-12
2.79396082286318e-12,3.69963482800632e-12
2.79731443962732e-12,3.69334758799602e-12
2.80067208176839e-12,3.68707103265831e-12
2.80403375411806e-12,3.68080514383548e-12
2.80739946151384e-12,3.67454990340057e-12
2.81076920879904e-12,3.66830529325754e-12
2.81414300082276e-12,3.66207129534096e-12
2.81752084243995e-12,3.65584789161624e-12
2.82090273851137e-12,3.64963506407938e-12
2.82428869390362e-12,3.64343279475694e-12
2.82767871348913e-12,3.63724106570608e-12
2.83107280214619e-12,3.63105985901447e-12
2.83447096475897e-12,3.62488915680014e-12
2.83787320621744e-12,3.61872894121156e-12
2.84127953141749e-12,3.6125791944275e-12
2.84468994526089e-12,3.60643989865708e-12
2.84810445265525e-12,3.60031103613962e-12
2.85152305851411e-12,3.59419258914464e-12
2.85494576775688e-12,3.58808453997172e-12
2.85837258530892e-12,3.58198687095064e-12
2.86180351610144e-12,3.57589956444108e-12
2.86523856507161e-12,3.56982260283283e-12
2.86867773716253e-12,3.56375596854546e-12
2.8721210373232e-12,3.55769964402858e-12
2.8755684705086e-12,3.55165361176146e-12
2.87902004167961e-12,3.54561785425327e-12
2.88247575580312e-12,3.53959235404289e-12
2.88593561785194e-12,3.53357709369878e-12
2.88939963280485e-12,3.52757205581915e-12
2.89286780564665e-12,3.52157722303166e-12
2.89634014136807e-12,3.51559257799362e-12
2.89981664496585e-12,3.50961810339171e-12
2.90329732144275e-12,3.50365378194201e-12
2.90678217580749e-12,3.49769959639016e-12
2.91027121307486e-12,3.49175552951089e-12
2.9137644382656e-12,3.48582156410838e-12
2.91726185640654e-12,3.47989768301589e-12
2.92076347253049e-12,3.47398386909599e-12
2.92426929167635e-12,3.46808010524025e-12
2.92777931888905e-12,3.4621863743694e-12
2.93129355921954e-12,3.4563026594332e-12
2.9348120177249e-12,3.45042894341029e-12
2.93833469946822e-12,3.44456520930835e-12
2.9418616095187e-12,3.43871144016386e-12
2.94539275295162e-12,3.43286761904214e-12
2.94892813484833e-12,3.42703372903734e-12
2.95246776029633e-12,3.42120975327226e-12
2.95601163438915e-12,3.41539567489845e-12
2.95955976222652e-12,3.4095914770961e-12
2.96311214891422e-12,3.40379714307392e-12
2.96666879956419e-12,3.39801265606915e-12
2.97022971929452e-12,3.3922379993476e-12
2.9737949132294e-12,3.38647315620349e-12
2.97736438649923e-12,3.38071810995935e-12
2.9809381442405e-12,3.37497284396616e-12
2.98451619159592e-12,3.36923734160316e-12
2.98809853371436e-12,3.36351158627781e-12
2.99168517575085e-12,3.35779556142577e-12
2.99527612286663e-12,3.35208925051082e-12
2.9988713802291e-12,3.34639263702498e-12
3.00247095301194e-12,3.34070570448812e-12
3.00607484639493e-12,3.33502843644834e-12
3.00968306556416e-12,3.32936081648153e-12
3.01329561571192e-12,3.32370282819154e-12
3.01691250203669e-12,3.31805445521006e-12
3.02053372974324e-12,3.31241568119666e-12
3.02415930404259e-12,3.30678648983866e-12
3.02778923015196e-12,3.30116686485107e-12
3.0314235132949e-12,3.29555678997653e-12
3.03506215870116e-12,3.28995624898549e-12
3.03870517160685e-12,3.28436522567576e-12
3.04235255725427e-12,3.27878370387286e-12
3.04600432089209e-12,3.27321166742968e-12
3.04966046777527e-12,3.26764910022655e-12
3.05332100316502e-12,3.26209598617133e-12
3.05698593232892e-12,3.2565523091991e-12
3.06065526054088e-12,3.25101805327224e-12
3.0643289930811e-12,3.24549320238044e-12
3.06800713523611e-12,3.23997774054061e-12
3.07168969229885e-12,3.23447165179677e-12
3.07537666956856e-12,3.22897492022005e-12
3.07906807235084e-12,3.22348752990869e-12
3.0827639059577e-12,3.21800946498798e-12
3.08646417570749e-12,3.21254070961009e-12
3.09016888692494e-12,3.20708124795424e-12
3.0938780449412e-12,3.20163106422641e-12
3.09759165509379e-12,3.19619014265954e-12
3.10130972272667e-12,3.19075846751328e-12
3.10503225319017e-12,3.18533602307409e-12
3.10875925184107e-12,3.17992279365509e-12
3.11249072404261e-12,3.17451876359602e-12
3.11622667516439e-12,3.1691239172634e-12
3.11996711058253e-12,3.16373823905014e-12
3.12371203567954e-12,3.15836171337571e-12
3.12746145584445e-12,3.15299432468613e-12
3.13121537647273e-12,3.14763605745382e-12
3.13497380296631e-12,3.14228689617756e-12
3.13873674073365e-12,3.13694682538243e-12
3.14250419518963e-12,3.13161582961998e-12
3.14627617175571e-12,3.12629389346785e-12
3.15005267585981e-12,3.12098100152987e-12
3.15383371293637e-12,3.11567713843624e-12
3.15761928842637e-12,3.11038228884307e-12
3.16140940777729e-12,3.10509643743262e-12
3.16520407644319e-12,3.09981956891315e-12
3.16900329988463e-12,3.09455166801903e-12
3.17280708356876e-12,3.08929271951043e-12
3.1766154329693e-12,3.08404270817345e-12
3.18042835356648e-12,3.07880161882011e-12
3.1842458508472e-12,3.07356943628813e-12
3.18806793030485e-12,3.06834614544116e-12
