8.97380757726377e-05,3.11889225155173e-39
8.98684638205876e-05,3.10090489099756e-39
8.99990413203717e-05,3.08302126764032e-39
9.01298085472605e-05,3.06524078320402e-39
9.02607657769249e-05,3.04756284286304e-39
9.03919132854355e-05,3.0299868552223e-39
9.05232513492648e-05,3.0125122322974e-39
9.06547802452869e-05,2.99513838949494e-39
9.07865002507778e-05,2.97786474559312e-39
9.09184116434167e-05,2.96069072272206e-39
9.10505147012862e-05,2.94361574634463e-39
9.1182809702873e-05,2.9266392452372e-39
9.13152969270685e-05,2.90976065147048e-39
9.14479766531689e-05,2.89297940039061e-39
9.15808491608766e-05,2.87629493060019e-39
9.17139147303006e-05,2.85970668393948e-39
9.18471736419562e-05,2.84321410546789e-39
9.19806261767669e-05,2.82681664344518e-39
9.21142726160641e-05,2.81051374931318e-39
9.22481132415882e-05,2.79430487767736e-39
9.23821483354889e-05,2.7781894862886e-39
9.25163781803253e-05,2.76216703602511e-39
9.26508030590679e-05,2.74623699087427e-39
9.2785423255098e-05,2.73039881791478e-39
9.29202390522084e-05,2.71465198729885e-39
9.30552507346046e-05,2.69899597223442e-39
9.3190458586905e-05,2.68352574154896e-39
9.3325862894141e-05,2.66919540963954e-39
9.34614639417594e-05,2.65494160332827e-39
9.35972620156203e-05,2.64076391395984e-39
9.3733257402e-05,2.62666193506112e-39
9.38694503875908e-05,2.61263526232958e-39
9.4005841259501e-05,2.5986834936218e-39
9.41424303052565e-05,2.58480622894176e-39
9.4279217812801e-05,2.57100307042948e-39
9.44162040704961e-05,2.55727362234967e-39
9.4553389367123e-05,2.54361749108023e-39
9.46907739918821e-05,2.53003428510107e-39
9.48283582343941e-05,2.51652361498288e-39
9.49661423847009e-05,2.5030850933759e-39
9.51041267332649e-05,2.48971833499893e-39
9.52423115709714e-05,2.47642295662818e-39
9.53806971891281e-05,2.46319857708629e-39
9.55192838794657e-05,2.45004481723149e-39
9.56580719341391e-05,2.43696129994663e-39
9.57970616457276e-05,2.42394765012842e-39
9.59362533072356e-05,2.41100349467664e-39
9.60756472120934e-05,2.3981284624835e-39
9.62152436541572e-05,2.38532218442297e-39
9.63550429277105e-05,2.37258429334018e-39
9.64950453274647e-05,2.35991442404088e-39
9.66352511485586e-05,2.34731221328107e-39
9.67756606865605e-05,2.33477729975646e-39
9.6916274237468e-05,2.32230932409215e-39
9.70570920977085e-05,2.30990792883241e-39
9.71981145641405e-05,2.29757275843032e-39
9.73393419340536e-05,2.28530345923762e-39
9.74807745051694e-05,2.27309967949457e-39
9.76224125756423e-05,2.26096106931987e-39
9.77642564440595e-05,2.24888728070066e-39
9.79063064094422e-05,2.23687796748247e-39
9.80485627712463e-05,2.22493278535933e-39
9.81910258293627e-05,2.21305139186391e-39
9.83336958841177e-05,2.20123344635773e-39
9.84765732362744e-05,2.18947861002131e-39
9.86196581870327e-05,2.17778654584454e-39
9.87629510380305e-05,2.16615691861693e-39
9.89064520913431e-05,2.15458939491813e-39
9.90501616494856e-05,2.14308364310824e-39
9.91940800154124e-05,2.13163933331833e-39
9.93382074925178e-05,2.1202561374411e-39
9.94825443846371e-05,2.11004095403286e-39
9.96270909960473e-05,2.10003546522916e-39
9.97718476314674e-05,2.09007742091036e-39
9.99168145960587e-05,2.08016659610205e-39
0.000100061992195426,2.07030276689658e-39
0.00010020738073562,2.06048571044805e-39
0.000100352980523133,2.05071520496726e-39
0.000100498791864904,2.0409910297167e-39
0.000100644815068318,2.03131296500556e-39
0.000100791050441208,2.02168079218478e-39
0.000100937498291853,2.01209429364208e-39
0.000101084158928978,2.00255325279709e-39
0.00010123103266176,1.99305745409642e-39
0.000101378119799824,1.98360668300879e-39
0.000101525420653244,1.9742007260202e-39
0.000101672935532544,1.96483937062911e-39
0.000101820664748702,1.95552240534163e-39
0.000101968608613146,1.94624961966671e-39
0.000102116767437756,1.93702080411147e-39
0.000102265141534866,1.92783575017637e-39
0.000102413731217264,1.91869425035055e-39
0.000102562536798192,1.90959609810714e-39
0.000102711558591347,1.9005410878986e-39
0.000102860796910882,1.89152901515206e-39
0.000103010252071407,1.88255967626468e-39
0.000103159924387988,1.87363286859909e-39
0.00010330981417615,1.8647483904788e-39
0.000103459921751875,1.85590604118364e-39
0.000103610247431606,1.84710562094521e-39
0.000103760791532245,1.8383469309424e-39
0.000103911554371153,1.82962977329685e-39
0.000104062536266154,1.82095395106854e-39
0.000104213737535533,1.8123192682513e-39
0.000104365158498038,1.80372552976837e-39
0.00010451679947288,1.79517254146805e-39
0.000104668660779732,1.78666011011925e-39
0.000104820742738734,1.77818804340715e-39
0.000104973045670491,1.76975614992889e-39
0.000105125569896072,1.76136423918917e-39
0.000105278315737013,1.75301212159602e-39
0.000105431283515319,1.74469960845647e-39
0.000105584473553462,1.73642651197232e-39
0.00010573788617438,1.72819264523585e-39
0.000105891521701484,1.71999782222567e-39
0.000106045380458653,1.71217588742909e-39
0.000106199462770237,1.70455859034955e-39
0.000106353768961056,1.69697518185309e-39
0.000106508299356405,1.68942551117282e-39
0.000106663054282048,1.68190942821263e-39
0.000106818034064225,1.67442678354415e-39
0.000106973239029648,1.66697742840381e-39
0.000107128669505507,1.65956121468986e-39
0.000107284325819463,1.65217799495947e-39
0.000107440208299657,1.64482762242573e-39
0.000107596317274703,1.6375099509548e-39
0.000107752653073697,1.63022483506297e-39
0.000107909216026209,1.62297212991376e-39
0.00010806600646229,1.61575169131505e-39
0.00010822302471247,1.60856337571624e-39
0.00010838027110776,1.60140704020536e-39
0.000108537745979651,1.59428254250622e-39
0.000108695449660116,1.58718974097563e-39
0.00010885338248161,1.58012849460055e-39
0.000109011544777072,1.57309866299529e-39
0.000109169936879924,1.56610010639871e-39
0.000109328559124072,1.55913268567148e-39
0.000109487411843908,1.55219626229327e-39
0.00010964649537431,1.54529069836e-39
0.000109805810050643,1.53841585658114e-39
0.000109965356208757,1.53157160027693e-39
0.000110125134184992,1.5247577933757e-39
0.000110285144316176,1.51797430041112e-39
0.000110445386939627,1.51122098651959e-39
0.000110605862393153,1.50449771743743e-39
0.000110766571015052,1.49780435949837e-39
0.000110927513144114,1.49114077963073e-39
0.000111088689119621,1.4845068453549e-39
0.000111250099281349,1.47790242478064e-39
0.000111411743969567,1.4713273866045e-39
0.000111573623525038,1.46478160010714e-39
0.00011173573828902,1.45826493515083e-39
0.000111898088603269,1.45177726217676e-39
0.000112060674810035,1.44531845220256e-39
0.000112223497252065,1.43888837681965e-39
0.000112386556272607,1.43248690819075e-39
0.000112549852215406,1.42611391904732e-39
0.000112713385424705,1.419769282687e-39
0.000112877156245249,1.41335398477157e-39
0.000113041165022284,1.4068074147308e-39
0.000113205412101557,1.40029116800589e-39
0.000113369897829318,1.39380510414107e-39
0.000113534622552319,1.38734908333117e-39
0.000113699586617816,1.38092296641856e-39
0.00011386479037357,1.37452661489023e-39
0.000114030234167848,1.36815989087471e-39
0.000114195918349422,1.36182265713914e-39
0.000114361843267571,1.35551477708635e-39
0.000114528009272082,1.34923611475185e-39
0.000114694416713249,1.34298653480094e-39
0.000114861065941876,1.33676590252579e-39
0.000115027957309277,1.3305740838425e-39
0.000115195091167275,1.32441094528828e-39
0.000115362467868206,1.31827635401849e-39
0.000115530087764917,1.31217017780385e-39
0.000115697951210767,1.30609228502755e-39
0.00011586605855963,1.3000425446824e-39
0.000116034410165893,1.29402082636806e-39
0.000116203006384458,1.28802700028817e-39
0.000116371847570743,1.2820609372476e-39
0.000116540934080682,1.27612250864962e-39
0.000116710266270728,1.27021158649318e-39
0.000116879844497848,1.2643280433701e-39
0.000117049669119533,1.25847175246236e-39
0.000117219740493788,1.25264258753935e-39
0.000117390058979142,1.24684042295515e-39
0.000117560624934644,1.24106513364582e-39
0.000117731438719863,1.23531659512673e-39
0.000117902500694892,1.22959468348983e-39
0.000118073811220349,1.22389927540101e-39
0.000118245370657371,1.21823024809745e-39
0.000118417179367625,1.21258747938495e-39
0.000118589237713299,1.2069708476353e-39
0.000118761546057112,1.20138023178368e-39
0.000118934104762306,1.19581551132602e-39
0.000119106914192652,1.19027656631643e-39
0.00011927997471245,1.18476327736459e-39
0.00011945328668653,1.17927552563319e-39
0.000119626850480251,1.17381319283539e-39
0.000119800666459502,1.16837616123221e-39
0.000119974734990705,1.16296431363006e-39
0.000120149056440815,1.15757753337816e-39
0.000120323631177318,1.15221570436609e-39
0.000120498459568237,1.14703951300535e-39
0.000120673541982127,1.14238520441761e-39
0.000120848878788079,1.13774978148131e-39
0.000121024470355721,1.1331331675647e-39
0.000121200317055218,1.12853528634697e-39
0.000121376419257273,1.123956061817e-39
0.000121552777333127,1.11939541827208e-39
0.000121729391654561,1.1148532803167e-39
0.000121906262593896,1.11032957286128e-39
0.000122083390523993,1.10582422112092e-39
0.000122260775818256,1.10133715061416e-39
0.000122438418850631,1.0968682871618e-39
0.000122616319995609,1.09241755688558e-39
0.000122794479628221,1.08798488620705e-39
0.000122972898124048,1.08357020184633e-39
0.000123151575859214,1.07917343082084e-39
0.000123330513210388,1.07479450044419e-39
0.00012350971055479,1.07043333832487e-39
0.000123689168270185,1.06608987236518e-39
0.000123868886734888,1.06176403075991e-39
0.000124048866327765,1.05745574199524e-39
0.00012422910742823,1.05316493484752e-39
0.00012440961041625,1.04889153838211e-39
0.000124590375672344,1.0446354819522e-39
0.000124771403577582,1.04039669519762e-39
0.000124952694513591,1.03617510804373e-39
0.00012513424886255,1.03197065070021e-39
0.000125316067007194,1.02778325365992e-39
0.000125498149330813,1.02361284769779e-39
0.000125680496217257,1.0194593638696e-39
0.00012586310805093,1.01532273351092e-39
0.000126045985216797,1.01120288823592e-39
0.000126229128100382,1.00709975993624e-39
0.000126412537087768,1.00301328077991e-39
0.0001265962125656,9.989433832102e-40
0.000126780154921085,9.9488999994448e-40
0.000126964364541992,9.90853063973144e-40
0.000127148841816652,9.8683250855849e-40
0.000127333587133964,9.82828267233617e-40
0.000127518600883389,9.78840273801315e-40
0.000127703883454955,9.7486846233299e-40
0.000127889435239255,9.70912767167565e-40
0.000128075256627453,9.66973122910386e-40
0.000128261348011278,9.63049464432152e-40
0.00012844770978303,9.59155374190209e-40
0.000128634342335579,9.55673810523789e-40
0.000128821246062365,9.5220488431517e-40
0.000129008421357399,9.48748549692621e-40
0.000129195868615267,9.45304760950917e-40
0.000129383588231125,9.41873472550748e-40
0.000129571580600707,9.38454639118089e-40
0.000129759846120319,9.35048215443619e-40
0.000129948385186844,9.3165415648212e-40
0.000130137198197742,9.28272417351884e-40
0.000130326285551048,9.24902953334108e-40
0.00013051564764538,9.21545719872312e-40
0.00013070528487993,9.18200672571752e-40
0.000130895197654474,9.14867767198829e-40
0.000131085386369367,9.115469596805e-40
0.000131275851425547,9.08238206103699e-40
0.000131466593224532,9.04941462714762e-40
0.000131657612168426,9.01656685918841e-40
0.000131848908659916,8.98383832279327e-40
0.000132040483102275,8.95122858517277e-40
0.000132232335899361,8.91873721510849e-40
0.000132424467455619,8.88636378294724e-40
0.000132616878176082,8.85410786059534e-40
0.000132809568466371,8.82196902151305e-40
0.000133002538732696,8.78994684070891e-40
0.00013319578938186,8.7580408947341e-40
0.000133389320821253,8.7262507616768e-40
0.00013358313345886,8.69457602115671e-40
0.000133777227703257,8.66301625431943e-40
0.000133971603963615,8.63157104383089e-40
0.000134166262649698,8.60023997387186e-40
0.000134361204171867,8.56902263013255e-40
0.000134556428941078,8.53791859980692e-40
0.000134751937368885,8.50692747158745e-40
0.00013494772986744,8.4760488356595e-40
0.000135143806849493,8.44528228369606e-40
0.000135340168728393,8.41462740885226e-40
0.000135536815918092,8.38408380575997e-40
0.000135733748833143,8.35365107052247e-40
0.000135930967888699,8.32332880070915e-40
0.000136128473500518,8.29311659535018e-40
0.000136326266084962,8.2630140549311e-40
0.000136524346058999,8.23302078138763e-40
0.0001367227138402,8.20313637810046e-40
0.000136921369846745,8.1733604498899e-40
0.000137120314497421,8.14369260301066e-40
0.000137319548211624,8.11413244514666e-40
0.000137519071409359,8.084679585406e-40
0.00013771888451124,8.0553336343155e-40
0.000137918987938493,8.02609420381571e-40
0.000138119382112958,7.99696090725587e-40
0.000138320067457086,7.96793335938856e-40
0.000138521044393941,7.93901117636488e-40
0.000138722313347203,7.9101939757291e-40
0.000138923874741168,7.88148137641381e-40
0.000139125729000747,7.8528729987348e-40
0.00013932787655147,7.82436846438605e-40
0.000139530317819484,7.79596739643468e-40
0.000139733053231556,7.76766941931607e-40
0.000139936083215073,7.73947415882882e-40
0.000140139408198042,7.71138124212979e-40
0.000140343028609094,7.68339029772917e-40
0.00014054694487748,7.65550095548565e-40
0.000140751157433077,7.62771284660146e-40
0.000140955666706386,7.60002560361748e-40
0.000141160473128533,7.57243886040838e-40
0.00014136557713127,7.54495225217784e-40
0.000141570979146978,7.51756541545368e-40
0.000141776679608665,7.49027798808305e-40
0.000141982678949969,7.46308960922763e-40
0.000142188977605156,7.43599991935891e-40
0.000142395576009126,7.40900856025342e-40
0.000142602474597408,7.38211517498794e-40
0.000142809673806167,7.3553194079348e-40
0.000143017174072198,7.32862090475724e-40
0.000143224975832934,7.30201931240471e-40
0.000143433079526441,7.27551427910808e-40
0.000143641485591424,7.2491054543751e-40
0.000143850194467223,7.22279248898585e-40
0.000144059206593819,7.19657503498789e-40
0.000144268522411829,7.17045274569181e-40
0.000144478142362512,7.14442527566667e-40
0.00014468806688777,7.11849228073538e-40
0.000144898296430143,7.0926534179701e-40
0.000145108831432818,7.06690834568776e-40
0.000145319672339622,7.04125672344561e-40
0.000145530819595032,7.01569821203657e-40
0.000145742273644165,6.99023247348488e-40
0.000145954034932789,6.96485917104152e-40
0.000146166103907318,6.94030912097752e-40
0.000146378481014815,6.91630514826757e-40
0.000146591166702992,6.8923841964571e-40
0.000146804161420212,6.86854597840738e-40
0.000147017465615491,6.84479020797282e-40
0.000147231079738494,6.82111659999751e-40
0.000147445004239542,6.79752487031176e-40
0.000147659239569609,6.77401473572869e-40
0.000147873786180326,6.75058591404093e-40
0.000148088644523978,6.72723812401715e-40
0.000148303815053508,6.70397108539863e-40
0.000148519298222518,6.68078451889601e-40
0.000148735094485269,6.65767814618589e-40
0.000148951204296679,6.63465168990751e-40
0.000149167628112332,6.61170487365935e-40
0.00014938436638847,6.58883742199585e-40
0.000149601419581999,6.56604906042418e-40
0.00014981878815049,6.54333951540087e-40
0.000150036472552178,6.52070851432847e-40
0.000150254473245963,6.49815578555238e-40
0.000150472790691413,6.47568105835761e-40
0.000150691425348764,6.45328406296538e-40
0.000150910377678919,6.43096453053002e-40
0.000151129648143452,6.40872219313572e-40
0.000151349237204607,6.38655678379326e-40
0.0001515691453253,6.36446803643685e-40
0.000151789372969121,6.34245568592089e-40
0.000152009920600331,6.32051946801689e-40
0.000152230788683867,6.29865911941016e-40
0.000152451977685341,6.27687437769677e-40
0.000152673488071043,6.25516498138029e-40
0.000152895320307938,6.23353066986879e-40
0.000153117474863671,6.21197118347158e-40
0.000153339952206567,6.19048626339615e-40
0.000153562752805631,6.16907565174503e-40
0.000153785877130548,6.14773909151278e-40
0.000154009325651688,6.12647632658283e-40
0.000154233098840102,6.1052871017244e-40
0.000154457197167528,6.08417116258945e-40
0.000154681621106386,6.06312825570968e-40
0.000154906371129787,6.04215812849344e-40
0.000155131447711524,6.02126052922266e-40
0.000155356851326084,6.00043520704986e-40
0.000155582582448639,5.97968191199526e-40
0.000155808641555053,5.96051445605706e-40
0.000156035029121882,5.94364214411907e-40
0.000156261745626374,5.92681759230521e-40
0.00015648879154647,5.91004066542178e-40
0.000156716167360807,5.89331122865785e-40
0.000156943873548715,5.87662914758405e-40
0.000157171910590222,5.85999428815154e-40
0.000157400278966053,5.84340651669099e-40
0.000157628979157632,5.82686569991135e-40
0.000157858011647083,5.81037170489894e-40
0.000158087376917228,5.79392439911629e-40
0.000158317075451594,5.77752365040112e-40
0.000158547107734408,5.76116932696524e-40
0.000158777474250601,5.74486129739351e-40
0.000159008175485809,5.72859943064281e-40
0.000159239211926374,5.71238359604094e-40
0.000159470584059344,5.69621366328558e-40
0.000159702292372476,5.68008950244327e-40
0.000159934337354233,5.66401098394837e-40
0.00016016671949379,5.64797797860197e-40
0.000160399439281033,5.63199035757087e-40
0.000160632497206557,5.6160479923866e-40
0.000160865893761673,5.60015075494429e-40
0.000161099629438405,5.58429851750176e-40
0.00016133370472949,5.56849115267836e-40
0.000161568120128384,5.55272853345404e-40
0.000161802876129258,5.53701053316831e-40
0.000162037973227001,5.52133702551924e-40
0.000162273411917221,5.50570788456236e-40
0.000162509192696249,5.49012298470972e-40
0.000162745316061132,5.47458220072895e-40
0.000162981782509643,5.45908540774208e-40
0.000163218592540278,5.44363248122466e-40
0.000163455746652256,5.42822329700472e-40
0.000163693245345522,5.41285773126183e-40
0.000163931089120747,5.39753566052599e-40
0.00016416927847933,5.38225696167672e-40
0.000164407813923399,5.3670215119421e-40
0.000164646695955809,5.35182918889768e-40
0.00016488592508015,5.33667987046561e-40
0.000165125501800739,5.32157343491353e-40
0.00016536542662263,5.30650976085373e-40
0.000165605700051608,5.29148872724211e-40
0.000165846322594193,5.27651021337716e-40
0.000166087294757642,5.26189452894378e-40
0.00016632861704995,5.248652673875e-40
0.000166570289979848,5.23544414268315e-40
0.000166812314056807,5.22226885150681e-40
0.000167054689791038,5.20912671669557e-40
0.000167297417693494,5.1960176548096e-40
0.00016754049827587,5.18294158261901e-40
0.000167783932050605,5.16989841710334e-40
0.000168027719530881,5.15688807545112e-40
0.000168271861230628,5.1439104750592e-40
0.00016851635766452,5.13096553353238e-40
0.000168761209347981,5.11805316868277e-40
0.000169006416797184,5.10517329852931e-40
0.00016925198052905,5.09232584129727e-40
0.000169497901061252,5.0795107154177e-40
0.000169744178912217,5.06672783952693e-40
0.000169990814601123,5.05397713246601e-40
0.000170237808647902,5.0412585132803e-40
0.000170485161573243,5.02857190121883e-40
0.000170732873898592,5.01591721573386e-40
0.000170980946146151,5.00329437648036e-40
0.000171229378838881,4.9907033033155e-40
0.000171478172500504,4.9781439162981e-40
0.000171727327655503,4.96561613568818e-40
0.00017197684482912,4.95311988194644e-40
0.000172226724547365,4.94065507573373e-40
0.000172476967337008,4.92822163791057e-40
0.000172727573725587,4.91581948953662e-40
0.000172978544241405,4.90344855187022e-40
0.000173229879413534,4.89110874636788e-40
0.000173481579771814,4.87879999468372e-40
0.000173733645846855,4.86652221866905e-40
0.000173986078170038,4.85427534037186e-40
0.000174238877273514,4.84205928203631e-40
0.000174492043690212,4.8298739661022e-40
0.00017474557795383,4.81771931520455e-40
0.000174999480598846,4.80559525217305e-40
0.000175253752160511,4.79350170003163e-40
0.000175508393174856,4.78143858199789e-40
0.00017576340417869,4.76940582148268e-40
0.000176018785709602,4.75740334208959e-40
0.000176274538305962,4.74543106761448e-40
0.000176530662506923,4.73348892204493e-40
0.000176787158852419,4.72157682955988e-40
0.000177044027883173,4.70969471452903e-40
0.000177301270140689,4.69837165988488e-40
0.00017755888616726,4.68708473761922e-40
0.000177816876505967,4.67582492998462e-40
0.00017807524170068,4.66459217184351e-40
0.000178333982296059,4.65338639821472e-40
0.000178593098837555,4.64220754427322e-40
0.000178852591871413,4.63105554534971e-40
0.000179112461944669,4.61993033693025e-40
0.000179372709605156,4.60883185465587e-40
0.000179633335401503,4.59776003432221e-40
0.000179894339883136,4.58671481187915e-40
0.000180155723600278,4.57569612343047e-40
0.000180417487103952,4.56470390523338e-40
0.000180679630945983,4.55373809369829e-40
0.000180942155678997,4.54279862538832e-40
0.000181205061856422,4.53188543701902e-40
0.000181468350032491,4.52099846545795e-40
0.000181732020762242,4.51013764772434e-40
0.00018199607460152,4.4993029209887e-40
0.000182260512106977,4.48849422257252e-40
0.000182525333836075,4.47771148994781e-40
0.000182790540347084,4.46695466073683e-40
0.000183056132199086,4.45622367271167e-40
0.000183322109951976,4.44551846379393e-40
0.000183588474166463,4.4348389720543e-40
0.000183855225404068,4.4241851357123e-40
0.000184122364227131,4.41355689313584e-40
0.000184389891198807,4.40295418284086e-40
0.000184657806883071,4.39237694349104e-40
0.000184926111844715,4.38182511389741e-40
0.000185194806649354,4.37129863301797e-40
0.000185463891863424,4.36079743995738e-40
0.000185733368054183,4.35032147396658e-40
0.000186003235789715,4.33987067444245e-40
0.000186273495638928,4.32944498092747e-40
0.000186544148171558,4.31904433310933e-40
0.000186815193958167,4.30866867082064e-40
0.000187086633570147,4.29831793403851e-40
0.000187358467579721,4.2879920628843e-40
0.000187630696559943,4.27769099762317e-40
0.000187903321084698,4.26741467866379e-40
0.000188176341728707,4.25716304655799e-40
0.000188449759067524,4.24693604200044e-40
0.000188723573677542,4.23673360582823e-40
0.00018899778613599,4.22683650049554e-40
0.000189272397020934,4.21704457741491e-40
0.000189547406911283,4.20727533838122e-40
0.000189822816386786,4.19752873084442e-40
0.000190098626028033,4.18780470237623e-40
0.000190374836416459,4.17810320066979e-40
0.000190651448134343,4.16842417353941e-40
0.000190928461764812,4.15876756892034e-40
0.000191205877891838,4.14913333486837e-40
0.000191483697100242,4.1395214195597e-40
0.000191761919975696,4.12993177129054e-40
0.000192040547104721,4.12036433847689e-40
0.000192319579074692,4.11081906965424e-40
0.000192599016473836,4.10129591347733e-40
0.000192878859891236,4.09179481871982e-40
0.00019315910991683,4.08231573427404e-40
0.000193439767141414,4.07285860915074e-40
0.00019372083215664,4.06342339247878e-40
0.000194002305555024,4.05401003350487e-40
0.000194284187929939,4.04461848159327e-40
0.000194566479875623,4.03524868622558e-40
0.000194849181987174,4.02590059700042e-40
0.000195132294860558,4.01657416363317e-40
0.000195415819092606,4.00726933595569e-40
0.000195699755281015,3.99798606391607e-40
0.000195984104024351,3.98872429757835e-40
0.000196268865922051,3.97948398712225e-40
0.000196554041574421,3.97026508284289e-40
0.000196839631582641,3.96106753515056e-40
0.000197125636548764,3.95189129457043e-40
0.000197412057075716,3.94273631174227e-40
0.000197698893767302,3.93360253742019e-40
0.000197986147228202,3.92448992247241e-40
0.000198273818063975,3.91539841788095e-40
0.000198561906881062,3.90632797474139e-40
0.000198850414286782,3.8972785442626e-40
0.000199139340889337,3.88825007776649e-40
0.000199428687297816,3.87924252668773e-40
0.000199718454122189,3.87025584257349e-40
0.000200008641973314,3.86128997708321e-40
0.000200299251462937,3.85234488198827e-40
0.000200590283203692,3.84342050917184e-40
0.000200881737809103,3.83451681062851e-40
0.000201173615893586,3.82563373846408e-40
0.00020146591807245,3.8180031338341e-40
0.000201758644961897,3.81134031581709e-40
0.000202051797179026,3.80468912512001e-40
0.000202345375341831,3.79804954145196e-40
0.000202639380069204,3.79142154455745e-40
0.000202933811980937,3.78480511421634e-40
0.000203228671697723,3.77820023024378e-40
0.000203523959841156,3.77160687249012e-40
0.000203819677033733,3.76502502084092e-40
0.000204115823898856,3.75845465521679e-40
0.000204412401060832,3.75189575557342e-40
0.000204709409144877,3.74534830190146e-40
0.000205006848777113,3.73881227422649e-40
0.000205304720584574,3.73228765260893e-40
0.000205603025195202,3.72577441714401e-40
0.000205901763237856,3.71927254796169e-40
0.000206200935342304,3.71278202522662e-40
0.000206500542139232,3.70630282913805e-40
0.000206800584260242,3.69983493992977e-40
0.000207101062337852,3.6933783378701e-40
0.000207401977005501,3.68693300326178e-40
0.000207703328897548,3.68049891644191e-40
0.000208005118649273,3.67407605778191e-40
0.000208307346896878,3.66766440768746e-40
0.000208610014277493,3.66126394659844e-40
0.000208913121429171,3.65487465498884e-40
0.000209216668990891,3.64849651336675e-40
0.000209520657602564,3.64212950227427e-40
0.000209825087905028,3.63577360228745e-40
0.000210129960540053,3.62942879401623e-40
0.000210435276150341,3.6230950581044e-40
0.000210741035379529,3.61677237522954e-40
0.000211047238872188,3.61046072610292e-40
0.000211353887273826,3.60416009146949e-40
0.00021166098123089,3.59787045210779e-40
0.000211968521390763,3.59159178882993e-40
0.000212276508401773,3.58532408248148e-40
0.000212584942913187,3.57906731394143e-40
0.000212893825575216,3.57282146412216e-40
0.000213203157039016,3.56658651396935e-40
0.000213512937956689,3.56036244446195e-40
0.000213823168981286,3.55414923661205e-40
0.000214133850766803,3.54794687146495e-40
0.00021444498396819,3.54175533009897e-40
0.000214756569241348,3.53561038734292e-40
0.00021506860724313,3.5295414353336e-40
0.000215381098631343,3.5234829008122e-40
0.00021569404406475,3.51743476589687e-40
0.000216007444203074,3.51139701273647e-40
0.000216321299706993,3.50536962351047e-40
0.000216635611238145,3.49935258042898e-40
0.000216950379459133,3.49334586573261e-40
0.000217265605033518,3.48734946169245e-40
0.000217581288625829,3.48136335061004e-40
0.000217897430901559,3.47538751481731e-40
0.000218214032527167,3.46942193667648e-40
0.000218531094170082,3.46346659858008e-40
0.000218848616498702,3.45752148295085e-40
0.000219166600182396,3.4515865722417e-40
0.000219485045891507,3.44566184893567e-40
0.000219803954297349,3.43974729554585e-40
0.000220123326072215,3.43384289461537e-40
0.000220443161889371,3.4279486287173e-40
0.000220763462423065,3.42206448045465e-40
0.000221084228348523,3.41619043246027e-40
0.000221405460341952,3.41032646739683e-40
0.000221727159080541,3.40447256795677e-40
0.000222049325242463,3.39862871686223e-40
0.000222371959506879,3.39279489686498e-40
0.000222695062553933,3.38697109074645e-40
0.00022301863506476,3.3811572813176e-40
0.000223342677721482,3.37535345141888e-40
0.000223667191207217,3.36955958392022e-40
0.000223992176206068,3.36377566172094e-40
0.00022431763340314,3.35800166774972e-40
0.000224643563484528,3.35223758496454e-40
0.000224969967137327,3.34648339635263e-40
0.000225296845049627,3.34073908493044e-40
0.000225624197910521,3.33500463374354e-40
0.000225952026410102,3.32928002586664e-40
0.000226280331239466,3.32356524440347e-40
0.000226609113090712,3.31786027248678e-40
0.000226938372656945,3.31216509327829e-40
0.00022726811063228,3.30647968996858e-40
0.000227598327711836,3.30080404577711e-40
0.000227929024591745,3.29513814395215e-40
0.000228260201969149,3.28948196777072e-40
0.000228591860542203,3.28383550053853e-40
0.000228924001010079,3.27827961440353e-40
0.00022925662407296,3.27321466512784e-40
0.000229589730432051,3.26815754121002e-40
0.000229923320789574,3.26310823055985e-40
0.000230257395848771,3.25806672110585e-40
0.000230591956313905,3.25303300079514e-40
0.000230927002890265,3.24800705759347e-40
0.000231262536284162,3.2429888794852e-40
0.000231598557202935,3.23797845447323e-40
0.00023193506635495,3.23297577057902e-40
0.000232272064449603,3.22798081584252e-40
0.000232609552197319,3.22299357832217e-40
0.000232947530309557,3.21801404609485e-40
0.000233285999498809,3.21304220725587e-40
0.000233624960478603,3.20807804991892e-40
0.000233964413963503,3.20312156221607e-40
0.00023430436066911,3.19817273229771e-40
0.000234644801312068,3.19323154833256e-40
0.000234985736610059,3.18829799850758e-40
0.00023532716728181,3.18337207102803e-40
0.00023566909404709,3.17845375411737e-40
0.000236011517626718,3.17354303601724e-40
0.000236354438742555,3.16863990498747e-40
0.000236697858117515,3.16374434930601e-40
0.000237041776475561,3.15885635726894e-40
0.000237386194541706,3.15397591719041e-40
0.00023773111304202,3.14910301740263e-40
0.000238076532703626,3.14423764625582e-40
0.000238422454254703,3.13937979211823e-40
0.000238768878424488,3.13452944337606e-40
0.00023911580594328,3.12968658843345e-40
0.000239463237542437,3.12485121571247e-40
0.000239811173954379,3.12002331365307e-40
0.000240159615912592,3.11520287071306e-40
0.000240508564151628,3.11038987536809e-40
0.000240858019407103,3.10558431611159e-40
0.000241207982415705,3.10078618145481e-40
0.000241558453915193,3.09599545992672e-40
0.000241909434644394,3.09121214007401e-40
0.000242260925343213,3.08643621046108e-40
0.000242612926752626,3.08166765967e-40
0.00024296543961469,3.07690647630047e-40
0.000243318464672536,3.07215264896981e-40
0.000243672002670378,3.06740616631291e-40
0.000244026054353509,3.06266701698226e-40
0.000244380620468306,3.05989785962978e-40
0.000244735701762232,3.05727054112076e-40
