1.60797857282381e-08,4.66915769227343e-20
1.60934596466142e-08,4.63976450928986e-20
1.61071451930088e-08,4.61055636165157e-20
1.61208423773099e-08,4.58153208452806e-20
1.61345512094143e-08,4.5526905204214e-20
1.6148271699227e-08,4.52403051912058e-20
1.61620038566614e-08,4.49555093765518e-20
1.61757476916395e-08,4.46725064025016e-20
1.61895032140916e-08,4.43912849828014e-20
1.62032704339564e-08,4.4111833902249e-20
1.62170493611813e-08,4.3827073645248e-20
1.6230840005722e-08,4.3541905433167e-20
1.62446423775425e-08,4.32585927159307e-20
1.62584564866155e-08,4.29771234204491e-20
1.62722823429222e-08,4.26974855521906e-20
1.62861199564522e-08,4.24196671946653e-20
1.62999693372034e-08,4.2143656508922e-20
1.63138304951827e-08,4.18694417330397e-20
1.6327703440405e-08,4.15970111816308e-20
1.6341588182894e-08,4.13263532453378e-20
1.63554847326818e-08,4.10574563903444e-20
1.63693930998092e-08,4.07903091578779e-20
1.63833132943253e-08,4.05249001637264e-20
1.6397245326288e-08,4.02612180977516e-20
1.64111892057635e-08,3.99992517234029e-20
1.64251449428266e-08,3.97389898772475e-20
1.6439112547561e-08,3.94804214684839e-20
1.64530920300586e-08,3.922353547848e-20
1.64670834004199e-08,3.89683209602935e-20
1.64810866687543e-08,3.87147670382142e-20
1.64951018451794e-08,3.84628629072928e-20
1.65091289398217e-08,3.82125978328885e-20
1.65231679628162e-08,3.79639611502024e-20
1.65372189243065e-08,3.77169422638324e-20
1.65512818344449e-08,3.74715306473148e-20
1.65653567033922e-08,3.72277158426776e-20
1.65794435413179e-08,3.69854874599974e-20
1.65935423584004e-08,3.67448351769523e-20
1.66076531648262e-08,3.65057487383866e-20
1.66217759707911e-08,3.62682179558694e-20
1.6635910786499e-08,3.60322327072641e-20
1.66500576221629e-08,3.5797782936294e-20
1.66642164880043e-08,3.55648586521171e-20
1.66783873942534e-08,3.53334499288966e-20
1.66925703511491e-08,3.51035469053813e-20
1.6706765368939e-08,3.48751397844832e-20
1.67209724578795e-08,3.46482188328613e-20
1.67351916282356e-08,3.44227743805044e-20
1.67494228902812e-08,3.41987968203228e-20
1.67636662542986e-08,3.39762766077371e-20
1.67779217305793e-08,3.37552042602693e-20
1.67921893294232e-08,3.3535570357143e-20
1.68064690611391e-08,3.33173655388776e-20
1.68207609360445e-08,3.31005805068936e-20
1.68350649644658e-08,3.28852060231124e-20
1.6849381156738e-08,3.26712329095651e-20
1.68637095232051e-08,3.24586520480025e-20
1.68780500742197e-08,3.22474543795022e-20
1.68924028201434e-08,3.2037630904086e-20
1.69067677713464e-08,3.18291726803366e-20
1.69211449382078e-08,3.16220708250147e-20
1.69355343311156e-08,3.14163165126812e-20
1.69499359604666e-08,3.12119009753223e-20
1.69643498366663e-08,3.10088155019724e-20
1.69787759701293e-08,3.08070514383481e-20
1.69932143712789e-08,3.06066001864741e-20
1.70076650505472e-08,3.04074532043211e-20
1.70221280183753e-08,3.0209602005439e-20
1.70366032852132e-08,3.00130381585962e-20
1.70510908615197e-08,2.98177532874213e-20
1.70655907577625e-08,2.96237390700436e-20
1.70801029844182e-08,2.94309872387413e-20
1.70946275519723e-08,2.92394895795869e-20
1.71091644709193e-08,2.90492379320994e-20
1.71237137517627e-08,2.88602241888945e-20
1.71382754050145e-08,2.86724402953405e-20
1.71528494411962e-08,2.84858782492133e-20
1.71674358708379e-08,2.83005301003581e-20
1.71820347044787e-08,2.81163879503491e-20
1.71966459526667e-08,2.79334439521516e-20
1.72112696259591e-08,2.77516903097891e-20
1.72259057349219e-08,2.75711192780128e-20
1.724055429013e-08,2.7391723161968e-20
1.72552153021676e-08,2.72134943168677e-20
1.72698887816276e-08,2.70364251476686e-20
1.72845747391122e-08,2.68605081087435e-20
1.72992731852324e-08,2.66857357035642e-20
1.73139841306081e-08,2.65121004843789e-20
1.73287075858687e-08,2.63395950518961e-20
1.73434435616521e-08,2.61682120549685e-20
1.73581920686056e-08,2.59979441902815e-20
1.73729531173855e-08,2.58287842020394e-20
1.73877267186571e-08,2.56607248816578e-20
1.74025128830946e-08,2.54937590674579e-20
1.74173116213817e-08,2.53278796443566e-20
1.74321229442108e-08,2.51630795435688e-20
1.74469468622835e-08,2.49993517423021e-20
1.74617833863107e-08,2.48366892634602e-20
1.74766325270121e-08,2.46750851753433e-20
1.74914942951167e-08,2.45145325913551e-20
1.75063687013627e-08,2.43550246697068e-20
1.75212557564971e-08,2.41965546131283e-20
1.75361554712764e-08,2.40391156685754e-20
1.7551067856466e-08,2.38827011269453e-20
1.75659929228407e-08,2.37273043227884e-20
1.75809306811842e-08,2.35729186340244e-20
1.75958811422895e-08,2.3419537481662e-20
1.76108443169588e-08,2.32671543295158e-20
1.76258202160035e-08,2.31157626839303e-20
1.76408088502441e-08,2.29653560935013e-20
1.76558102305103e-08,2.28159281488023e-20
1.76708243676411e-08,2.26674724821105e-20
1.76858512724846e-08,2.2519982767136e-20
1.77008909558984e-08,2.23734527187512e-20
1.77159434287489e-08,2.2227876092725e-20
1.77310087019121e-08,2.20832466854545e-20
1.77460867862732e-08,2.19395583337018e-20
1.77611776927264e-08,2.17968049143314e-20
1.77762814321754e-08,2.16549803440484e-20
1.77913980155332e-08,2.15140785791409e-20
1.78065274537219e-08,2.137409361522e-20
1.7821669757673e-08,2.12350194869671e-20
1.78368249383273e-08,2.10968502678761e-20
1.78519930066348e-08,2.09595800700045e-20
1.78671739735551e-08,2.0823203043719e-20
1.78823678500568e-08,2.06877133774493e-20
1.78975746471178e-08,2.05531052974384e-20
1.79127943757257e-08,2.04193730674971e-20
1.79280270468771e-08,2.02865109887603e-20
1.79432726715781e-08,2.01545133994425e-20
1.79585312608441e-08,2.00233746745987e-20
1.79738028257e-08,1.98930892258826e-20
1.79890873771798e-08,1.97636515013104e-20
1.80043849263273e-08,1.9635055985022e-20
1.80196954841952e-08,1.95072971970485e-20
1.8035019061846e-08,1.93803696930759e-20
1.80503556703514e-08,1.92542680642156e-20
1.80657053207926e-08,1.91289869367729e-20
1.80810680242602e-08,1.90045209720171e-20
1.80964437918541e-08,1.88808648659559e-20
1.8111832634684e-08,1.8758013349107e-20
1.81272345638686e-08,1.86359611862762e-20
1.81426495905363e-08,1.8514703176332e-20
1.81580777258251e-08,1.83942341519857e-20
1.81735189808821e-08,1.82745489795697e-20
1.81889733668641e-08,1.81556425588202e-20
1.82044408949375e-08,1.80375098226585e-20
1.8219921576278e-08,1.79201457369756e-20
1.82354154220707e-08,1.78035453004192e-20
1.82509224435107e-08,1.76877035441769e-20
1.8266442651802e-08,1.75726155317687e-20
1.82819760581587e-08,1.74582763588331e-20
1.82975226738039e-08,1.73446811529211e-20
1.83130825099707e-08,1.72318250732857e-20
1.83286555779014e-08,1.71197033106783e-20
1.83442418888482e-08,1.70083110871414e-20
1.83598414540726e-08,1.68976436558068e-20
1.83754542848457e-08,1.67876963006923e-20
1.83910803924483e-08,1.66784643365009e-20
1.84067197881708e-08,1.6569943108422e-20
1.8422372483313e-08,1.64621279919315e-20
1.84380384891846e-08,1.63550143925954e-20
1.84537178171048e-08,1.6248597745875e-20
1.84694104784022e-08,1.61428735169314e-20
1.84851164844154e-08,1.60378372004313e-20
1.85008358464923e-08,1.59334843203576e-20
1.85165685759908e-08,1.5829810429816e-20
1.85323146842782e-08,1.57268111108475e-20
1.85480741827316e-08,1.56244819742385e-20
1.85638470827377e-08,1.55228186593352e-20
1.85796333956928e-08,1.54218168338571e-20
1.85954331330031e-08,1.53214721937122e-20
1.86112463060844e-08,1.52217804628133e-20
1.86270729263622e-08,1.5122737392897e-20
1.86429130052717e-08,1.50243387633421e-20
1.86587665542578e-08,1.49265803809887e-20
1.86746335847752e-08,1.48294580799614e-20
1.86905141082883e-08,1.47329677214897e-20
1.87064081362713e-08,1.46371051937339e-20
1.87223156802082e-08,1.45418664116074e-20
1.87382367515926e-08,1.44472473166051e-20
1.87541713619279e-08,1.43532438766285e-20
1.87701195227275e-08,1.42598520858146e-20
1.87860812455143e-08,1.41670679643659e-20
1.88020565418212e-08,1.40748875583792e-20
1.88180454231907e-08,1.39833069396789e-20
1.88340479011755e-08,1.38923222056479e-20
1.88500639873378e-08,1.3801929479063e-20
1.88660936932496e-08,1.37121249079281e-20
1.8882137030493e-08,1.36229046653113e-20
1.88981940106597e-08,1.35342649491805e-20
1.89142646453514e-08,1.3446201982243e-20
1.89303489461796e-08,1.33587120117835e-20
1.89464469247658e-08,1.32717913095038e-20
1.89625585927411e-08,1.31854361713656e-20
1.89786839617468e-08,1.309964291743e-20
1.8994823043434e-08,1.30144078917039e-20
1.90109758494637e-08,1.29297274619811e-20
1.90271423915066e-08,1.28455980196902e-20
1.90433226812437e-08,1.27620159797384e-20
1.90595167303658e-08,1.2678977780361e-20
1.90757245505734e-08,1.25964798829675e-20
1.90919461535773e-08,1.25145187719927e-20
1.91081815510981e-08,1.24330909547457e-20
1.91244307548663e-08,1.23521929612612e-20
1.91406937766225e-08,1.22744073949576e-20
1.91569706281172e-08,1.22131196052016e-20
1.9173261321111e-08,1.21521378337367e-20
1.91895658673743e-08,1.20914605525715e-20
1.92058842786877e-08,1.20310862413448e-20
1.92222165668418e-08,1.1971013387286e-20
1.92385627436371e-08,1.19112404851787e-20
1.92549228208843e-08,1.18517660373215e-20
1.92712968104039e-08,1.17925885534921e-20
1.92876847240268e-08,1.17337065509082e-20
1.93040865735937e-08,1.1675118554192e-20
1.93205023709554e-08,1.16168230953319e-20
1.93369321279729e-08,1.15588187136465e-20
1.9353375856517e-08,1.1501103955748e-20
1.93698335684691e-08,1.1443677375505e-20
1.93863052757202e-08,1.13865375340075e-20
1.94027909901716e-08,1.13296829995296e-20
1.94192907237349e-08,1.12731123474945e-20
1.94358044883315e-08,1.12168241604386e-20
1.94523322958931e-08,1.11608170279756e-20
1.94688741583617e-08,1.11050895467617e-20
1.94854300876892e-08,1.104964032046e-20
1.95020000958378e-08,1.09944679597057e-20
1.95185841947798e-08,1.09395710820716e-20
1.95351823964977e-08,1.08849483120328e-20
1.95517947129843e-08,1.08305982809325e-20
1.95684211562424e-08,1.07765196269484e-20
1.95850617382852e-08,1.07227109950572e-20
1.9601716471136e-08,1.06691710370021e-20
1.96183853668284e-08,1.06158984112577e-20
1.96350684374061e-08,1.05628917829975e-20
1.96517656949232e-08,1.05101498240596e-20
1.96684771514439e-08,1.04576712129143e-20
1.96852028190429e-08,1.04054546346298e-20
1.97019427098049e-08,1.03534987808405e-20
1.97186968358249e-08,1.03018023497135e-20
1.97354652092085e-08,1.0250364045916e-20
1.97522478420711e-08,1.01991825805831e-20
1.97690447465388e-08,1.01482566712852e-20
1.97858559347479e-08,1.00975850419963e-20
1.9802681418845e-08,1.00471664230615e-20
1.9819521210987e-08,9.99699955116567e-21
1.98363753233411e-08,9.94708316930157e-21
1.9853243768085e-08,9.89741602673845e-21
1.98701265574067e-08,9.84799687899001e-21
1.98870237035045e-08,9.7988244877849e-21
1.9903935218587e-08,9.74989762103379e-21
1.99208611148735e-08,9.70121505279946e-21
1.99378014045932e-08,9.6527755632665e-21
1.99547560999863e-08,9.60457793870934e-21
1.99717252133028e-08,9.55662097146364e-21
1.99887087568036e-08,9.50890345989408e-21
2.00057067427597e-08,9.46142420836646e-21
2.00227191834527e-08,9.41418202721534e-21
2.00397460911747e-08,9.36717573271656e-21
2.00567874782281e-08,9.3204041470552e-21
2.00738433569258e-08,9.27386609829857e-21
2.00909137395912e-08,9.22756042036499e-21
2.01079986385583e-08,9.1814859529951e-21
2.01250980661713e-08,9.13564154172318e-21
2.01422120347851e-08,9.09002603784762e-21
2.0159340556765e-08,9.04463829840273e-21
2.01764836444871e-08,8.99947718612941e-21
2.01936413103376e-08,8.95454156944769e-21
2.02108135667136e-08,8.90983032242686e-21
2.02280004260225e-08,8.865342324759e-21
2.02452019006823e-08,8.82107646172943e-21
2.02624180031216e-08,8.77703162418968e-21
2.02796487457796e-08,8.73320670852941e-21
2.0296894141106e-08,8.68960061664847e-21
2.03141542015612e-08,8.64621225593027e-21
2.03314289396161e-08,8.60304053921298e-21
2.03487183677521e-08,8.560084384764e-21
2.03660224984615e-08,8.51734271625111e-21
2.0383341344247e-08,8.47481446271712e-21
2.04006749176221e-08,8.43249855855176e-21
2.04180232311107e-08,8.39039394346578e-21
2.04353862972475e-08,8.3484995624639e-21
2.0452764128578e-08,8.30681436581871e-21
2.0470156737658e-08,8.26533730904421e-21
2.04875641370543e-08,8.22406735286977e-21
2.05049863393443e-08,8.18300346321359e-21
2.0522423357116e-08,8.14214461115759e-21
2.05398752029683e-08,8.10148977292107e-21
2.05573418895106e-08,8.0610379298352e-21
2.05748234293632e-08,8.0207880683176e-21
2.05923198351569e-08,7.98073917984661e-21
2.06098311195335e-08,7.94089026093655e-21
2.06273572951455e-08,7.90124031311193e-21
2.0644898374656e-08,7.86178834288319e-21
2.0662454370739e-08,7.8225333617212e-21
2.06800252960791e-08,7.78347438603263e-21
2.06976111633721e-08,7.74461043713535e-21
2.07152119853242e-08,7.70594054123407e-21
2.07328277746525e-08,7.66746372939578e-21
2.0750458544085e-08,7.6291790375253e-21
2.07681043063604e-08,7.59108550634158e-21
2.07857650742284e-08,7.55318218135303e-21
2.08034408604494e-08,7.51546811283445e-21
2.08211316777947e-08,7.47794235580228e-21
2.08388375390465e-08,7.44060396999161e-21
2.08565584569977e-08,7.40345201983261e-21
2.08742944444524e-08,7.36648557442636e-21
2.08920455142252e-08,7.32970370752251e-21
2.09098116791419e-08,7.29310549749525e-21
2.09275929520391e-08,7.25669002732105e-21
2.09453893457643e-08,7.22045638455456e-21
2.09632008731759e-08,7.18440366130703e-21
2.09810275471434e-08,7.14853095422245e-21
2.09988693805469e-08,7.1128373644557e-21
2.10167263862779e-08,7.07732199764941e-21
2.10345985772386e-08,7.04198396391221e-21
2.1052485966342e-08,7.00682237779597e-21
2.10703885665125e-08,6.97183635827348e-21
2.10883063906852e-08,6.93702502871674e-21
2.11062394518063e-08,6.90238751687512e-21
2.11241877628329e-08,6.86792295485305e-21
2.11421513367334e-08,6.83363047908839e-21
2.11601301864868e-08,6.79950923033111e-21
2.11781243250836e-08,6.7655583536213e-21
2.11961337655249e-08,6.73177699826815e-21
2.12141585208232e-08,6.69816431782841e-21
2.12321986040019e-08,6.66471947008536e-21
2.12502540280956e-08,6.63144161702718e-21
2.12683248061497e-08,6.59832992482691e-21
2.12864109512211e-08,6.56538356382056e-21
2.13045124763775e-08,6.53260170848695e-21
2.13226293946978e-08,6.49998353742704e-21
2.13407617192721e-08,6.4675282333426e-21
2.13589094632015e-08,6.43523498301688e-21
2.13770726395983e-08,6.40310297729322e-21
2.13952512615859e-08,6.37113141105544e-21
2.1413445342299e-08,6.3393194832072e-21
2.14316548948834e-08,6.30766639665236e-21
2.1449879932496e-08,6.27617135827457e-21
2.14681204683049e-08,6.24483357891786e-21
2.14863765154896e-08,6.21365227336632e-21
2.15046480872405e-08,6.18262666032506e-21
2.15229351967594e-08,6.15175596240016e-21
2.15412378572595e-08,6.12103940607921e-21
2.15595560819647e-08,6.09047622171226e-21
2.15778898841107e-08,6.06006564349214e-21
2.15962392769442e-08,6.02980690943566e-21
2.16146042737232e-08,5.99969926136408e-21
2.16329848877169e-08,5.9697419448846e-21
2.1651381132206e-08,5.93993420937093e-21
2.16697930204822e-08,5.9102753079451e-21
2.16882205658487e-08,5.88076449745807e-21
2.17066637816201e-08,5.85140103847165e-21
2.17251226811219e-08,5.82218419523974e-21
2.17435972776915e-08,5.7931132356898e-21
2.17620875846772e-08,5.76418743140481e-21
2.1780593615439e-08,5.73540605760459e-21
2.17991153833478e-08,5.70676839312823e-21
2.18176529017864e-08,5.67827372041535e-21
2.18362061841485e-08,5.64992132548865e-21
2.18547752438396e-08,5.62171049793566e-21
2.18733600942764e-08,5.59412955488973e-21
2.18919607488869e-08,5.56927420982829e-21
2.19105772211108e-08,5.54452929985282e-21
2.19292095243989e-08,5.51989433428796e-21
2.19478576722138e-08,5.49536882463807e-21
2.19665216780291e-08,5.47095228457847e-21
2.19852015553304e-08,5.44664422994492e-21
2.20038973176144e-08,5.42244417872456e-21
2.20226089783892e-08,5.39835165104609e-21
2.20413365511747e-08,5.3743661691704e-21
2.20600800495022e-08,5.35048725748091e-21
2.20788394869143e-08,5.32671444247436e-21
2.20976148769654e-08,5.30304725275125e-21
2.21164062332212e-08,5.27948521900669e-21
2.21352135692591e-08,5.25602787402085e-21
2.21540368986679e-08,5.23267475264973e-21
2.21728762350481e-08,5.20942539181628e-21
2.21917315920117e-08,5.18627933050063e-21
2.22106029831821e-08,5.16323610973159e-21
2.22294904221948e-08,5.14029527257696e-21
2.22483939226962e-08,5.1174563641349e-21
2.2267313498345e-08,5.09471893152471e-21
2.22862491628109e-08,5.07208252387792e-21
2.23052009297756e-08,5.04954669232917e-21
2.23241688129323e-08,5.0271109900077e-21
2.23431528259859e-08,5.00477497202812e-21
2.2362152982653e-08,4.98253819548159e-21
2.23811692966617e-08,4.96040021942746e-21
2.24002017817519e-08,4.93836060488394e-21
2.24192504516752e-08,4.91641891481985e-21
2.24383153201947e-08,4.89457471414569e-21
2.24573964010855e-08,4.87282756970534e-21
2.24764937081343e-08,4.85117705026683e-21
2.24956072551394e-08,4.82962272651462e-21
2.25147370559109e-08,4.80816417104038e-21
2.25338831242707e-08,4.78680095833491e-21
2.25530454740525e-08,4.76553266477967e-21
2.25722241191015e-08,4.74435886863827e-21
2.2591419073275e-08,4.72327915004791e-21
2.2610630350442e-08,4.70229309101159e-21
2.26298579644831e-08,4.68140027538948e-21
2.26491019292909e-08,4.66060028889053e-21
2.26683622587698e-08,4.63989271906459e-21
2.26876389668359e-08,4.61927715529392e-21
2.27069320674172e-08,4.59875318878544e-21
2.27262415744536e-08,4.5783204125621e-21
2.27455675018968e-08,4.55797842145537e-21
2.27649098637105e-08,4.53772681209665e-21
2.27842686738699e-08,4.51756518290985e-21
2.28036439463626e-08,4.49749313410286e-21
2.28230356951876e-08,4.47751026766e-21
2.28424439343562e-08,4.45761618733418e-21
2.28618686778914e-08,4.4378104986385e-21
2.2881309939828e-08,4.41809280883917e-21
2.29007677342132e-08,4.3984627269472e-21
2.29202420751057e-08,4.37891986371086e-21
2.29397329765763e-08,4.35946383160778e-21
2.29592404527079e-08,4.34009424483759e-21
2.2978764517595e-08,4.32081071931399e-21
2.29983051853446e-08,4.3016128726571e-21
2.30178624700752e-08,4.28250032418625e-21
2.30374363859178e-08,4.26347269491192e-21
2.30570269470149e-08,4.24452960752864e-21
2.30766341675214e-08,4.22567068640729e-21
2.30962580616041e-08,4.20689555758778e-21
2.3115898643442e-08,4.1882038487714e-21
2.31355559272257e-08,4.16959518931386e-21
2.31552299271586e-08,4.1510692102174e-21
2.31749206574554e-08,4.13262554412402e-21
2.31946281323435e-08,4.1142638253078e-21
2.3214352366062e-08,4.09598368966774e-21
2.32340933728624e-08,4.07778477472063e-21
2.32538511670081e-08,4.05966671959389e-21
2.32736257627747e-08,4.04162916501827e-21
2.32934171744501e-08,4.02367175332073e-21
2.33132254163339e-08,4.00579412841753e-21
2.33330505027385e-08,3.9879959358069e-21
2.33528924479879e-08,3.97027682256238e-21
2.33727512664186e-08,3.95263643732536e-21
2.33926269723792e-08,3.9350744302986e-21
2.34125195802306e-08,3.91759045323877e-21
2.34324291043456e-08,3.90018415945016e-21
2.34523555591096e-08,3.88285520377709e-21
2.34722989589201e-08,3.86560324259775e-21
2.34922593181867e-08,3.84842793381698e-21
2.35122366513315e-08,3.83132893685947e-21
2.35322309727886e-08,3.81430591266334e-21
2.35522422970046e-08,3.79735852367305e-21
2.35722706384383e-08,3.78048643383292e-21
2.35923160115607e-08,3.76368930858031e-21
2.36123784308553e-08,3.74696681483925e-21
2.36324579108179e-08,3.73031862101345e-21
2.36525544659562e-08,3.71374439698017e-21
2.3672668110791e-08,3.69724381408324e-21
2.36927988598547e-08,3.68081654512684e-21
2.37129467276925e-08,3.66446226436898e-21
2.3733111728862e-08,3.64818064751483e-21
2.37532938779327e-08,3.63197137171057e-21
2.37734931894871e-08,3.61583411553671e-21
2.37937096781197e-08,3.59976855900209e-21
2.38139433584377e-08,3.58377438353703e-21
2.38341942450603e-08,3.56785127198756e-21
2.38544623526195e-08,3.55199890860862e-21
2.38747476957597e-08,3.53621697905826e-21
2.38950502891376e-08,3.52050517039099e-21
2.39153701474225e-08,3.50486317105191e-21
2.3935707285296e-08,3.48929067087033e-21
2.39560617174525e-08,3.47378736105369e-21
2.39764334585985e-08,3.45835293418148e-21
2.39968225234534e-08,3.44298708419897e-21
2.40172289267487e-08,3.42768950641145e-21
2.40376526832289e-08,3.41245989747779e-21
2.40580938076506e-08,3.39729795540487e-21
2.40785523147833e-08,3.38220337954111e-21
2.40990282194087e-08,3.36717587057101e-21
2.41195215363215e-08,3.35221513050875e-21
2.41400322803286e-08,3.33732086269261e-21
2.41605604662496e-08,3.32249277177896e-21
2.41811061089169e-08,3.30773056373638e-21
2.42016692231752e-08,3.29303394583989e-21
2.42222498238822e-08,3.27840262666513e-21
2.42428479259077e-08,3.26383631608255e-21
2.42634635441347e-08,3.24933472525164e-21
2.42840966934586e-08,3.23489756661536e-21
2.43047473887874e-08,3.22052455389418e-21
2.43254156450418e-08,3.20621540208063e-21
2.43461014771555e-08,3.19196982743353e-21
2.43668049000744e-08,3.17778754747237e-21
2.43875259287574e-08,3.16366828097187e-21
2.44082645781763e-08,3.149611747956e-21
2.44290208633151e-08,3.13561766969296e-21
2.4449794799171e-08,3.12168576868924e-21
2.44705864007538e-08,3.10781576868434e-21
2.44913956830861e-08,3.09400739464509e-21
2.45122226612032e-08,3.08026037276053e-21
2.45330673501532e-08,3.06657443043607e-21
2.45539297649971e-08,3.0529492962884e-21
2.45748099208087e-08,3.03938470013998e-21
2.45957078326744e-08,3.02588037301364e-21
2.46166235156936e-08,3.01243604712746e-21
2.46375569849786e-08,2.9990514558891e-21
2.46585082556544e-08,2.98572633389088e-21
2.4679477342859e-08,2.97246041690423e-21
2.47004642617431e-08,2.95925344187472e-21
2.47214690274706e-08,2.94610514691655e-21
2.47424916552179e-08,2.93301527130766e-21
2.47635321601746e-08,2.91998355548425e-21
2.4784590557543e-08,2.90700974103594e-21
2.48056668625385e-08,2.89409357070038e-21
2.48267610903895e-08,2.88123478835832e-21
2.4847873256337e-08,2.86843313902848e-21
2.48690033756353e-08,2.85568836886249e-21
2.48901514635516e-08,2.8430002251398e-21
2.4911317535366e-08,2.83036845626278e-21
2.49325016063716e-08,2.81779281175173e-21
2.49537036918746e-08,2.80527304223971e-21
2.49749238071941e-08,2.79280889946791e-21
2.49961619676624e-08,2.78040013628041e-21
2.50174181886245e-08,2.76804650661959e-21
2.50386924854389e-08,2.75574776552094e-21
2.50599848734769e-08,2.74350366910847e-21
2.50812953681228e-08,2.73131397458963e-21
2.51026239847741e-08,2.7191784402508e-21
2.51239707388414e-08,2.70709682545215e-21
2.51453356457485e-08,2.69506889062317e-21
2.5166718720932e-08,2.68309439725773e-21
2.5188119979842e-08,2.67117310790935e-21
2.52095394379414e-08,2.65930478618671e-21
2.52309771107066e-08,2.64748919674861e-21
2.52524330136268e-08,2.63572610529969e-21
2.52739071622047e-08,2.62401527858543e-21
2.52953995719559e-08,2.61235648438777e-21
2.53169102584095e-08,2.60074949152041e-21
2.53384392371074e-08,2.58919406982424e-21
2.53599865236052e-08,2.5780099646979e-21
2.53815521334713e-08,2.56704293798833e-21
2.54031360822875e-08,2.55612256574345e-21
2.5424738385649e-08,2.54524864949203e-21
2.54463590591639e-08,2.5344209916072e-21
2.54679981184541e-08,2.52363939530269e-21
2.54896555791543e-08,2.51290366462959e-21
2.55113314569127e-08,2.50221360447233e-21
2.55330257673908e-08,2.49156902054555e-21
2.55547385262634e-08,2.4809697193903e-21
2.55764697492187e-08,2.47041550837066e-21
2.55982194519581e-08,2.45990619567013e-21
2.56199876501964e-08,2.44944159028831e-21
2.56417743596618e-08,2.43902150203726e-21
2.5663579596096e-08,2.42864574153813e-21
2.56854033752538e-08,2.41831412021771e-21
2.57072457129037e-08,2.40802645030497e-21
2.57291066248272e-08,2.39778254482768e-21
2.57509861268198e-08,2.38758221760901e-21
2.57728842346898e-08,2.37742528326417e-21
2.57948009642595e-08,2.36731155719693e-21
2.58167363313643e-08,2.3572408555964e-21
2.58386903518532e-08,2.34721299543362e-21
2.58606630415887e-08,2.33722779445825e-21
2.58826544164466e-08,2.32728507119527e-21
2.59046644923165e-08,2.31738464494165e-21
2.59266932851012e-08,2.30752633576308e-21
2.59487408107174e-08,2.2977099644907e-21
2.59708070850949e-08,2.28793535271787e-21
2.59928921241773e-08,2.27820232279687e-21
2.60149959439218e-08,2.26851069783575e-21
2.60371185602991e-08,2.25886030169498e-21
2.60592599892933e-08,2.24925095898448e-21
2.60814202469025e-08,2.23968249506017e-21
2.6103599349138e-08,2.23015473602095e-21
2.61257973120249e-08,2.22066750870558e-21
2.6148014151602e-08,2.21122064068932e-21
2.61702498839215e-08,2.20181396028109e-21
2.61925045250495e-08,2.19244729652005e-21
2.62147780910657e-08,2.18312047917275e-21
2.62370705980633e-08,2.17383333872985e-21
2.62593820621495e-08,2.16458570640319e-21
2.62817124994448e-08,2.15537741412256e-21
2.63040619260838e-08,2.14620829453282e-21
2.63264303582146e-08,2.13707818099067e-21
2.63488178119991e-08,2.12798690756181e-21
2.63712243036128e-08,2.11893430901781e-21
2.63936498492452e-08,2.10992022083309e-21
2.64160944650994e-08,2.10094447918206e-21
2.64385581673924e-08,2.09200692093595e-21
2.64610409723548e-08,2.08310738366004e-21
2.64835428962312e-08,2.07424570561054e-21
2.65060639552798e-08,2.06542172573183e-21
2.6528604165773e-08,2.05663528365332e-21
2.65511635439965e-08,2.04788621968671e-21
2.65737421062504e-08,2.03917437482303e-21
2.65963398688483e-08,2.0304995907297e-21
2.66189568481176e-08,2.02186170974776e-21
2.66415930604001e-08,2.0132605748889e-21
2.66642485220509e-08,2.00469602983265e-21
2.66869232494394e-08,1.99616791892352e-21
2.67096172589487e-08,1.98767608716825e-21
2.6732330566976e-08,1.97922038023287e-21
2.67550631899323e-08,1.97080064444e-21
2.67778151442427e-08,1.96241672676597e-21
2.68005864463461e-08,1.95406847483815e-21
2.68233771126954e-08,1.94575573693204e-21
2.68461871597578e-08,1.9374783619686e-21
2.6869016604014e-08,1.92923619951157e-21
2.68918654619591e-08,1.92102909976452e-21
2.6914733750102e-08,1.9128569135684e-21
2.69376214849659e-08,1.90471949239858e-21
2.69605286830878e-08,1.89661668836237e-21
2.69834553610188e-08,1.88854835419611e-21
2.70064015353243e-08,1.88051434326273e-21
2.70293672225834e-08,1.87251450954884e-21
2.70523524393897e-08,1.86454870766232e-21
2.70753572023506e-08,1.85661679282945e-21
2.70983815280878e-08,1.84871862089246e-21
2.71214254332371e-08,1.84085404830686e-21
2.71444889344483e-08,1.83302293213872e-21
2.71675720483857e-08,1.82522513006218e-21
2.71906747917274e-08,1.81746050035689e-21
2.72137971811659e-08,1.80972890190541e-21
2.72369392334078e-08,1.8020301941905e-21
2.7260100965174e-08,1.79436423729284e-21
2.72832823931995e-08,1.78673089188821e-21
2.73064835342336e-08,1.77913001924518e-21
2.73297044050399e-08,1.77156148122242e-21
2.73529450223961e-08,1.76402514026631e-21
2.73762054030943e-08,1.75652085940835e-21
2.73994855639409e-08,1.74904850226278e-21
2.74227855217565e-08,1.74160793302398e-21
2.74461052933759e-08,1.73419901646405e-21
2.74694448956485e-08,1.72682161793042e-21
2.74928043454379e-08,1.71947560334326e-21
2.75161836596219e-08,1.71216083919318e-21
2.75395828550929e-08,1.70487719253871e-21
2.75630019487574e-08,1.69762453100399e-21
2.75864409575365e-08,1.6904027227762e-21
