0.015184,4.0959537666162e-43
0.015206,4.08833985731965e-43
0.015228,4.08074794776103e-43
0.015251,4.07291086660594e-43
0.015273,4.06536355036401e-43
0.015295,4.05796702843288e-43
0.015317,4.05046285682465e-43
0.015339,4.04298021097108e-43
0.015362,4.03525630348833e-43
0.015384,4.02781729149051e-43
0.015406,4.020399525535e-43
0.015429,4.01274281991669e-43
0.015451,4.00536812158416e-43
0.015474,3.9977560246025e-43
0.015496,3.99042401928249e-43
0.015519,3.98285614285094e-43
0.015541,3.97569349952223e-43
0.015564,3.96816927230643e-43
0.015586,3.96092136739892e-43
0.015609,3.95344059903786e-43
0.015632,3.94598184419679e-43
0.015654,3.93879660576124e-43
0.015677,3.93138074533959e-43
0.0157,3.92411236559618e-43
0.015723,3.91673968186493e-43
0.015746,3.90938853652132e-43
0.015768,3.90230630226833e-43
0.015791,3.89499712825465e-43
0.015814,3.8877092152758e-43
0.015837,3.88056713553974e-43
0.01586,3.87332128648456e-43
0.015883,3.86609642270021e-43
0.015906,3.85889245315288e-43
0.01593,3.85146749767432e-43
0.015953,3.84442960152469e-43
0.015976,3.83728838953591e-43
0.015999,3.83016770981486e-43
0.016022,3.82306747393772e-43
0.016046,3.81587281955637e-43
0.016069,3.8088138117309e-43
0.016092,3.80177498252586e-43
0.016116,3.79452078039888e-43
0.016139,3.78764515100562e-43
0.016163,3.78043302420231e-43
0.016186,3.77347540147561e-43
0.01621,3.76630516510713e-43
0.016233,3.75975257535243e-43
0.016257,3.75383776862206e-43
0.01628,3.74817061752345e-43
0.016304,3.74228991057866e-43
0.016328,3.7364264913564e-43
0.016351,3.73080843982999e-43
0.016375,3.72497867776812e-43
0.016399,3.71916597946496e-43
0.016423,3.71337027011135e-43
0.016447,3.70759147533481e-43
0.01647,3.70205428315874e-43
0.016494,3.69630842078436e-43
0.016518,3.69057925543105e-43
0.016542,3.68486671442407e-43
0.016566,3.67917072550982e-43
0.01659,3.67349121685284e-43
0.016615,3.66760736300821e-43
0.016639,3.66196125880006e-43
0.016663,3.65633141895019e-43
0.016687,3.65071777328219e-43
0.016711,3.64512025202278e-43
0.016736,3.63932131813728e-43
0.01676,3.63375648145217e-43
0.016784,3.62820755945729e-43
0.016809,3.62245896405045e-43
0.016833,3.61694230235353e-43
0.016858,3.61122712209691e-43
0.016882,3.60574244006057e-43
0.016907,3.60006038456825e-43
0.016931,3.59460740480115e-43
0.016956,3.58895818704182e-43
0.01698,3.58353663535182e-43
0.017005,3.57791997160051e-43
0.01703,3.5723197983476e-43
0.017055,3.56673604307549e-43
0.017079,3.56137714523364e-43
0.017104,3.55570995060624e-43
0.017129,3.55017456033405e-43
0.017154,3.54465530446279e-43
0.017179,3.53915211255297e-43
0.017204,3.53366491457454e-43
0.017229,3.52819364090389e-43
0.017254,3.52273822232097e-43
0.017279,3.5172985900063e-43
0.017304,3.51187467553813e-43
0.017329,3.50646641088952e-43
0.017354,3.50107372842557e-43
0.017379,3.49569656090053e-43
0.017405,3.49013430512399e-43
0.01743,3.4847885616452e-43
0.017455,3.47945813109532e-43
0.017481,3.47394420954531e-43
0.017506,3.46864479469064e-43
0.017532,3.46316294915852e-43
0.017557,3.45789427997039e-43
0.017583,3.45244423148683e-43
0.017608,3.44720604106234e-43
0.017634,3.44178751388333e-43
0.017659,3.43657953840033e-43
0.017685,3.43119225996066e-43
0.017711,3.42582079872379e-43
0.017736,3.42065793950101e-43
0.017762,3.41531732146058e-43
0.017788,3.40999231575082e-43
0.017814,3.40468285401192e-43
0.01784,3.39938886828258e-43
0.017866,3.39411029099709e-43
0.017892,3.3888470549825e-43
0.017918,3.38359909345573e-43
0.017944,3.37836634002076e-43
0.01797,3.37314872866586e-43
0.017996,3.36794619376074e-43
0.018022,3.36275867005388e-43
0.018048,3.35758609266977e-43
0.018074,3.35242839710616e-43
0.018101,3.34710059654658e-43
0.018127,3.34197302073605e-43
0.018153,3.33686013307306e-43
0.01818,3.33157860530628e-43
0.018206,3.32649544618593e-43
0.018232,3.32142678488667e-43
0.018259,3.31619092999872e-43
0.018285,3.31115161277766e-43
0.018312,3.30594606205943e-43
0.018339,3.30075583931649e-43
0.018365,3.29576032594707e-43
0.018392,3.29060001276701e-43
0.018419,3.28545482836221e-43
0.018445,3.2805025498724e-43
0.018472,3.27538688724498e-43
0.018499,3.27028615762918e-43
0.018526,3.26520029573437e-43
0.018553,3.26012923665002e-43
0.01858,3.25507291584288e-43
0.018607,3.25003126915427e-43
0.018634,3.24500423279738e-43
0.018661,3.23999174335454e-43
0.018688,3.23499373777461e-43
0.018715,3.23001015337028e-43
0.018742,3.22504092781548e-43
0.01877,3.21991444421473e-43
0.018797,3.21497426007891e-43
0.018824,3.21004824774204e-43
0.018852,3.20496633059033e-43
0.018879,3.20006898210084e-43
0.018906,3.19518562159498e-43
0.018934,3.19014769254608e-43
0.018961,3.1852926248331e-43
0.018989,3.18028387530956e-43
0.019017,3.17528987521933e-43
0.019044,3.1704770324427e-43
0.019072,3.16551183172356e-43
0.0191,3.16056118866097e-43
0.019127,3.15579002207442e-43
0.019155,3.15086780480346e-43
0.019183,3.14595995672226e-43
0.019211,3.14106641500161e-43
0.019239,3.13618711717806e-43
0.019267,3.13132200115127e-43
0.019295,3.12647100518136e-43
0.019323,3.12163406788631e-43
0.019351,3.11681112823937e-43
0.019379,3.11200212556648e-43
0.019407,3.10720699954376e-43
0.019435,3.10242569019493e-43
0.019463,3.09765813788888e-43
0.019492,3.0927456077634e-43
0.01952,3.08800586246501e-43
0.019548,3.08327969531972e-43
0.019577,3.07840979378366e-43
0.019605,3.07371107277202e-43
0.019634,3.06886944231885e-43
0.019662,3.06419792896354e-43
0.019691,3.05938432421279e-43
0.01972,3.05458487712307e-43
0.019748,3.04995396119403e-43
0.019777,3.04518217497358e-43
0.019806,3.04042436247831e-43
0.019834,3.03583351679128e-43
0.019863,3.03110300663702e-43
0.019892,3.02638628944419e-43
0.019921,3.02168330497549e-43
0.01995,3.01699399334384e-43
0.019979,3.01231829500988e-43
0.020008,3.00765615077945e-43
0.020037,3.00300750180107e-43
0.020066,2.99837228956349e-43
0.020095,2.99375045589319e-43
0.020124,2.98914194295203e-43
0.020154,2.98439860617046e-43
0.020183,2.97981700230651e-43
0.020212,2.97524854573249e-43
0.020242,2.97054642106205e-43
0.020271,2.96600452389772e-43
0.020301,2.96132972527085e-43
0.02033,2.95681415649368e-43
0.02036,2.95216644647884e-43
0.020389,2.9476769777381e-43
0.020419,2.94305612164626e-43
0.020448,2.93859252722456e-43
0.020478,2.93399829306966e-43
0.020508,2.92941750020838e-43
0.020538,2.92485008973933e-43
0.020568,2.92029600310478e-43
0.020597,2.9158967442177e-43
0.020627,2.91136870555315e-43
0.020657,2.90685381895907e-43
0.020687,2.90235202721663e-43
0.020717,2.8978632734384e-43
0.020748,2.89324804726316e-43
0.020778,2.88878561620026e-43
0.020808,2.88433605258563e-43
0.020838,2.87989930084435e-43
0.020868,2.87547530572108e-43
0.020899,2.87092663422079e-43
0.020929,2.86652839492442e-43
0.020959,2.86214274660842e-43
0.02099,2.85819784551563e-43
0.02102,2.85458821896853e-43
0.021051,2.8508534486753e-43
0.021082,2.84712966195849e-43
0.021112,2.84355149293076e-43
0.021143,2.83984915594284e-43
0.021174,2.83615765983965e-43
0.021204,2.83261053927514e-43
0.021235,2.82903318941391e-43
0.021266,2.82537343000798e-43
0.021297,2.82172432492346e-43
0.021328,2.81808582770256e-43
0.021359,2.81445789215719e-43
0.02139,2.81084047236703e-43
0.021421,2.80723352267756e-43
0.021452,2.80363699769818e-43
0.021483,2.80005085230026e-43
0.021514,2.79647504161531e-43
0.021546,2.79277989560276e-43
0.021577,2.78922497177561e-43
0.021608,2.78568024811864e-43
0.02164,2.78201711583609e-43
0.021671,2.7784930078002e-43
0.021703,2.77485110617811e-43
0.021734,2.77134743456008e-43
0.021766,2.76772657943922e-43
0.021797,2.76424316710645e-43
0.021829,2.76064317645172e-43
0.021861,2.75705372508622e-43
0.021893,2.75347476679556e-43
0.021924,2.75003168467435e-43
0.021956,2.74647323010319e-43
0.021988,2.74292513304943e-43
0.02202,2.73938734835769e-43
0.022052,2.73585983113466e-43
0.022084,2.73234253674727e-43
0.022116,2.72883542082077e-43
0.022148,2.72533843923683e-43
0.022181,2.72172883718329e-43
0.022213,2.71825232624625e-43
0.022245,2.71478581740855e-43
0.022277,2.71132926756738e-43
0.02231,2.70776125858107e-43
0.022342,2.70432482608043e-43
0.022375,2.70077751283282e-43
0.022407,2.69736102267057e-43
0.02244,2.69383422550467e-43
0.022472,2.6904375047023e-43
0.022505,2.6869310460349e-43
0.022538,2.68352245511712e-43
0.02257,2.6801551031801e-43
0.022603,2.67667885962572e-43
0.022636,2.67321275178766e-43
0.022669,2.66975673540124e-43
0.022702,2.66631076645917e-43
0.022735,2.66287480120965e-43
0.022768,2.65944879615454e-43
0.022801,2.65603270804754e-43
0.022834,2.65262649389232e-43
0.022867,2.64923011094076e-43
0.0229,2.64584351669117e-43
0.022934,2.64235144839858e-43
0.022967,2.63898461718632e-43
0.023,2.63562744731581e-43
0.023034,2.6321656192415e-43
0.023067,2.62882795590905e-43
0.023101,2.62538617567635e-43
0.023134,2.62206784947024e-43
0.023168,2.61864594332657e-43
0.023202,2.61523406604324e-43
0.023235,2.61202955466966e-43
0.023269,2.60863716911319e-43
0.023303,2.60525468280651e-43
0.023337,2.60188205248255e-43
0.023371,2.59851923512604e-43
0.023405,2.59516618797163e-43
0.023439,2.59182286850212e-43
0.023473,2.58848923444666e-43
0.023507,2.58516524377895e-43
0.023541,2.58185085471548e-43
0.023575,2.57854602571378e-43
0.023609,2.57525071547069e-43
0.023644,2.57185610416566e-43
0.023678,2.56858000305085e-43
0.023713,2.56520511523567e-43
0.023747,2.56203119551934e-43
0.023781,2.55878333061448e-43
0.023816,2.55543743578637e-43
0.023851,2.55210136078292e-43
0.023885,2.54888177271839e-43
0.02392,2.54556491332458e-43
0.023955,2.54225774627716e-43
0.02399,2.53896022915442e-43
0.024024,2.53577786724775e-43
0.024059,2.53249923388774e-43
0.024094,2.52923012590066e-43
0.024129,2.52597050183579e-43
0.024164,2.52272032048258e-43
0.024199,2.5195611275902e-43
0.024235,2.51622576075513e-43
0.02427,2.51300382765743e-43
0.024305,2.50979117393915e-43
0.02434,2.50658775957011e-43
0.024376,2.5032908456384e-43
0.024411,2.5001060685194e-43
0.024447,2.49682827438836e-43
0.024482,2.49366197244169e-43
0.024518,2.49040313217484e-43
0.024553,2.48725514519644e-43
0.024589,2.48401509477219e-43
0.024625,2.48086469310732e-43
0.024661,2.47764343104955e-43
0.024696,2.47453175568749e-43
0.024732,2.47132895939687e-43
0.024768,2.46813547356059e-43
0.024804,2.46495125763966e-43
0.02484,2.46177627133009e-43
0.024876,2.45861047456121e-43
0.024912,2.45545382749397e-43
0.024949,2.45220799775042e-43
0.024985,2.44914881882287e-43
0.025021,2.4460195365347e-43
0.025058,2.44280175628462e-43
0.025094,2.43969068280566e-43
0.02513,2.43658852286791e-43
0.025167,2.43339854432455e-43
0.025204,2.43021793169184e-43
0.02524,2.42714280252403e-43
0.025277,2.42398053254151e-43
0.025314,2.42082750677084e-43
0.02535,2.4178569392036e-43
0.025387,2.41472190468179e-43
0.025424,2.41159599510312e-43
0.025461,2.40847917068643e-43
0.025498,2.40537139188142e-43
0.025535,2.40227261936705e-43
0.025572,2.39918281404986e-43
0.025609,2.39610193706229e-43
0.025647,2.39293664333347e-43
0.025684,2.38995063050879e-43
0.025721,2.38689644956779e-43
0.025758,2.38385104296445e-43
0.025796,2.38072207900541e-43
0.025833,2.37769435742534e-43
0.025871,2.37458350742972e-43
0.025909,2.37148178262609e-43
0.025946,2.36848042439701e-43
0.025984,2.36547255979907e-43
0.026022,2.36239760891416e-43
0.026059,2.35942216372499e-43
0.026097,2.35636485994003e-43
0.026135,2.35331644672662e-43
0.026173,2.35027688536069e-43
0.026211,2.34724613734275e-43
0.026249,2.34422416439621e-43
0.026287,2.34128603468065e-43
0.026326,2.33819256928495e-43
0.026364,2.33519682765669e-43
0.026402,2.33220970947982e-43
0.026441,2.32914308592835e-43
0.026479,2.3261733419078e-43
0.026517,2.32321210942874e-43
0.026556,2.32024632505409e-43
0.026595,2.31721500257498e-43
0.026633,2.31427944951101e-43
0.026672,2.31126560303585e-43
0.026711,2.30826055743018e-43
0.026749,2.30535045552591e-43
0.026788,2.30236265940749e-43
0.026827,2.2993835503617e-43
0.026866,2.29648657812728e-43
0.026905,2.29352462342735e-43
0.026944,2.29057124326967e-43
0.026983,2.2876264004745e-43
0.027023,2.28460551194718e-43
0.027062,2.28167786322866e-43
0.027101,2.27897719166254e-43
0.027141,2.27649138484489e-43
0.02718,2.27416919786507e-43
0.02722,2.27177020278731e-43
0.027259,2.26946150048674e-43
0.027299,2.26707634578797e-43
0.027338,2.26478101125041e-43
0.027378,2.26240957730518e-43
0.027418,2.26004506270913e-43
0.027458,2.25768743722255e-43
0.027498,2.25533667078167e-43
0.027538,2.25306442777693e-43
0.027578,2.25072718594601e-43
0.027618,2.24839671431373e-43
0.027658,2.2460729835062e-43
0.027698,2.24375596431916e-43
0.027738,2.24144562771684e-43
0.027779,2.23906133926734e-43
0.027819,2.23676447986647e-43
0.027859,2.23447421613493e-43
0.0279,2.23211051287458e-43
0.02794,2.22983355157832e-43
0.027981,2.22748349068997e-43
0.028022,2.2251403067195e-43
0.028062,2.22288317998687e-43
0.028103,2.22055346114967e-43
0.028144,2.21830068070125e-43
0.028185,2.21598440587382e-43
0.028226,2.21367486010952e-43
0.028267,2.21137201412775e-43
0.028308,2.20907583881754e-43
0.028349,2.20678630523633e-43
0.02839,2.20450338460875e-43
0.028431,2.20222704832542e-43
0.028473,2.19994934323418e-43
0.028514,2.19768618123744e-43
0.028556,2.1953526367034e-43
0.028597,2.19310263368885e-43
0.028639,2.19078257402485e-43
0.02868,2.18854561573903e-43
0.028722,2.18630766305836e-43
0.028764,2.18400760743498e-43
0.028805,2.18178999972774e-43
0.028847,2.17950313946182e-43
0.028889,2.17722292865634e-43
0.028931,2.17501758062009e-43
0.028973,2.17275048309866e-43
0.029015,2.17048994894762e-43
0.029057,2.16823594970619e-43
0.0291,2.16598187043229e-43
0.029142,2.16374094267646e-43
0.029184,2.1615064649594e-43
0.029227,2.15920452989608e-43
0.029269,2.15705050511598e-43
0.029312,2.15476178207346e-43
0.029354,2.15255309252691e-43
0.029397,2.15027756573571e-43
0.02944,2.14807574860392e-43
0.029482,2.1458861732853e-43
0.029525,2.14363022125978e-43
0.029568,2.14138083078303e-43
0.029611,2.13920464839281e-43
0.029654,2.13696819874071e-43
0.029697,2.13473822565764e-43
0.02974,2.13258108696441e-43
0.029784,2.13029235993215e-43
0.029827,2.12808173031539e-43
0.02987,2.12594356240655e-43
0.029914,2.1236745447276e-43
0.029957,2.12148300740659e-43
0.030001,2.1192929199642e-43
0.030044,2.1171139999249e-43
0.030088,2.11487101620717e-43
0.030132,2.1127001053567e-43
0.030175,2.11054003965223e-43
0.030219,2.10838168488278e-43
0.030263,2.10616436762285e-43
0.030307,2.10395348860884e-43
0.030351,2.10181406933e-43
0.030395,2.09961588880186e-43
0.030439,2.09742406327508e-43
0.030484,2.0952345985106e-43
0.030528,2.09305547768916e-43
0.030572,2.09094720861774e-43
0.030617,2.08871229002709e-43
0.030661,2.08661637333179e-43
0.030706,2.08439427944453e-43
0.03075,2.0822464021633e-43
0.030795,2.08010122765021e-43
0.03084,2.07789829531083e-43
0.030885,2.07576570718319e-43
0.030929,2.07364253575125e-43
0.030974,2.07152225825587e-43
0.031019,2.06934448399739e-43
0.031064,2.06723657571728e-43
0.03111,2.06500492156797e-43
0.031155,2.06290943825858e-43
0.0312,2.06075672021935e-43
0.031245,2.05867339125654e-43
0.031291,2.05646723440313e-43
0.031336,2.05439611535215e-43
0.031382,2.05220262547234e-43
0.031427,2.05014361000222e-43
0.031473,2.04796267764234e-43
0.031519,2.04585075010007e-43
0.031565,2.04368243035963e-43
0.03161,2.0416474645134e-43
0.031656,2.03949148582153e-43
0.031702,2.03740404120034e-43
0.031748,2.03532264561862e-43
0.031794,2.033185175662e-43
0.031841,2.03105209993293e-43
0.031887,2.02892702467658e-43
0.031933,2.02686989868878e-43
0.03198,2.0247553756659e-43
0.032026,2.02264856790399e-43
0.032073,2.02054636219437e-43
0.032119,2.0184516826974e-43
0.032166,2.01636168735698e-43
0.032213,2.01427779078295e-43
0.03226,2.01213876616209e-43
0.032306,2.01012929596223e-43
0.032353,2.00806347090911e-43
0.0324,2.00594270358705e-43
0.032447,2.0038889276416e-43
0.032495,2.00171873079196e-43
0.032542,1.99967705107404e-43
0.032589,1.99764126039517e-43
0.032636,1.99555083824354e-43
0.032684,1.99346584248815e-43
0.032731,1.99144780284286e-43
0.032779,1.98937485810477e-43
0.032826,1.98730837128234e-43
0.032874,1.98524746105375e-43
0.032922,1.98319256040482e-43
0.03297,1.98108376085973e-43
0.033018,1.97904088783427e-43
0.033066,1.97700394585008e-43
0.033114,1.97497290911535e-43
0.033162,1.97288821646292e-43
0.03321,1.97086899949744e-43
0.033258,1.96885561104928e-43
0.033307,1.96672969748625e-43
0.033355,1.96472812091564e-43
0.033403,1.9627322968628e-43
0.033452,1.96068358696266e-43
0.033501,1.95864087012452e-43
0.033549,1.95660359211718e-43
0.033598,1.95457272310572e-43
0.033647,1.95254776918813e-43
0.033696,1.95052870455958e-43
0.033745,1.94851550356516e-43
0.033794,1.94644971858034e-43
0.033843,1.94444825307068e-43
0.033892,1.94245257487424e-43
0.033941,1.94046265892591e-43
0.033991,1.93842145113622e-43
0.03404,1.9363851253663e-43
0.034089,1.93441257022605e-43
0.034139,1.93238907248023e-43
0.034189,1.93037149329812e-43
0.034238,1.9284161289601e-43
0.034288,1.92641016863926e-43
0.034338,1.92441005012725e-43
0.034388,1.9224157479422e-43
0.034438,1.92036990714136e-43
0.034488,1.9183872448707e-43
0.034538,1.91641032312432e-43
0.034588,1.91443911700689e-43
0.034638,1.91247360176688e-43
0.034689,1.91045867730312e-43
0.034739,1.90850460565746e-43
0.034789,1.90655615093568e-43
0.03484,1.9045586215232e-43
0.034891,1.90256693166819e-43
0.034941,1.90063544980973e-43
0.034992,1.89865522664519e-43
0.035043,1.89696246654341e-43
0.035094,1.89544340031344e-43
0.035145,1.89387256648314e-43
0.035196,1.89236237994571e-43
0.035247,1.89085656368168e-43
0.035298,1.88929916591701e-43
0.035349,1.88780211417742e-43
0.035401,1.88625609190636e-43
0.035452,1.88476776726549e-43
0.035504,1.88317506600795e-43
0.035555,1.88169547234047e-43
0.035607,1.88016731245499e-43
0.035659,1.87864360947037e-43
0.035711,1.87712434391709e-43
0.035762,1.87560673631434e-43
0.035814,1.87409624949999e-43
0.035866,1.87259014261729e-43
0.035919,1.87103630475879e-43
0.035971,1.86953901771288e-43
0.036023,1.86804605340114e-43
0.036075,1.86655739313066e-43
0.036128,1.86496674644704e-43
0.03618,1.86348683225975e-43
0.036233,1.86195977607918e-43
0.036286,1.86043718079139e-43
0.036338,1.85897018321634e-43
0.036391,1.85745633517174e-43
0.036444,1.85594689026325e-43
0.036497,1.85444182930852e-43
0.03655,1.85294113323645e-43
0.036603,1.8514447830864e-43
0.036656,1.84995276000739e-43
0.036709,1.84851882817345e-43
0.036763,1.84698508388701e-43
0.036816,1.84550596519061e-43
0.03687,1.84398108462101e-43
0.036923,1.84251056429586e-43
0.036977,1.84099447064432e-43
0.037031,1.8394827986426e-43
0.037084,1.83802509146946e-43
0.037138,1.83657525404281e-43
0.037192,1.83507654227148e-43
0.037246,1.8335821762251e-43
0.0373,1.83209213702947e-43
0.037355,1.83061025307958e-43
0.037409,1.82912884544647e-43
0.037463,1.82765170848106e-43
0.037518,1.82613014900435e-43
0.037572,1.82471415476774e-43
0.037627,1.82320129689991e-43
0.037681,1.8217412004451e-43
0.037736,1.82028936470639e-43
0.037791,1.81878951184355e-43
0.037846,1.81729401832687e-43
0.037901,1.81585495660238e-43
0.037956,1.8143680494706e-43
0.038011,1.81293738597496e-43
0.038066,1.81145899106325e-43
0.038122,1.80993738338316e-43
0.038177,1.80851932372688e-43
0.038233,1.80700643939634e-43
0.038288,1.80559670105591e-43
0.038344,1.80409246467629e-43
0.038399,1.80269097523727e-43
0.038455,1.80119531227812e-43
0.038511,1.79975526541101e-43
0.038567,1.79831940049347e-43
0.038623,1.79683658168322e-43
0.038679,1.79540910020784e-43
0.038735,1.79393477636397e-43
0.038792,1.79246939717072e-43
0.038848,1.79105442101614e-43
0.038905,1.78954677093315e-43
0.038961,1.78814009947749e-43
0.039018,1.78669167328748e-43
0.039074,1.78524263407509e-43
0.039131,1.78380261113793e-43
0.039188,1.78236677730495e-43
0.039245,1.7808848068428e-43
0.039302,1.77945736952659e-43
0.039359,1.7780340666613e-43
0.039416,1.77661488031029e-43
0.039474,1.7751548212722e-43
0.039531,1.77369397157719e-43
0.039588,1.7722872002376e-43
0.039646,1.77083980667897e-43
0.039703,1.76944120767153e-43
0.039761,1.76800215187674e-43
0.039819,1.7665672883136e-43
0.039877,1.76508708851916e-43
0.039935,1.76366062655482e-43
0.039993,1.76223830205423e-43
0.040051,1.76082009704235e-43
0.040109,1.7594059936481e-43
0.040167,1.75799597410361e-43
0.040226,1.75654635271735e-43
0.040284,1.75514454565079e-43
0.040343,1.75370329845536e-43
0.040401,1.75230963248862e-43
0.04046,1.75087668696888e-43
0.040519,1.74944791449318e-43
0.040578,1.74802329685883e-43
0.040637,1.74660281596884e-43
0.040696,1.74523496761803e-43
0.040755,1.74382263611266e-43
0.040814,1.74241438789042e-43
0.040873,1.74101020526871e-43
0.040933,1.73956757170342e-43
0.040992,1.73817156286896e-43
0.041052,1.73678535308345e-43
0.041111,1.73539737801002e-43
0.041171,1.7339712637526e-43
0.041231,1.732549300103e-43
0.041291,1.73113146896745e-43
0.041351,1.72976549768548e-43
0.041411,1.72835580853832e-43
0.041471,1.72695019845118e-43
0.041531,1.72559618813961e-43
0.041592,1.72415715960315e-43
0.041652,1.72276370581971e-43
0.041713,1.72138032470596e-43
0.041773,1.71999489567539e-43
0.041834,1.71857235907722e-43
0.041895,1.71720109032805e-43
0.041956,1.71578675211846e-43
0.042017,1.71442350909249e-43
0.042078,1.71301729821112e-43
0.042139,1.71166201105354e-43
0.0422,1.71026385726003e-43
0.042261,1.70891645692318e-43
0.042323,1.70748594567065e-43
0.042384,1.7061464535739e-43
0.042446,1.70472413374321e-43
0.042507,1.7033924810154e-43
0.042569,1.70197828192135e-43
0.042631,1.70061450805206e-43
0.042693,1.69920845069111e-43
0.042755,1.69785264869636e-43
0.042817,1.6965007731665e-43
0.042879,1.69510676315349e-43
0.042942,1.69372331300162e-43
0.043004,1.69238326938362e-43
0.043067,1.69096197573923e-43
0.043129,1.68962978549975e-43
0.043192,1.68826233164651e-43
0.043255,1.68689886112896e-43
0.043317,1.68553268995363e-43
0.04338,1.68417711250297e-43
0.043443,1.68282546670433e-43
0.043506,1.68147773547772e-43
0.04357,1.68005002644668e-43
0.043633,1.67871022533264e-43
0.043696,1.67737428761434e-43
0.04376,1.6760038958239e-43
0.043823,1.67467572030466e-43
0.043887,1.67331322944308e-43
0.043951,1.67195470661022e-43
0.044015,1.67060013449694e-43
0.044079,1.66920470547134e-43
0.044143,1.66785804820988e-43
0.044207,1.66651529015282e-43
0.044271,1.66517641438963e-43
0.044335,1.66384140410738e-43
0.0444,1.66247279866572e-43
0.044464,1.661145553041e-43
0.044529,1.65978484762902e-43
0.044594,1.65847238208725e-43
0.044659,1.65711952834717e-43
0.044723,1.65580762976798e-43
0.044788,1.65446253987164e-43
0.044853,1.65312134852581e-43
0.044919,1.65174726630347e-43
0.044984,1.65041390416021e-43
0.045049,1.64908438976226e-43
0.045115,1.64776594483268e-43
0.04518,1.64644409497087e-43
0.045246,1.64513331869138e-43
0.045312,1.64400064734536e-43
0.045377,1.64290747575898e-43
0.045443,1.641824748357e-43
0.045509,1.64070177843041e-43
0.045576,1.63954608630841e-43
0.045642,1.63847294031076e-43
0.045708,1.63735969932324e-43
0.045775,1.63621392313859e-43
0.045841,1.63515023327896e-43
0.045908,1.63401100110533e-43
0.045974,1.63291060672871e-43
0.046041,1.63182080636427e-43
0.046108,1.63069135379587e-43
0.046175,1.62960793617524e-43
0.046242,1.62848496275884e-43
0.046309,1.6274078723351e-43
0.046377,1.62625625536297e-43
0.046444,1.62518551087418e-43
0.046511,1.62407540285186e-43
0.046579,1.62297603156174e-43
0.046647,1.62187986550445e-43
0.046715,1.62074462766111e-43
0.046782,1.61968951291651e-43
0.04685,1.61860286670933e-43
0.046918,1.61751937033556e-43
0.046987,1.61636258991649e-43
0.047055,1.61528548559086e-43
0.047123,1.61421148985739e-43
0.047192,1.61310640677702e-43
0.04726,1.61203865976921e-43
0.047329,1.61089822847927e-43
0.047398,1.60980277158882e-43
0.047467,1.60871049950152e-43
0.047536,1.60762139834884e-43
0.047605,1.60653545434265e-43
0.047674,1.60545265377467e-43
0.047743,1.60437298301584e-43
0.047812,1.60329642851579e-43
0.047882,1.60218951489638e-43
0.047951,1.60111922304728e-43
0.048021,1.60001868716628e-43
0.048091,1.59896240888217e-43
0.048161,1.59786820700617e-43
0.048231,1.59677718126715e-43
0.048301,1.5956893178561e-43
0.048371,1.59460460304396e-43
0.048441,1.5935637803303e-43
0.048512,1.59245243640855e-43
0.048582,1.5913770966021e-43
0.048653,1.5902721644954e-43
0.048723,1.589243590262e-43
0.048794,1.58814495553567e-43
0.048865,1.5870899169047e-43
0.048936,1.58599759485082e-43
0.049007,1.58490843784952e-43
0.049078,1.58386266031281e-43
0.04915,1.58274753112724e-43
0.049221,1.58170790890157e-43
0.049293,1.58059916207405e-43
0.049364,1.57956564146456e-43
0.049436,1.57846322188948e-43
0.049508,1.5774038875832e-43
0.04958,1.57634763000423e-43
0.049652,1.57525467267545e-43
0.049724,1.57420458605145e-43
0.049796,1.57315753606641e-43
0.049869,1.57204239463463e-43
0.049941,1.57100150191576e-43
0.050014,1.56993221570592e-43
0.050086,1.56889736983302e-43
0.050159,1.56779487584538e-43
0.050232,1.56673489024265e-43
0.050305,1.5656779810319e-43
0.050378,1.56462413483962e-43
0.050451,1.56357333836972e-43
0.050525,1.56249465261221e-43
0.050598,1.56144998127144e-43
0.050671,1.56040831997618e-43
0.050745,1.55933892621251e-43
0.050819,1.55827264684064e-43
0.050893,1.55720946827531e-43
0.050967,1.55614937701014e-43
0.051041,1.5550923596171e-43
0.051115,1.55403840274591e-43
0.051189,1.55298749312348e-43
0.051263,1.55197813104398e-43
0.051338,1.55090301065192e-43
0.051413,1.5498310269774e-43
0.051487,1.54879224695807e-43
0.051562,1.54772643125307e-43
0.051637,1.54670194617194e-43
0.051712,1.54564225370554e-43
0.051787,1.54458563061698e-43
0.051862,1.54357013225428e-43
0.051938,1.54248985382788e-43
0.052013,1.54148032557864e-43
0.052089,1.54040622786889e-43
0.052164,1.53936476943109e-43
0.05224,1.53833464737391e-43
0.052316,1.53726977995171e-43
0.052392,1.53624568548946e-43
0.052468,1.53522455783284e-43
0.052545,1.53413961232304e-43
0.052621,1.53312449546234e-43
0.052697,1.53207484116486e-43
0.052774,1.53103660990401e-43
0.052851,1.53000140389556e-43
0.052927,1.52896079555661e-43
0.053004,1.52793159332568e-43
0.053081,1.52690537704347e-43
0.053158,1.52588213373442e-43
0.053236,1.52483320706409e-43
0.053313,1.52377889896281e-43
0.05339,1.52276461109972e-43
0.053468,1.5217247836617e-43
0.053546,1.52068798563915e-43
0.053624,1.51965420381254e-43
0.053701,1.51865170427838e-43
0.053779,1.51762385536479e-43
0.053858,1.51657082446197e-43
0.053936,1.51554897675175e-43
0.054014,1.5145300802809e-43
