2.5949e-08,1.438e-20
2.5971e-08,1.435e-20
2.5993e-08,1.4319e-20
2.6015e-08,1.4289e-20
2.6037e-08,1.4258e-20
2.6059e-08,1.4228e-20
2.6081e-08,1.4198e-20
2.6104e-08,1.4168e-20
2.6126e-08,1.4137e-20
2.6148e-08,1.4107e-20
2.617e-08,1.4077e-20
2.6193e-08,1.4047e-20
2.6215e-08,1.4017e-20
2.6237e-08,1.3987e-20
2.6259e-08,1.3958e-20
2.6282e-08,1.3928e-20
2.6304e-08,1.3898e-20
2.6326e-08,1.3869e-20
2.6349e-08,1.3839e-20
2.6371e-08,1.381e-20
2.6394e-08,1.378e-20
2.6416e-08,1.3751e-20
2.6439e-08,1.3721e-20
2.6461e-08,1.3692e-20
2.6484e-08,1.3663e-20
2.6506e-08,1.3634e-20
2.6529e-08,1.3605e-20
2.6551e-08,1.3576e-20
2.6574e-08,1.3547e-20
2.6596e-08,1.3518e-20
2.6619e-08,1.349e-20
2.6642e-08,1.3461e-20
2.6664e-08,1.3432e-20
2.6687e-08,1.3403e-20
2.671e-08,1.3375e-20
2.6732e-08,1.3346e-20
2.6755e-08,1.3318e-20
2.6778e-08,1.329e-20
2.6801e-08,1.3261e-20
2.6823e-08,1.3233e-20
2.6846e-08,1.3205e-20
2.6869e-08,1.3177e-20
2.6892e-08,1.3149e-20
2.6915e-08,1.3121e-20
2.6938e-08,1.3093e-20
2.6961e-08,1.3065e-20
2.6983e-08,1.3037e-20
2.7006e-08,1.3009e-20
2.7029e-08,1.2982e-20
2.7052e-08,1.2954e-20
2.7075e-08,1.2926e-20
2.7098e-08,1.2899e-20
2.7121e-08,1.2871e-20
2.7144e-08,1.2844e-20
2.7168e-08,1.2817e-20
2.7191e-08,1.279e-20
2.7214e-08,1.2762e-20
2.7237e-08,1.2735e-20
2.726e-08,1.2708e-20
2.7283e-08,1.2681e-20
2.7306e-08,1.2654e-20
2.733e-08,1.2627e-20
2.7353e-08,1.26e-20
2.7376e-08,1.2573e-20
2.7399e-08,1.2547e-20
2.7423e-08,1.252e-20
2.7446e-08,1.2493e-20
2.7469e-08,1.2467e-20
2.7493e-08,1.244e-20
2.7516e-08,1.2413e-20
2.754e-08,1.2387e-20
2.7563e-08,1.2361e-20
2.7586e-08,1.2334e-20
2.761e-08,1.2308e-20
2.7633e-08,1.2282e-20
2.7657e-08,1.2256e-20
2.768e-08,1.2229e-20
2.7704e-08,1.2204e-20
2.7727e-08,1.2178e-20
2.7751e-08,1.2152e-20
2.7775e-08,1.2126e-20
2.7798e-08,1.21e-20
2.7822e-08,1.2074e-20
2.7846e-08,1.2049e-20
2.7869e-08,1.2023e-20
2.7893e-08,1.1997e-20
2.7917e-08,1.1972e-20
2.794e-08,1.1946e-20
2.7964e-08,1.1921e-20
2.7988e-08,1.1895e-20
2.8012e-08,1.187e-20
2.8036e-08,1.1845e-20
2.8059e-08,1.182e-20
2.8083e-08,1.1794e-20
2.8107e-08,1.1769e-20
2.8131e-08,1.1744e-20
2.8155e-08,1.1719e-20
2.8179e-08,1.1694e-20
2.8203e-08,1.1669e-20
2.8227e-08,1.1644e-20
2.8251e-08,1.162e-20
2.8275e-08,1.1595e-20
2.8299e-08,1.157e-20
2.8323e-08,1.1546e-20
2.8347e-08,1.1521e-20
2.8371e-08,1.1497e-20
2.8395e-08,1.1472e-20
2.8419e-08,1.1448e-20
2.8444e-08,1.1423e-20
2.8468e-08,1.1399e-20
2.8492e-08,1.1375e-20
2.8516e-08,1.135e-20
2.8541e-08,1.1326e-20
2.8565e-08,1.1302e-20
2.8589e-08,1.1278e-20
2.8613e-08,1.1254e-20
2.8638e-08,1.123e-20
2.8662e-08,1.1206e-20
2.8686e-08,1.1182e-20
2.8711e-08,1.1159e-20
2.8735e-08,1.1135e-20
2.876e-08,1.1111e-20
2.8784e-08,1.1087e-20
2.8809e-08,1.1064e-20
2.8833e-08,1.104e-20
2.8858e-08,1.1017e-20
2.8882e-08,1.0993e-20
2.8907e-08,1.097e-20
2.8931e-08,1.0946e-20
2.8956e-08,1.0923e-20
2.8981e-08,1.09e-20
2.9005e-08,1.0877e-20
2.903e-08,1.0854e-20
2.9055e-08,1.0831e-20
2.9079e-08,1.0807e-20
2.9104e-08,1.0784e-20
2.9129e-08,1.0761e-20
2.9154e-08,1.0738e-20
2.9178e-08,1.0716e-20
2.9203e-08,1.0693e-20
2.9228e-08,1.067e-20
2.9253e-08,1.0647e-20
2.9278e-08,1.0625e-20
2.9303e-08,1.0602e-20
2.9328e-08,1.058e-20
2.9352e-08,1.0557e-20
2.9377e-08,1.0534e-20
2.9402e-08,1.0512e-20
2.9427e-08,1.0489e-20
2.9452e-08,1.0467e-20
2.9477e-08,1.0445e-20
2.9503e-08,1.0423e-20
2.9528e-08,1.0401e-20
2.9553e-08,1.0378e-20
2.9578e-08,1.0356e-20
2.9603e-08,1.0334e-20
2.9628e-08,1.0312e-20
2.9653e-08,1.029e-20
2.9679e-08,1.0268e-20
2.9704e-08,1.0246e-20
2.9729e-08,1.0225e-20
2.9754e-08,1.0203e-20
2.978e-08,1.0181e-20
2.9805e-08,1.0159e-20
2.983e-08,1.0138e-20
2.9856e-08,1.0116e-20
2.9881e-08,1.0095e-20
2.9907e-08,1.0045e-20
2.9932e-08,9.9828e-21
2.9957e-08,9.9213e-21
2.9983e-08,9.8601e-21
3.0008e-08,9.7995e-21
3.0034e-08,9.7389e-21
3.0059e-08,9.6789e-21
3.0085e-08,9.6192e-21
3.0111e-08,9.5601e-21
3.0136e-08,9.501e-21
3.0162e-08,9.4425e-21
3.0187e-08,9.3843e-21
3.0213e-08,9.3261e-21
3.0239e-08,9.2685e-21
3.0265e-08,9.2112e-21
3.029e-08,9.1542e-21
3.0316e-08,9.0975e-21
3.0342e-08,9.0414e-21
3.0368e-08,8.9853e-21
3.0393e-08,8.9298e-21
3.0419e-08,8.8746e-21
3.0445e-08,8.8197e-21
3.0471e-08,8.7651e-21
3.0497e-08,8.7111e-21
3.0523e-08,8.6571e-21
3.0549e-08,8.6037e-21
3.0575e-08,8.5503e-21
3.0601e-08,8.4975e-21
3.0627e-08,8.445e-21
3.0653e-08,8.3928e-21
3.0679e-08,8.3409e-21
3.0705e-08,8.2893e-21
3.0731e-08,8.238e-21
3.0757e-08,8.187e-21
3.0783e-08,8.1363e-21
3.081e-08,8.0859e-21
3.0836e-08,8.0361e-21
3.0862e-08,7.9863e-21
3.0888e-08,7.9371e-21
3.0915e-08,7.8879e-21
3.0941e-08,7.839e-21
3.0967e-08,7.7907e-21
3.0993e-08,7.7424e-21
3.102e-08,7.6944e-21
3.1046e-08,7.647e-21
3.1073e-08,7.5996e-21
3.1099e-08,7.5528e-21
3.1125e-08,7.506e-21
3.1152e-08,7.4595e-21
3.1178e-08,7.4133e-21
3.1205e-08,7.3677e-21
3.1231e-08,7.3221e-21
3.1258e-08,7.2768e-21
3.1285e-08,7.2318e-21
3.1311e-08,7.1871e-21
3.1338e-08,7.1424e-21
3.1365e-08,7.0983e-21
3.1391e-08,7.0545e-21
3.1418e-08,7.0107e-21
3.1445e-08,6.9675e-21
3.1471e-08,6.9243e-21
3.1498e-08,6.8817e-21
3.1525e-08,6.8391e-21
3.1552e-08,6.7968e-21
3.1579e-08,6.7548e-21
3.1605e-08,6.7128e-21
3.1632e-08,6.6714e-21
3.1659e-08,6.63e-21
3.1686e-08,6.5892e-21
3.1713e-08,6.549e-21
3.174e-08,6.5112e-21
3.1767e-08,6.474e-21
3.1794e-08,6.4365e-21
3.1821e-08,6.3996e-21
3.1848e-08,6.3627e-21
3.1875e-08,6.3261e-21
3.1902e-08,6.2898e-21
3.1929e-08,6.2535e-21
3.1957e-08,6.2178e-21
3.1984e-08,6.1818e-21
3.2011e-08,6.1464e-21
3.2038e-08,6.111e-21
3.2065e-08,6.0759e-21
3.2093e-08,6.0408e-21
3.212e-08,6.0063e-21
3.2147e-08,5.9715e-21
3.2175e-08,5.9373e-21
3.2202e-08,5.9031e-21
3.2229e-08,5.8692e-21
3.2257e-08,5.8353e-21
3.2284e-08,5.8017e-21
3.2312e-08,5.7684e-21
3.2339e-08,5.7354e-21
3.2367e-08,5.7024e-21
3.2394e-08,5.6694e-21
3.2422e-08,5.637e-21
3.2449e-08,5.6046e-21
3.2477e-08,5.5722e-21
3.2504e-08,5.5401e-21
3.2532e-08,5.5083e-21
3.256e-08,5.4768e-21
3.2587e-08,5.4453e-21
3.2615e-08,5.4138e-21
3.2643e-08,5.3826e-21
3.2671e-08,5.3517e-21
3.2698e-08,5.3211e-21
3.2726e-08,5.2905e-21
3.2754e-08,5.2599e-21
3.2782e-08,5.2296e-21
3.281e-08,5.1996e-21
3.2838e-08,5.1696e-21
3.2866e-08,5.1399e-21
3.2894e-08,5.1105e-21
3.2922e-08,5.0811e-21
3.295e-08,5.0517e-21
3.2978e-08,5.0226e-21
3.3006e-08,4.9938e-21
3.3034e-08,4.965e-21
3.3062e-08,4.9365e-21
3.309e-08,4.9083e-21
3.3118e-08,4.8798e-21
3.3146e-08,4.8519e-21
3.3174e-08,4.824e-21
3.3203e-08,4.7961e-21
3.3231e-08,4.7685e-21
3.3259e-08,4.7412e-21
3.3287e-08,4.7139e-21
3.3316e-08,4.6869e-21
3.3344e-08,4.6599e-21
3.3372e-08,4.6335e-21
3.3401e-08,4.6068e-21
3.3429e-08,4.5804e-21
3.3458e-08,4.5543e-21
3.3486e-08,4.5282e-21
3.3515e-08,4.5021e-21
3.3543e-08,4.4766e-21
3.3572e-08,4.4508e-21
3.36e-08,4.4253e-21
3.3629e-08,4.4001e-21
3.3657e-08,4.3749e-21
3.3686e-08,4.3497e-21
3.3715e-08,4.3248e-21
3.3743e-08,4.3002e-21
3.3772e-08,4.2756e-21
3.3801e-08,4.251e-21
3.3829e-08,4.2267e-21
3.3858e-08,4.2024e-21
3.3887e-08,4.1784e-21
3.3916e-08,4.1544e-21
3.3945e-08,4.1307e-21
3.3973e-08,4.107e-21
3.4002e-08,4.0836e-21
3.4031e-08,4.0602e-21
3.406e-08,4.0368e-21
3.4089e-08,4.0137e-21
3.4118e-08,3.9909e-21
3.4147e-08,3.9681e-21
3.4176e-08,3.9453e-21
3.4205e-08,3.9225e-21
3.4234e-08,3.9003e-21
3.4263e-08,3.8778e-21
3.4293e-08,3.8556e-21
3.4322e-08,3.8337e-21
3.4351e-08,3.8115e-21
3.438e-08,3.7899e-21
3.4409e-08,3.768e-21
3.4439e-08,3.7464e-21
3.4468e-08,3.7251e-21
3.4497e-08,3.7038e-21
3.4527e-08,3.6825e-21
3.4556e-08,3.6615e-21
3.4585e-08,3.6405e-21
3.4615e-08,3.6198e-21
3.4644e-08,3.5988e-21
3.4674e-08,3.5784e-21
3.4703e-08,3.5577e-21
3.4733e-08,3.5376e-21
3.4762e-08,3.5172e-21
3.4792e-08,3.4971e-21
3.4821e-08,3.477e-21
3.4851e-08,3.4572e-21
3.4881e-08,3.4374e-21
3.491e-08,3.4176e-21
3.494e-08,3.3981e-21
3.497e-08,3.3786e-21
3.4999e-08,3.3594e-21
3.5029e-08,3.3402e-21
3.5059e-08,3.3213e-21
3.5089e-08,3.3024e-21
3.5119e-08,3.2835e-21
3.5148e-08,3.2646e-21
3.5178e-08,3.246e-21
3.5208e-08,3.2277e-21
3.5238e-08,3.2091e-21
3.5268e-08,3.1908e-21
3.5298e-08,3.1728e-21
3.5328e-08,3.1548e-21
3.5358e-08,3.1368e-21
3.5388e-08,3.1188e-21
3.5418e-08,3.1011e-21
3.5448e-08,3.0834e-21
3.5479e-08,3.0657e-21
3.5509e-08,3.0483e-21
3.5539e-08,3.0309e-21
3.5569e-08,3.0138e-21
3.5599e-08,2.9965e-21
3.563e-08,2.9794e-21
3.566e-08,2.9624e-21
3.569e-08,2.9455e-21
3.5721e-08,2.9287e-21
3.5751e-08,2.912e-21
3.5781e-08,2.8954e-21
3.5812e-08,2.8789e-21
3.5842e-08,2.8625e-21
3.5873e-08,2.8462e-21
3.5903e-08,2.83e-21
3.5934e-08,2.8139e-21
3.5964e-08,2.7978e-21
3.5995e-08,2.7819e-21
3.6026e-08,2.766e-21
3.6056e-08,2.7503e-21
3.6087e-08,2.7346e-21
3.6118e-08,2.719e-21
3.6148e-08,2.7035e-21
3.6179e-08,2.6881e-21
3.621e-08,2.6728e-21
3.6241e-08,2.6576e-21
3.6271e-08,2.6424e-21
3.6302e-08,2.6273e-21
3.6333e-08,2.6124e-21
3.6364e-08,2.5975e-21
3.6395e-08,2.5827e-21
3.6426e-08,2.568e-21
3.6457e-08,2.5533e-21
3.6488e-08,2.5388e-21
3.6519e-08,2.5243e-21
3.655e-08,2.5099e-21
3.6581e-08,2.4956e-21
3.6612e-08,2.4814e-21
3.6643e-08,2.4673e-21
3.6674e-08,2.4532e-21
3.6706e-08,2.4392e-21
3.6737e-08,2.4253e-21
3.6768e-08,2.4115e-21
3.6799e-08,2.3977e-21
3.6831e-08,2.3841e-21
3.6862e-08,2.3705e-21
3.6893e-08,2.357e-21
3.6925e-08,2.3435e-21
3.6956e-08,2.3302e-21
3.6988e-08,2.3169e-21
3.7019e-08,2.3037e-21
3.705e-08,2.2906e-21
3.7082e-08,2.2775e-21
3.7113e-08,2.2645e-21
3.7145e-08,2.2516e-21
3.7177e-08,2.2388e-21
3.7208e-08,2.226e-21
3.724e-08,2.2133e-21
3.7272e-08,2.2007e-21
3.7303e-08,2.1882e-21
3.7335e-08,2.1757e-21
3.7367e-08,2.1633e-21
3.7399e-08,2.151e-21
3.743e-08,2.1387e-21
3.7462e-08,2.1266e-21
3.7494e-08,2.1144e-21
3.7526e-08,2.1024e-21
3.7558e-08,2.0904e-21
3.759e-08,2.0785e-21
3.7622e-08,2.0666e-21
3.7654e-08,2.0549e-21
3.7686e-08,2.0431e-21
3.7718e-08,2.0315e-21
3.775e-08,2.0199e-21
3.7782e-08,2.0084e-21
3.7814e-08,1.997e-21
3.7846e-08,1.9856e-21
3.7878e-08,1.9742e-21
3.7911e-08,1.963e-21
3.7943e-08,1.9518e-21
3.7975e-08,1.9407e-21
3.8007e-08,1.9296e-21
3.804e-08,1.9186e-21
3.8072e-08,1.9077e-21
3.8104e-08,1.8968e-21
3.8137e-08,1.886e-21
3.8169e-08,1.8753e-21
3.8202e-08,1.8646e-21
3.8234e-08,1.8539e-21
3.8267e-08,1.8434e-21
3.8299e-08,1.8329e-21
3.8332e-08,1.8224e-21
3.8364e-08,1.812e-21
3.8397e-08,1.8017e-21
3.843e-08,1.7914e-21
3.8462e-08,1.7813e-21
3.8495e-08,1.7711e-21
3.8528e-08,1.761e-21
3.8561e-08,1.751e-21
3.8593e-08,1.741e-21
3.8626e-08,1.7316e-21
3.8659e-08,1.7222e-21
3.8692e-08,1.7129e-21
3.8725e-08,1.7037e-21
3.8758e-08,1.6945e-21
3.8791e-08,1.6853e-21
3.8824e-08,1.6762e-21
3.8857e-08,1.6671e-21
3.889e-08,1.6581e-21
3.8923e-08,1.6491e-21
3.8956e-08,1.6402e-21
3.8989e-08,1.6313e-21
3.9022e-08,1.6225e-21
3.9055e-08,1.6138e-21
3.9089e-08,1.605e-21
3.9122e-08,1.5964e-21
3.9155e-08,1.5877e-21
3.9188e-08,1.5791e-21
3.9222e-08,1.5706e-21
3.9255e-08,1.5621e-21
3.9289e-08,1.5536e-21
3.9322e-08,1.5452e-21
3.9355e-08,1.5369e-21
3.9389e-08,1.5286e-21
3.9422e-08,1.5203e-21
3.9456e-08,1.5121e-21
3.9489e-08,1.5039e-21
3.9523e-08,1.4958e-21
3.9557e-08,1.4877e-21
3.959e-08,1.4796e-21
3.9624e-08,1.4717e-21
3.9658e-08,1.4637e-21
3.9691e-08,1.4558e-21
3.9725e-08,1.4479e-21
3.9759e-08,1.4401e-21
3.9793e-08,1.4323e-21
3.9826e-08,1.4245e-21
3.986e-08,1.4168e-21
3.9894e-08,1.4092e-21
3.9928e-08,1.4015e-21
3.9962e-08,1.394e-21
3.9996e-08,1.3864e-21
4.003e-08,1.3789e-21
4.0064e-08,1.3715e-21
4.0098e-08,1.3641e-21
4.0132e-08,1.3567e-21
4.0166e-08,1.3493e-21
4.0201e-08,1.3421e-21
4.0235e-08,1.3348e-21
4.0269e-08,1.3276e-21
4.0303e-08,1.3204e-21
4.0338e-08,1.3132e-21
4.0372e-08,1.3061e-21
4.0406e-08,1.2991e-21
4.0441e-08,1.2921e-21
4.0475e-08,1.2851e-21
4.0509e-08,1.2781e-21
4.0544e-08,1.2712e-21
4.0578e-08,1.2643e-21
4.0613e-08,1.2575e-21
4.0647e-08,1.2507e-21
4.0682e-08,1.2439e-21
4.0716e-08,1.2372e-21
4.0751e-08,1.2309e-21
4.0786e-08,1.2249e-21
4.082e-08,1.2189e-21
4.0855e-08,1.213e-21
4.089e-08,1.2071e-21
4.0925e-08,1.2012e-21
4.0959e-08,1.1954e-21
4.0994e-08,1.1896e-21
4.1029e-08,1.1838e-21
4.1064e-08,1.178e-21
4.1099e-08,1.1723e-21
4.1134e-08,1.1666e-21
4.1169e-08,1.1609e-21
4.1204e-08,1.1552e-21
4.1239e-08,1.1496e-21
4.1274e-08,1.144e-21
4.1309e-08,1.1384e-21
4.1344e-08,1.1329e-21
4.1379e-08,1.1274e-21
4.1415e-08,1.1219e-21
4.145e-08,1.1165e-21
4.1485e-08,1.111e-21
4.152e-08,1.1056e-21
4.1556e-08,1.1002e-21
4.1591e-08,1.0949e-21
4.1626e-08,1.0895e-21
4.1662e-08,1.0842e-21
4.1697e-08,1.079e-21
4.1733e-08,1.0737e-21
4.1768e-08,1.0685e-21
4.1804e-08,1.0633e-21
4.1839e-08,1.0581e-21
4.1875e-08,1.0529e-21
4.191e-08,1.0478e-21
4.1946e-08,1.0427e-21
4.1982e-08,1.0376e-21
4.2017e-08,1.0326e-21
4.2053e-08,1.0276e-21
4.2089e-08,1.0226e-21
4.2125e-08,1.0176e-21
4.216e-08,1.0126e-21
4.2196e-08,1.0077e-21
4.2232e-08,1.0028e-21
4.2268e-08,9.9792e-22
4.2304e-08,9.9306e-22
4.234e-08,9.8823e-22
4.2376e-08,9.8343e-22
4.2412e-08,9.7863e-22
4.2448e-08,9.7386e-22
4.2484e-08,9.6912e-22
4.252e-08,9.6441e-22
4.2557e-08,9.5973e-22
4.2593e-08,9.5505e-22
4.2629e-08,9.504e-22
4.2665e-08,9.4578e-22
4.2701e-08,9.4116e-22
4.2738e-08,9.3657e-22
4.2774e-08,9.3201e-22
4.2811e-08,9.2748e-22
4.2847e-08,9.2298e-22
4.2883e-08,9.1848e-22
4.292e-08,9.1401e-22
4.2956e-08,9.0957e-22
4.2993e-08,9.0513e-22
4.3029e-08,9.0072e-22
4.3066e-08,8.9634e-22
4.3103e-08,8.9199e-22
4.3139e-08,8.8764e-22
4.3176e-08,8.8332e-22
4.3213e-08,8.7906e-22
4.3249e-08,8.7492e-22
4.3286e-08,8.7081e-22
4.3323e-08,8.667e-22
4.336e-08,8.6262e-22
4.3397e-08,8.5857e-22
4.3434e-08,8.5452e-22
4.3471e-08,8.505e-22
4.3508e-08,8.4651e-22
4.3545e-08,8.4252e-22
4.3582e-08,8.3856e-22
4.3619e-08,8.346e-22
4.3656e-08,8.307e-22
4.3693e-08,8.2677e-22
4.373e-08,8.229e-22
4.3767e-08,8.1903e-22
4.3804e-08,8.1516e-22
4.3842e-08,8.1132e-22
4.3879e-08,8.0751e-22
4.3916e-08,8.037e-22
4.3954e-08,7.9992e-22
4.3991e-08,7.9617e-22
4.4028e-08,7.9242e-22
4.4066e-08,7.887e-22
4.4103e-08,7.8498e-22
4.4141e-08,7.8129e-22
4.4178e-08,7.7763e-22
4.4216e-08,7.7397e-22
4.4253e-08,7.7031e-22
4.4291e-08,7.6668e-22
4.4329e-08,7.6308e-22
4.4366e-08,7.5951e-22
4.4404e-08,7.5591e-22
4.4442e-08,7.5237e-22
4.448e-08,7.4883e-22
4.4518e-08,7.4529e-22
4.4555e-08,7.4181e-22
4.4593e-08,7.383e-22
4.4631e-08,7.3482e-22
4.4669e-08,7.3137e-22
4.4707e-08,7.2795e-22
4.4745e-08,7.245e-22
4.4783e-08,7.2111e-22
4.4821e-08,7.1772e-22
4.4859e-08,7.1433e-22
4.4898e-08,7.1097e-22
4.4936e-08,7.0764e-22
4.4974e-08,7.0431e-22
4.5012e-08,7.0098e-22
4.5051e-08,6.9768e-22
4.5089e-08,6.9441e-22
4.5127e-08,6.9114e-22
4.5166e-08,6.879e-22
4.5204e-08,6.8466e-22
4.5242e-08,6.8142e-22
4.5281e-08,6.7821e-22
4.5319e-08,6.7503e-22
4.5358e-08,6.7185e-22
4.5396e-08,6.687e-22
4.5435e-08,6.6555e-22
4.5474e-08,6.6243e-22
4.5512e-08,6.5931e-22
4.5551e-08,6.5619e-22
4.559e-08,6.531e-22
4.5629e-08,6.5004e-22
4.5667e-08,6.4698e-22
4.5706e-08,6.4395e-22
4.5745e-08,6.4092e-22
4.5784e-08,6.3789e-22
4.5823e-08,6.3489e-22
4.5862e-08,6.3234e-22
4.5901e-08,6.2982e-22
4.594e-08,6.2733e-22
4.5979e-08,6.2484e-22
4.6018e-08,6.2235e-22
4.6057e-08,6.1989e-22
4.6096e-08,6.1743e-22
4.6136e-08,6.1497e-22
4.6175e-08,6.1251e-22
4.6214e-08,6.1008e-22
4.6253e-08,6.0768e-22
4.6293e-08,6.0525e-22
4.6332e-08,6.0285e-22
4.6372e-08,6.0045e-22
4.6411e-08,5.9808e-22
4.645e-08,5.9571e-22
4.649e-08,5.9334e-22
4.6529e-08,5.9097e-22
4.6569e-08,5.8863e-22
4.6609e-08,5.8629e-22
4.6648e-08,5.8398e-22
4.6688e-08,5.8164e-22
4.6728e-08,5.7933e-22
4.6767e-08,5.7705e-22
4.6807e-08,5.7474e-22
4.6847e-08,5.7246e-22
4.6887e-08,5.7021e-22
4.6927e-08,5.6793e-22
4.6967e-08,5.6568e-22
4.7006e-08,5.6343e-22
4.7046e-08,5.6121e-22
4.7086e-08,5.5896e-22
4.7127e-08,5.5674e-22
4.7167e-08,5.5455e-22
4.7207e-08,5.5233e-22
4.7247e-08,5.5014e-22
4.7287e-08,5.4795e-22
4.7327e-08,5.4579e-22
4.7367e-08,5.4363e-22
4.7408e-08,5.4147e-22
4.7448e-08,5.3931e-22
4.7488e-08,5.3718e-22
4.7529e-08,5.3505e-22
4.7569e-08,5.3292e-22
4.761e-08,5.3079e-22
4.765e-08,5.2869e-22
4.7691e-08,5.2659e-22
4.7731e-08,5.2449e-22
4.7772e-08,5.2242e-22
4.7812e-08,5.2035e-22
4.7853e-08,5.1828e-22
4.7894e-08,5.1621e-22
4.7935e-08,5.1417e-22
4.7975e-08,5.1213e-22
4.8016e-08,5.1009e-22
4.8057e-08,5.0808e-22
4.8098e-08,5.0604e-22
4.8139e-08,5.0403e-22
4.818e-08,5.0205e-22
4.8221e-08,5.0004e-22
4.8262e-08,4.9806e-22
4.8303e-08,4.9608e-22
4.8344e-08,4.9413e-22
4.8385e-08,4.9215e-22
4.8426e-08,4.902e-22
4.8467e-08,4.8825e-22
4.8508e-08,4.8633e-22
4.855e-08,4.8438e-22
4.8591e-08,4.8246e-22
4.8632e-08,4.8054e-22
4.8674e-08,4.7865e-22
4.8715e-08,4.7673e-22
4.8756e-08,4.7484e-22
4.8798e-08,4.7295e-22
4.8839e-08,4.7109e-22
4.8881e-08,4.692e-22
4.8922e-08,4.6734e-22
4.8964e-08,4.6548e-22
4.9006e-08,4.6359e-22
4.9047e-08,4.6152e-22
4.9089e-08,4.5945e-22
4.9131e-08,4.5738e-22
4.9173e-08,4.5534e-22
4.9214e-08,4.533e-22
4.9256e-08,4.5126e-22
4.9298e-08,4.4922e-22
4.934e-08,4.4721e-22
4.9382e-08,4.452e-22
4.9424e-08,4.4322e-22
4.9466e-08,4.4124e-22
4.9508e-08,4.3926e-22
4.955e-08,4.3728e-22
4.9592e-08,4.3533e-22
4.9635e-08,4.3338e-22
4.9677e-08,4.3143e-22
4.9719e-08,4.2951e-22
4.9761e-08,4.2756e-22
4.9804e-08,4.2564e-22
4.9846e-08,4.2375e-22
4.9888e-08,4.2186e-22
4.9931e-08,4.1994e-22
4.9973e-08,4.1808e-22
5.0016e-08,4.1619e-22
5.0058e-08,4.1433e-22
5.0101e-08,4.1247e-22
5.0143e-08,4.1064e-22
5.0186e-08,4.0878e-22
5.0229e-08,4.0695e-22
5.0271e-08,4.0512e-22
5.0314e-08,4.0332e-22
5.0357e-08,4.0149e-22
5.04e-08,3.9969e-22
5.0443e-08,3.9792e-22
5.0486e-08,3.9612e-22
5.0528e-08,3.9435e-22
5.0571e-08,3.9258e-22
5.0614e-08,3.9084e-22
5.0657e-08,3.8907e-22
5.0701e-08,3.8733e-22
5.0744e-08,3.8559e-22
5.0787e-08,3.8385e-22
5.083e-08,3.8214e-22
5.0873e-08,3.8043e-22
5.0917e-08,3.7872e-22
5.096e-08,3.7704e-22
5.1003e-08,3.7533e-22
5.1047e-08,3.7365e-22
5.109e-08,3.7197e-22
5.1133e-08,3.7032e-22
5.1177e-08,3.6864e-22
5.122e-08,3.6699e-22
5.1264e-08,3.6534e-22
5.1308e-08,3.6372e-22
5.1351e-08,3.621e-22
5.1395e-08,3.6045e-22
5.1439e-08,3.5886e-22
5.1482e-08,3.5724e-22
5.1526e-08,3.5565e-22
5.157e-08,3.5403e-22
5.1614e-08,3.5244e-22
5.1658e-08,3.5088e-22
5.1702e-08,3.4929e-22
5.1746e-08,3.4773e-22
5.179e-08,3.4617e-22
5.1834e-08,3.4464e-22
5.1878e-08,3.4308e-22
5.1922e-08,3.4155e-22
5.1966e-08,3.4002e-22
5.201e-08,3.3849e-22
5.2054e-08,3.3696e-22
5.2099e-08,3.3546e-22
5.2143e-08,3.3396e-22
5.2187e-08,3.3246e-22
5.2232e-08,3.3096e-22
5.2276e-08,3.2943e-22
5.232e-08,3.2784e-22
5.2365e-08,3.2625e-22
5.241e-08,3.2469e-22
5.2454e-08,3.2313e-22
5.2499e-08,3.2157e-22
5.2543e-08,3.2004e-22
5.2588e-08,3.1848e-22
5.2633e-08,3.1695e-22
5.2677e-08,3.1542e-22
5.2722e-08,3.1392e-22
5.2767e-08,3.1239e-22
5.2812e-08,3.1089e-22
5.2857e-08,3.0939e-22
5.2902e-08,3.0792e-22
5.2947e-08,3.0642e-22
5.2992e-08,3.0495e-22
5.3037e-08,3.0348e-22
5.3082e-08,3.0204e-22
5.3127e-08,3.0057e-22
5.3172e-08,2.9913e-22
5.3218e-08,2.9769e-22
5.3263e-08,2.9626e-22
5.3308e-08,2.9483e-22
5.3353e-08,2.9342e-22
5.3399e-08,2.92e-22
5.3444e-08,2.906e-22
5.349e-08,2.892e-22
5.3535e-08,2.8781e-22
5.3581e-08,2.8642e-22
5.3626e-08,2.8504e-22
5.3672e-08,2.8367e-22
5.3717e-08,2.8231e-22
5.3763e-08,2.8095e-22
5.3809e-08,2.796e-22
5.3855e-08,2.7825e-22
5.39e-08,2.7692e-22
5.3946e-08,2.7558e-22
5.3992e-08,2.7426e-22
5.4038e-08,2.7294e-22
5.4084e-08,2.7163e-22
5.413e-08,2.7032e-22
5.4176e-08,2.6902e-22
5.4222e-08,2.6772e-22
5.4268e-08,2.6644e-22
5.4314e-08,2.6515e-22
5.4361e-08,2.6388e-22
5.4407e-08,2.6261e-22
5.4453e-08,2.6134e-22
5.4499e-08,2.6009e-22
5.4546e-08,2.5883e-22
5.4592e-08,2.5759e-22
5.4639e-08,2.5635e-22
5.4685e-08,2.5512e-22
5.4731e-08,2.5389e-22
5.4778e-08,2.5267e-22
5.4825e-08,2.5145e-22
5.4871e-08,2.5024e-22
5.4918e-08,2.4904e-22
5.4965e-08,2.4784e-22
5.5011e-08,2.4665e-22
