0.00012138,1.0058e-29
0.00012155,1.0037e-29
0.00012173,1.0017e-29
0.00012191,9.9966e-30
0.00012208,9.9762e-30
0.00012226,9.9558e-30
0.00012244,9.9357e-30
0.00012262,9.9156e-30
0.00012279,9.8955e-30
0.00012297,9.8754e-30
0.00012315,9.8553e-30
0.00012333,9.8352e-30
0.00012351,9.8151e-30
0.00012369,9.7953e-30
0.00012387,9.7755e-30
0.00012405,9.7557e-30
0.00012423,9.7359e-30
0.00012441,9.7161e-30
0.00012459,9.6963e-30
0.00012477,9.6765e-30
0.00012495,9.657e-30
0.00012513,9.6372e-30
0.00012532,9.6177e-30
0.0001255,9.5982e-30
0.00012568,9.5787e-30
0.00012586,9.5592e-30
0.00012605,9.5397e-30
0.00012623,9.5205e-30
0.00012641,9.501e-30
0.0001266,9.4818e-30
0.00012678,9.4626e-30
0.00012696,9.4434e-30
0.00012715,9.4242e-30
0.00012733,9.405e-30
0.00012752,9.3858e-30
0.0001277,9.3669e-30
0.00012789,9.3477e-30
0.00012808,9.3288e-30
0.00012826,9.3099e-30
0.00012845,9.291e-30
0.00012863,9.2742e-30
0.00012882,9.2574e-30
0.00012901,9.2406e-30
0.0001292,9.2238e-30
0.00012938,9.207e-30
0.00012957,9.1902e-30
0.00012976,9.1737e-30
0.00012995,9.1569e-30
0.00013014,9.1404e-30
0.00013033,9.1236e-30
0.00013052,9.1071e-30
0.00013071,9.0906e-30
0.0001309,9.0741e-30
0.00013109,9.0576e-30
0.00013128,9.0411e-30
0.00013147,9.0246e-30
0.00013166,9.0084e-30
0.00013185,8.9919e-30
0.00013204,8.9757e-30
0.00013223,8.9592e-30
0.00013242,8.943e-30
0.00013262,8.9268e-30
0.00013281,8.9106e-30
0.000133,8.8944e-30
0.0001332,8.8782e-30
0.00013339,8.862e-30
0.00013358,8.8461e-30
0.00013378,8.8299e-30
0.00013397,8.814e-30
0.00013417,8.7978e-30
0.00013436,8.7819e-30
0.00013456,8.766e-30
0.00013475,8.7501e-30
0.00013495,8.7342e-30
0.00013514,8.7183e-30
0.00013534,8.7024e-30
0.00013554,8.6865e-30
0.00013573,8.6709e-30
0.00013593,8.655e-30
0.00013613,8.6394e-30
0.00013633,8.6235e-30
0.00013652,8.6079e-30
0.00013672,8.5923e-30
0.00013692,8.5767e-30
0.00013712,8.5611e-30
0.00013732,8.5455e-30
0.00013752,8.5302e-30
0.00013772,8.5146e-30
0.00013792,8.499e-30
0.00013812,8.4837e-30
0.00013832,8.4684e-30
0.00013852,8.4528e-30
0.00013872,8.4375e-30
0.00013892,8.4222e-30
0.00013913,8.4069e-30
0.00013933,8.3916e-30
0.00013953,8.3763e-30
0.00013973,8.3613e-30
0.00013994,8.346e-30
0.00014014,8.3307e-30
0.00014034,8.3157e-30
0.00014055,8.3007e-30
0.00014075,8.2854e-30
0.00014096,8.2704e-30
0.00014116,8.2554e-30
0.00014137,8.2404e-30
0.00014157,8.2254e-30
0.00014178,8.2104e-30
0.00014198,8.1957e-30
0.00014219,8.1807e-30
0.0001424,8.1657e-30
0.0001426,8.151e-30
0.00014281,8.1363e-30
0.00014302,8.1213e-30
0.00014322,8.1066e-30
0.00014343,8.0919e-30
0.00014364,8.0772e-30
0.00014385,8.0625e-30
0.00014406,8.0478e-30
0.00014427,8.0334e-30
0.00014448,8.0187e-30
0.00014469,8.0043e-30
0.0001449,7.9896e-30
0.00014511,7.9752e-30
0.00014532,7.9605e-30
0.00014553,7.9461e-30
0.00014574,7.9317e-30
0.00014595,7.9173e-30
0.00014617,7.9032e-30
0.00014638,7.8897e-30
0.00014659,7.8759e-30
0.0001468,7.8624e-30
0.00014702,7.8489e-30
0.00014723,7.8351e-30
0.00014745,7.8216e-30
0.00014766,7.8081e-30
0.00014787,7.7946e-30
0.00014809,7.7811e-30
0.0001483,7.7676e-30
0.00014852,7.7541e-30
0.00014874,7.7406e-30
0.00014895,7.7274e-30
0.00014917,7.7139e-30
0.00014938,7.7007e-30
0.0001496,7.6872e-30
0.00014982,7.674e-30
0.00015004,7.6608e-30
0.00015025,7.6473e-30
0.00015047,7.6341e-30
0.00015069,7.6209e-30
0.00015091,7.6077e-30
0.00015113,7.5945e-30
0.00015135,7.5816e-30
0.00015157,7.5684e-30
0.00015179,7.5552e-30
0.00015201,7.5423e-30
0.00015223,7.5291e-30
0.00015245,7.5162e-30
0.00015267,7.503e-30
0.0001529,7.4901e-30
0.00015312,7.4772e-30
0.00015334,7.4643e-30
0.00015356,7.4514e-30
0.00015379,7.4385e-30
0.00015401,7.4256e-30
0.00015423,7.4127e-30
0.00015446,7.3998e-30
0.00015468,7.3869e-30
0.00015491,7.3743e-30
0.00015513,7.3614e-30
0.00015536,7.3488e-30
0.00015558,7.3359e-30
0.00015581,7.3242e-30
0.00015604,7.314e-30
0.00015626,7.3035e-30
0.00015649,7.2933e-30
0.00015672,7.2828e-30
0.00015694,7.2726e-30
0.00015717,7.2621e-30
0.0001574,7.2519e-30
0.00015763,7.2417e-30
0.00015786,7.2315e-30
0.00015809,7.2213e-30
0.00015832,7.2108e-30
0.00015855,7.2006e-30
0.00015878,7.1904e-30
0.00015901,7.1802e-30
0.00015924,7.1703e-30
0.00015947,7.1601e-30
0.0001597,7.1499e-30
0.00015993,7.1397e-30
0.00016017,7.1295e-30
0.0001604,7.1196e-30
0.00016063,7.1094e-30
0.00016087,7.0995e-30
0.0001611,7.0893e-30
0.00016133,7.0794e-30
0.00016157,7.0692e-30
0.0001618,7.0593e-30
0.00016204,7.0494e-30
0.00016227,7.0392e-30
0.00016251,7.0293e-30
0.00016275,7.0194e-30
0.00016298,7.0095e-30
0.00016322,6.9996e-30
0.00016346,6.9897e-30
0.00016369,6.9798e-30
0.00016393,6.9699e-30
0.00016417,6.96e-30
0.00016441,6.9501e-30
0.00016465,6.9402e-30
0.00016489,6.9303e-30
0.00016513,6.9207e-30
0.00016537,6.9108e-30
0.00016561,6.9009e-30
0.00016585,6.8913e-30
0.00016609,6.8817e-30
0.00016633,6.873e-30
0.00016657,6.8643e-30
0.00016681,6.8556e-30
0.00016705,6.8472e-30
0.0001673,6.8385e-30
0.00016754,6.8298e-30
0.00016778,6.8211e-30
0.00016803,6.8127e-30
0.00016827,6.804e-30
0.00016852,6.7956e-30
0.00016876,6.7869e-30
0.00016901,6.7785e-30
0.00016925,6.7698e-30
0.0001695,6.7614e-30
0.00016974,6.7527e-30
0.00016999,6.7443e-30
0.00017024,6.7359e-30
0.00017049,6.7272e-30
0.00017073,6.7188e-30
0.00017098,6.7104e-30
0.00017123,6.702e-30
0.00017148,6.6936e-30
0.00017173,6.6852e-30
0.00017198,6.6768e-30
0.00017223,6.6684e-30
0.00017248,6.66e-30
0.00017273,6.6516e-30
0.00017298,6.6432e-30
0.00017323,6.6348e-30
0.00017348,6.6264e-30
0.00017373,6.618e-30
0.00017399,6.6096e-30
0.00017424,6.6015e-30
0.00017449,6.5931e-30
0.00017475,6.5847e-30
0.000175,6.5766e-30
0.00017525,6.5682e-30
0.00017551,6.5601e-30
0.00017576,6.5517e-30
0.00017602,6.5433e-30
0.00017627,6.5352e-30
0.00017653,6.5271e-30
0.00017679,6.5187e-30
0.00017704,6.5106e-30
0.0001773,6.5028e-30
0.00017756,6.495e-30
0.00017782,6.4872e-30
0.00017808,6.4794e-30
0.00017833,6.4716e-30
0.00017859,6.4638e-30
0.00017885,6.456e-30
0.00017911,6.4482e-30
0.00017937,6.4404e-30
0.00017963,6.4326e-30
0.00017989,6.4251e-30
0.00018016,6.4173e-30
0.00018042,6.4095e-30
0.00018068,6.4017e-30
0.00018094,6.3942e-30
0.00018121,6.3864e-30
0.00018147,6.3789e-30
0.00018173,6.3711e-30
0.000182,6.3636e-30
0.00018226,6.3558e-30
0.00018253,6.3483e-30
0.00018279,6.3405e-30
0.00018306,6.333e-30
0.00018332,6.3252e-30
0.00018359,6.3177e-30
0.00018386,6.3102e-30
0.00018412,6.3024e-30
0.00018439,6.2949e-30
0.00018466,6.2874e-30
0.00018493,6.2799e-30
0.00018519,6.2724e-30
0.00018546,6.2649e-30
0.00018573,6.2571e-30
0.000186,6.2496e-30
0.00018627,6.2421e-30
0.00018654,6.2346e-30
0.00018682,6.2271e-30
0.00018709,6.2196e-30
0.00018736,6.2121e-30
0.00018763,6.2049e-30
0.0001879,6.1974e-30
0.00018818,6.1899e-30
0.00018845,6.1824e-30
0.00018872,6.1749e-30
0.000189,6.1677e-30
0.00018927,6.1605e-30
0.00018955,6.1536e-30
0.00018982,6.1464e-30
0.0001901,6.1392e-30
0.00019037,6.132e-30
0.00019065,6.1251e-30
0.00019093,6.1179e-30
0.00019121,6.1107e-30
0.00019148,6.1038e-30
0.00019176,6.0966e-30
0.00019204,6.0897e-30
0.00019232,6.0825e-30
0.0001926,6.0756e-30
0.00019288,6.0684e-30
0.00019316,6.0615e-30
0.00019344,6.0543e-30
0.00019372,6.0474e-30
0.000194,6.0405e-30
0.00019428,6.0333e-30
0.00019457,6.0264e-30
0.00019485,6.0195e-30
0.00019513,6.0123e-30
0.00019542,6.0054e-30
0.0001957,5.9985e-30
0.00019598,5.9916e-30
0.00019627,5.9847e-30
0.00019655,5.9778e-30
0.00019684,5.9706e-30
0.00019713,5.9637e-30
0.00019741,5.9568e-30
0.0001977,5.9499e-30
0.00019799,5.943e-30
0.00019827,5.9361e-30
0.00019856,5.9292e-30
0.00019885,5.9226e-30
0.00019914,5.9157e-30
0.00019943,5.9088e-30
0.00019972,5.9019e-30
0.00020001,5.895e-30
0.0002003,5.8881e-30
0.00020059,5.8815e-30
0.00020088,5.8746e-30
0.00020117,5.8677e-30
0.00020147,5.862e-30
0.00020176,5.8569e-30
0.00020205,5.8518e-30
0.00020235,5.8467e-30
0.00020264,5.8416e-30
0.00020293,5.8365e-30
0.00020323,5.8314e-30
0.00020352,5.8263e-30
0.00020382,5.8212e-30
0.00020412,5.8161e-30
0.00020441,5.811e-30
0.00020471,5.8059e-30
0.00020501,5.8008e-30
0.0002053,5.7957e-30
0.0002056,5.7906e-30
0.0002059,5.7855e-30
0.0002062,5.7807e-30
0.0002065,5.7756e-30
0.0002068,5.7705e-30
0.0002071,5.7654e-30
0.0002074,5.7603e-30
0.0002077,5.7555e-30
0.00020801,5.7504e-30
0.00020831,5.7453e-30
0.00020861,5.7402e-30
0.00020891,5.7354e-30
0.00020922,5.7303e-30
0.00020952,5.7252e-30
0.00020983,5.7204e-30
0.00021013,5.7153e-30
0.00021044,5.7102e-30
0.00021074,5.7054e-30
0.00021105,5.7003e-30
0.00021135,5.6955e-30
0.00021166,5.6904e-30
0.00021197,5.6853e-30
0.00021228,5.6805e-30
0.00021258,5.6754e-30
0.00021289,5.6706e-30
0.0002132,5.6655e-30
0.00021351,5.6607e-30
0.00021382,5.6556e-30
0.00021413,5.6508e-30
0.00021444,5.646e-30
0.00021476,5.6409e-30
0.00021507,5.6361e-30
0.00021538,5.6313e-30
0.00021569,5.6265e-30
0.00021601,5.6217e-30
0.00021632,5.6169e-30
0.00021664,5.6121e-30
0.00021695,5.607e-30
0.00021727,5.6022e-30
0.00021758,5.5974e-30
0.0002179,5.5926e-30
0.00021821,5.5878e-30
0.00021853,5.583e-30
0.00021885,5.5782e-30
0.00021917,5.5734e-30
0.00021949,5.5686e-30
0.0002198,5.5641e-30
0.00022012,5.5593e-30
0.00022044,5.5545e-30
0.00022076,5.5497e-30
0.00022108,5.5449e-30
0.00022141,5.5401e-30
0.00022173,5.5353e-30
0.00022205,5.5305e-30
0.00022237,5.526e-30
0.0002227,5.5212e-30
0.00022302,5.5164e-30
0.00022334,5.5116e-30
0.00022367,5.5068e-30
0.00022399,5.5023e-30
0.00022432,5.4975e-30
0.00022464,5.4927e-30
0.00022497,5.4879e-30
0.0002253,5.4834e-30
0.00022562,5.4786e-30
0.00022595,5.4738e-30
0.00022628,5.4693e-30
0.00022661,5.4645e-30
0.00022694,5.4597e-30
0.00022727,5.4552e-30
0.0002276,5.4504e-30
0.00022793,5.4459e-30
0.00022826,5.4411e-30
0.00022859,5.4363e-30
0.00022892,5.4318e-30
0.00022926,5.4276e-30
0.00022959,5.4234e-30
0.00022992,5.4192e-30
0.00023026,5.415e-30
0.00023059,5.4108e-30
0.00023093,5.4066e-30
0.00023126,5.4024e-30
0.0002316,5.3982e-30
0.00023194,5.394e-30
0.00023227,5.3901e-30
0.00023261,5.3859e-30
0.00023295,5.3817e-30
0.00023329,5.3775e-30
0.00023362,5.3733e-30
0.00023396,5.3691e-30
0.0002343,5.3649e-30
0.00023464,5.361e-30
0.00023499,5.3568e-30
0.00023533,5.3526e-30
0.00023567,5.3484e-30
0.00023601,5.3442e-30
0.00023635,5.3403e-30
0.0002367,5.3361e-30
0.00023704,5.3319e-30
0.00023739,5.3277e-30
0.00023773,5.3238e-30
0.00023808,5.3196e-30
0.00023842,5.3154e-30
0.00023877,5.3115e-30
0.00023912,5.3073e-30
0.00023946,5.3031e-30
0.00023981,5.2992e-30
0.00024016,5.295e-30
0.00024051,5.2908e-30
0.00024086,5.2869e-30
0.00024121,5.2827e-30
0.00024156,5.2785e-30
0.00024191,5.2746e-30
0.00024226,5.2704e-30
0.00024261,5.2665e-30
0.00024297,5.2623e-30
0.00024332,5.2584e-30
0.00024367,5.2542e-30
0.00024403,5.25e-30
0.00024438,5.2479e-30
0.00024474,5.2455e-30
0.00024509,5.2434e-30
0.00024545,5.241e-30
0.0002458,5.2389e-30
0.00024616,5.2365e-30
0.00024652,5.2344e-30
0.00024688,5.232e-30
0.00024724,5.2299e-30
0.00024759,5.2275e-30
0.00024795,5.2254e-30
0.00024832,5.223e-30
0.00024868,5.2209e-30
0.00024904,5.2185e-30
0.0002494,5.2164e-30
0.00024976,5.214e-30
0.00025012,5.2119e-30
0.00025049,5.2095e-30
0.00025085,5.2074e-30
0.00025122,5.205e-30
0.00025158,5.2029e-30
0.00025195,5.2005e-30
0.00025231,5.1984e-30
0.00025268,5.1963e-30
0.00025305,5.1939e-30
0.00025341,5.1918e-30
0.00025378,5.1894e-30
0.00025415,5.1873e-30
0.00025452,5.1849e-30
0.00025489,5.1828e-30
0.00025526,5.1807e-30
0.00025563,5.1783e-30
0.000256,5.1762e-30
0.00025637,5.1738e-30
0.00025675,5.1717e-30
0.00025712,5.1696e-30
0.00025749,5.1672e-30
0.00025787,5.1651e-30
0.00025824,5.1627e-30
0.00025862,5.1606e-30
0.00025899,5.1585e-30
0.00025937,5.1561e-30
0.00025975,5.154e-30
0.00026012,5.1516e-30
0.0002605,5.1495e-30
0.00026088,5.1468e-30
0.00026126,5.1444e-30
0.00026164,5.142e-30
0.00026202,5.1396e-30
0.0002624,5.1372e-30
0.00026278,5.1348e-30
0.00026316,5.1324e-30
0.00026355,5.13e-30
0.00026393,5.1276e-30
0.00026431,5.1252e-30
0.0002647,5.1228e-30
0.00026508,5.1204e-30
0.00026547,5.1177e-30
0.00026585,5.1153e-30
0.00026624,5.1129e-30
0.00026662,5.1105e-30
0.00026701,5.1081e-30
0.0002674,5.1057e-30
0.00026779,5.1033e-30
0.00026818,5.1009e-30
0.00026857,5.0985e-30
0.00026896,5.0961e-30
0.00026935,5.0937e-30
0.00026974,5.0913e-30
0.00027013,5.0889e-30
0.00027052,5.0865e-30
0.00027092,5.0841e-30
0.00027131,5.0817e-30
0.00027171,5.0793e-30
0.0002721,5.0769e-30
0.0002725,5.0745e-30
0.00027289,5.0721e-30
0.00027329,5.0697e-30
0.00027368,5.0673e-30
0.00027408,5.0649e-30
0.00027448,5.0625e-30
0.00027488,5.0601e-30
0.00027528,5.0577e-30
0.00027568,5.0553e-30
0.00027608,5.0529e-30
0.00027648,5.0505e-30
0.00027688,5.0481e-30
0.00027728,5.0457e-30
0.00027769,5.0436e-30
0.00027809,5.0415e-30
0.0002785,5.0397e-30
0.0002789,5.0376e-30
0.00027931,5.0355e-30
0.00027971,5.0334e-30
0.00028012,5.0316e-30
0.00028052,5.0295e-30
0.00028093,5.0274e-30
0.00028134,5.0256e-30
0.00028175,5.0235e-30
0.00028216,5.0214e-30
0.00028257,5.0193e-30
0.00028298,5.0175e-30
0.00028339,5.0154e-30
0.0002838,5.0133e-30
0.00028421,5.0115e-30
0.00028463,5.0094e-30
0.00028504,5.0073e-30
0.00028545,5.0052e-30
0.00028587,5.0034e-30
0.00028628,5.0013e-30
0.0002867,4.9992e-30
0.00028712,4.9974e-30
0.00028753,4.9953e-30
0.00028795,4.9932e-30
0.00028837,4.9914e-30
0.00028879,4.9893e-30
0.00028921,4.9872e-30
0.00028963,4.9854e-30
0.00029005,4.9833e-30
0.00029047,4.9812e-30
0.00029089,4.9794e-30
0.00029132,4.9773e-30
0.00029174,4.9752e-30
0.00029216,4.9734e-30
0.00029259,4.9713e-30
0.00029301,4.9695e-30
0.00029344,4.9674e-30
0.00029387,4.9653e-30
0.00029429,4.9635e-30
0.00029472,4.9614e-30
0.00029515,4.9593e-30
0.00029558,4.9575e-30
0.00029601,4.9557e-30
0.00029644,4.9551e-30
0.00029687,4.9545e-30
0.0002973,4.9539e-30
0.00029773,4.9533e-30
0.00029816,4.9527e-30
0.0002986,4.9521e-30
0.00029903,4.9515e-30
0.00029946,4.9506e-30
0.0002999,4.95e-30
0.00030034,4.9494e-30
0.00030077,4.9488e-30
0.00030121,4.9482e-30
0.00030165,4.9476e-30
0.00030209,4.947e-30
0.00030252,4.9464e-30
0.00030296,4.9455e-30
0.0003034,4.9449e-30
0.00030384,4.9443e-30
0.00030429,4.9437e-30
0.00030473,4.9431e-30
0.00030517,4.9425e-30
0.00030561,4.9419e-30
0.00030606,4.9413e-30
0.0003065,4.9404e-30
0.00030695,4.9398e-30
0.00030739,4.9392e-30
0.00030784,4.9386e-30
0.00030829,4.938e-30
0.00030874,4.9374e-30
0.00030918,4.9368e-30
0.00030963,4.9362e-30
0.00031008,4.9356e-30
0.00031053,4.9347e-30
0.00031099,4.9341e-30
0.00031144,4.9335e-30
0.00031189,4.9329e-30
0.00031234,4.9323e-30
0.0003128,4.9317e-30
0.00031325,4.9311e-30
0.00031371,4.9305e-30
0.00031416,4.9296e-30
0.00031462,4.929e-30
0.00031508,4.9284e-30
0.00031553,4.9278e-30
0.00031599,4.9278e-30
0.00031645,4.9278e-30
0.00031691,4.9278e-30
0.00031737,4.9278e-30
0.00031783,4.9278e-30
0.00031829,4.9278e-30
0.00031876,4.9278e-30
0.00031922,4.9278e-30
0.00031968,4.9278e-30
0.00032015,4.9278e-30
0.00032061,4.9278e-30
0.00032108,4.9278e-30
0.00032155,4.9278e-30
0.00032201,4.9278e-30
0.00032248,4.9278e-30
0.00032295,4.9278e-30
0.00032342,4.9278e-30
0.00032389,4.9278e-30
0.00032436,4.9278e-30
0.00032483,4.9278e-30
0.0003253,4.9278e-30
0.00032578,4.9278e-30
0.00032625,4.9278e-30
0.00032672,4.9278e-30
0.0003272,4.9278e-30
0.00032767,4.9278e-30
0.00032815,4.9278e-30
0.00032863,4.9278e-30
0.0003291,4.9278e-30
0.00032958,4.9278e-30
0.00033006,4.9278e-30
0.00033054,4.9278e-30
0.00033102,4.9278e-30
0.0003315,4.9278e-30
0.00033198,4.9278e-30
0.00033247,4.9278e-30
0.00033295,4.9278e-30
0.00033343,4.9278e-30
0.00033392,4.9278e-30
0.0003344,4.9278e-30
0.00033489,4.9278e-30
0.00033537,4.9278e-30
0.00033586,4.9278e-30
0.00033635,4.9278e-30
0.00033684,4.9269e-30
0.00033733,4.9257e-30
0.00033782,4.9245e-30
0.00033831,4.9233e-30
0.0003388,4.9221e-30
0.00033929,4.9209e-30
0.00033979,4.9197e-30
0.00034028,4.9185e-30
0.00034077,4.9173e-30
0.00034127,4.9161e-30
0.00034176,4.9149e-30
0.00034226,4.9137e-30
0.00034276,4.9125e-30
0.00034326,4.9113e-30
0.00034376,4.9101e-30
0.00034425,4.9089e-30
0.00034476,4.9077e-30
0.00034526,4.9065e-30
0.00034576,4.9053e-30
0.00034626,4.9041e-30
0.00034676,4.9029e-30
0.00034727,4.9017e-30
0.00034777,4.9005e-30
0.00034828,4.8993e-30
0.00034878,4.8981e-30
0.00034929,4.8969e-30
0.0003498,4.8957e-30
0.00035031,4.8945e-30
0.00035081,4.8933e-30
0.00035132,4.8921e-30
0.00035183,4.8909e-30
0.00035235,4.8897e-30
0.00035286,4.8885e-30
0.00035337,4.8873e-30
0.00035388,4.8861e-30
0.0003544,4.8849e-30
0.00035491,4.8837e-30
0.00035543,4.8828e-30
0.00035595,4.8816e-30
0.00035646,4.8804e-30
0.00035698,4.8792e-30
0.0003575,4.878e-30
0.00035802,4.8768e-30
0.00035854,4.8756e-30
0.00035906,4.875e-30
0.00035958,4.8747e-30
0.0003601,4.8741e-30
0.00036063,4.8738e-30
0.00036115,4.8735e-30
0.00036168,4.8732e-30
0.0003622,4.8729e-30
0.00036273,4.8726e-30
0.00036325,4.872e-30
0.00036378,4.8717e-30
0.00036431,4.8714e-30
0.00036484,4.8711e-30
0.00036537,4.8708e-30
0.0003659,4.8705e-30
0.00036643,4.8699e-30
0.00036697,4.8696e-30
0.0003675,4.8693e-30
0.00036803,4.869e-30
0.00036857,4.8687e-30
0.0003691,4.8684e-30
0.00036964,4.8678e-30
0.00037018,4.8675e-30
0.00037071,4.8672e-30
0.00037125,4.8669e-30
0.00037179,4.8657e-30
0.00037233,4.8606e-30
0.00037287,4.8555e-30
0.00037342,4.8507e-30
0.00037396,4.8456e-30
0.0003745,4.8405e-30
0.00037505,4.8354e-30
0.00037559,4.8303e-30
0.00037614,4.8255e-30
0.00037668,4.8204e-30
0.00037723,4.8153e-30
0.00037778,4.8105e-30
0.00037833,4.8054e-30
0.00037888,4.8003e-30
0.00037943,4.7955e-30
0.00037998,4.7904e-30
0.00038053,4.7856e-30
0.00038108,4.7805e-30
0.00038164,4.7757e-30
0.00038219,4.7706e-30
0.00038275,4.7655e-30
0.0003833,4.7607e-30
0.00038386,4.7556e-30
0.00038442,4.7508e-30
0.00038498,4.746e-30
0.00038554,4.7409e-30
0.0003861,4.7361e-30
0.00038666,4.731e-30
0.00038722,4.7262e-30
0.00038778,4.7214e-30
0.00038834,4.7163e-30
0.00038891,4.7115e-30
0.00038947,4.7067e-30
0.00039004,4.7016e-30
0.00039061,4.6968e-30
0.00039117,4.692e-30
0.00039174,4.6872e-30
0.00039231,4.6821e-30
0.00039288,4.6773e-30
0.00039345,4.6725e-30
0.00039402,4.6677e-30
0.0003946,4.6629e-30
0.00039517,4.6578e-30
0.00039574,4.653e-30
0.00039632,4.6482e-30
0.00039689,4.6434e-30
0.00039747,4.6386e-30
0.00039805,4.6338e-30
0.00039863,4.629e-30
0.00039921,4.6242e-30
0.00039979,4.6194e-30
0.00040037,4.6146e-30
0.00040095,4.6098e-30
0.00040153,4.605e-30
0.00040212,4.6002e-30
0.0004027,4.5954e-30
0.00040328,4.5906e-30
0.00040387,4.5858e-30
0.00040446,4.581e-30
0.00040505,4.5765e-30
0.00040563,4.5717e-30
0.00040622,4.5669e-30
0.00040681,4.5621e-30
0.0004074,4.5573e-30
0.000408,4.5528e-30
0.00040859,4.548e-30
0.00040918,4.5432e-30
0.00040978,4.5384e-30
0.00041037,4.5339e-30
0.00041097,4.5291e-30
0.00041157,4.5243e-30
0.00041216,4.5198e-30
0.00041276,4.515e-30
0.00041336,4.5102e-30
0.00041396,4.5066e-30
0.00041456,4.5033e-30
0.00041517,4.4997e-30
0.00041577,4.4961e-30
0.00041637,4.4928e-30
0.00041698,4.4892e-30
0.00041759,4.4856e-30
0.00041819,4.4823e-30
0.0004188,4.4787e-30
0.00041941,4.4751e-30
0.00042002,4.4718e-30
0.00042063,4.4682e-30
0.00042124,4.4646e-30
0.00042185,4.4613e-30
0.00042246,4.4577e-30
0.00042308,4.4544e-30
0.00042369,4.4508e-30
0.00042431,4.4475e-30
0.00042492,4.4439e-30
0.00042554,4.4406e-30
0.00042616,4.437e-30
0.00042678,4.4334e-30
0.0004274,4.4301e-30
0.00042802,4.4265e-30
0.00042864,4.4232e-30
0.00042927,4.4196e-30
0.00042989,4.4163e-30
0.00043051,4.413e-30
0.00043114,4.4094e-30
0.00043177,4.4061e-30
0.00043239,4.4025e-30
0.00043302,4.3992e-30
0.00043365,4.3956e-30
0.00043428,4.3923e-30
0.00043491,4.389e-30
0.00043554,4.3854e-30
0.00043618,4.3821e-30
0.00043681,4.3785e-30
0.00043744,4.3752e-30
0.00043808,4.3719e-30
0.00043872,4.3683e-30
0.00043935,4.365e-30
0.00043999,4.3617e-30
0.00044063,4.3581e-30
0.00044127,4.3548e-30
0.00044191,4.3515e-30
0.00044256,4.3479e-30
0.0004432,4.3446e-30
0.00044384,4.3413e-30
0.00044449,4.3377e-30
0.00044513,4.3344e-30
0.00044578,4.3311e-30
0.00044643,4.3278e-30
0.00044708,4.3242e-30
0.00044773,4.3209e-30
0.00044838,4.3176e-30
0.00044903,4.3143e-30
0.00044968,4.311e-30
0.00045033,4.3074e-30
0.00045099,4.3041e-30
0.00045164,4.3008e-30
0.0004523,4.2975e-30
0.00045296,4.2942e-30
0.00045362,4.2909e-30
0.00045427,4.2873e-30
0.00045493,4.284e-30
0.0004556,4.2807e-30
0.00045626,4.2774e-30
0.00045692,4.2741e-30
0.00045758,4.2708e-30
0.00045825,4.2675e-30
0.00045891,4.2642e-30
0.00045958,4.2609e-30
0.00046025,4.2576e-30
0.00046092,4.2549e-30
0.00046159,4.2528e-30
0.00046226,4.2504e-30
0.00046293,4.2483e-30
0.0004636,4.2459e-30
0.00046428,4.2438e-30
0.00046495,4.2417e-30
0.00046563,4.2393e-30
0.0004663,4.2372e-30
0.00046698,4.2351e-30
0.00046766,4.2327e-30
0.00046834,4.2306e-30
0.00046902,4.2285e-30
0.0004697,4.2261e-30
0.00047038,4.224e-30
0.00047107,4.2219e-30
0.00047175,4.2198e-30
0.00047244,4.2174e-30
0.00047312,4.2153e-30
0.00047381,4.2132e-30
0.0004745,4.2108e-30
0.00047519,4.2087e-30
0.00047588,4.2066e-30
0.00047657,4.2042e-30
0.00047726,4.2021e-30
0.00047796,4.2e-30
0.00047865,4.1979e-30
0.00047935,4.1955e-30
0.00048004,4.1934e-30
0.00048074,4.1913e-30
0.00048144,4.1892e-30
0.00048214,4.1868e-30
0.00048284,4.1847e-30
0.00048354,4.1826e-30
0.00048424,4.1805e-30
0.00048495,4.1781e-30
0.00048565,4.176e-30
0.00048636,4.1739e-30
0.00048706,4.1718e-30
0.00048777,4.1694e-30
0.00048848,4.1673e-30
0.00048919,4.1652e-30
0.0004899,4.1631e-30
0.00049061,4.161e-30
0.00049132,4.1586e-30
0.00049204,4.1565e-30
0.00049275,4.1544e-30
0.00049347,4.1523e-30
0.00049419,4.1502e-30
0.0004949,4.1478e-30
0.00049562,4.1457e-30
0.00049634,4.1436e-30
0.00049706,4.1415e-30
0.00049779,4.1394e-30
0.00049851,4.1373e-30
0.00049923,4.1349e-30
0.00049996,4.1328e-30
0.00050069,4.1307e-30
0.00050141,4.1286e-30
0.00050214,4.1265e-30
0.00050287,4.1244e-30
0.0005036,4.1223e-30
0.00050433,4.1199e-30
0.00050507,4.1178e-30
0.0005058,4.1157e-30
0.00050654,4.1136e-30
0.00050727,4.1115e-30
0.00050801,4.1094e-30
0.00050875,4.1073e-30
0.00050949,4.1052e-30
0.00051023,4.1028e-30
0.00051097,4.1007e-30
0.00051171,4.0986e-30
0.00051245,4.0965e-30
0.0005132,4.095e-30
0.00051394,4.0941e-30
0.00051469,4.0932e-30
0.00051544,4.0923e-30
0.00051619,4.0914e-30
0.00051694,4.0905e-30
0.00051769,4.0896e-30
0.00051844,4.0887e-30
0.00051919,4.0878e-30
0.00051995,4.0869e-30
0.0005207,4.086e-30
0.00052146,4.0851e-30
0.00052222,4.0842e-30
