0.000186273495638928,2.70590311307967e-39
0.000186544148171558,2.69940270819333e-39
0.000186815193958167,2.6929179192629e-39
0.000187086633570147,2.68644870877407e-39
0.000187358467579721,2.67999503930269e-39
0.000187630696559943,2.67355687351448e-39
0.000187903321084698,2.66713417416487e-39
0.000188176341728707,2.66072690409875e-39
0.000188449759067524,2.65433502625027e-39
0.000188723573677542,2.64795850364265e-39
0.00018899778613599,2.64177281280972e-39
0.000189272397020934,2.63565286088432e-39
0.000189547406911283,2.62954708648826e-39
0.000189822816386786,2.62345545677776e-39
0.000190098626028033,2.61737793898515e-39
0.000190374836416459,2.61131450041862e-39
0.000190651448134343,2.60526510846213e-39
0.000190928461764812,2.59922973057521e-39
0.000191205877891838,2.59320833429273e-39
0.000191483697100242,2.58720088722481e-39
0.000191761919975696,2.58120735705659e-39
0.000192040547104721,2.57522771154806e-39
0.000192319579074692,2.5692619185339e-39
0.000192599016473836,2.56330994592333e-39
0.000192878859891236,2.55737176169989e-39
0.00019315910991683,2.55144733392128e-39
0.000193439767141414,2.54553663071921e-39
0.00019372083215664,2.53963962029924e-39
0.000194002305555024,2.53375627094054e-39
0.000194284187929939,2.52788655099579e-39
0.000194566479875623,2.52203042889099e-39
0.000194849181987174,2.51618787312526e-39
0.000195132294860558,2.51035885227073e-39
0.000195415819092606,2.50454333497231e-39
0.000195699755281015,2.49874128994754e-39
0.000195984104024351,2.49295268598647e-39
0.000196268865922051,2.4871774919514e-39
0.000196554041574421,2.4814156767768e-39
0.000196839631582641,2.4756672094691e-39
0.000197125636548764,2.46993205910652e-39
0.000197412057075716,2.46421019483892e-39
0.000197698893767302,2.45850158588762e-39
0.000197986147228202,2.45280620154525e-39
0.000198273818063975,2.44712401117559e-39
0.000198561906881062,2.44145498421337e-39
0.000198850414286782,2.43579909016412e-39
0.000199139340889337,2.43015629860406e-39
0.000199428687297816,2.42452657917983e-39
0.000199718454122189,2.41890990160843e-39
0.000200008641973314,2.413306235677e-39
0.000200299251462937,2.40771555124267e-39
0.000200590283203692,2.4021378182324e-39
0.000200881737809103,2.39657300664282e-39
0.000201173615893586,2.39102108654005e-39
0.00020146591807245,2.38625195864631e-39
0.000201758644961897,2.38208769738568e-39
0.000202051797179026,2.37793070320001e-39
0.000202345375341831,2.37378096340747e-39
0.000202639380069204,2.36963846534841e-39
0.000202933811980937,2.36550319638521e-39
0.000203228671697723,2.36137514390236e-39
0.000203523959841156,2.35725429530633e-39
0.000203819677033733,2.35314063802557e-39
0.000204115823898856,2.3490341595105e-39
0.000204412401060832,2.34493484723339e-39
0.000204709409144877,2.34084268868841e-39
0.000205006848777113,2.33675767139155e-39
0.000205304720584574,2.33267978288058e-39
0.000205603025195202,2.32860901071501e-39
0.000205901763237856,2.32454534247606e-39
0.000206200935342304,2.32048876576664e-39
0.000206500542139232,2.31643926821128e-39
0.000206800584260242,2.31239683745611e-39
0.000207101062337852,2.30836146116881e-39
0.000207401977005501,2.30433312703861e-39
0.000207703328897548,2.30031182277619e-39
0.000208005118649273,2.29629753611369e-39
0.000208307346896878,2.29229025480466e-39
0.000208610014277493,2.28828996662402e-39
0.000208913121429171,2.28429665936803e-39
0.000209216668990891,2.28031032085422e-39
0.000209520657602564,2.27633093892142e-39
0.000209825087905028,2.27235850142966e-39
0.000210129960540053,2.26839299626014e-39
0.000210435276150341,2.26443441131525e-39
0.000210741035379529,2.26048273451846e-39
0.000211047238872188,2.25653795381432e-39
0.000211353887273826,2.25260005716843e-39
0.00021166098123089,2.24866903256737e-39
0.000211968521390763,2.24474486801871e-39
0.000212276508401773,2.24082755155092e-39
0.000212584942913187,2.23691707121339e-39
0.000212893825575216,2.23301341507635e-39
0.000213203157039016,2.22911657123085e-39
0.000213512937956689,2.22522652778872e-39
0.000213823168981286,2.22134327288253e-39
0.000214133850766803,2.21746679466559e-39
0.00021444498396819,2.21359708131186e-39
0.000214756569241348,2.20975649208932e-39
0.00021506860724313,2.2059633970835e-39
0.000215381098631343,2.20217681300762e-39
0.00021569404406475,2.19839672868554e-39
0.000216007444203074,2.19462313296029e-39
0.000216321299706993,2.19085601469404e-39
0.000216635611238145,2.18709536276811e-39
0.000216950379459133,2.18334116608288e-39
0.000217265605033518,2.17959341355778e-39
0.000217581288625829,2.17585209413128e-39
0.000217897430901559,2.17211719676082e-39
0.000218214032527167,2.1683887104228e-39
0.000218531094170082,2.16466662411255e-39
0.000218848616498702,2.16095092684428e-39
0.000219166600182396,2.15724160765106e-39
0.000219485045891507,2.1535386555848e-39
0.000219803954297349,2.14984205971616e-39
0.000220123326072215,2.1461518091346e-39
0.000220443161889371,2.14246789294831e-39
0.000220763462423065,2.13879030028415e-39
0.000221084228348523,2.13511902028767e-39
0.000221405460341952,2.13145404212302e-39
0.000221727159080541,2.12779535497298e-39
0.000222049325242463,2.12414294803889e-39
0.000222371959506879,2.12049681054062e-39
0.000222695062553933,2.11685693171653e-39
0.00022301863506476,2.1132233008235e-39
0.000223342677721482,2.1095959071368e-39
0.000223667191207217,2.10597473995014e-39
0.000223992176206068,2.10235978857559e-39
0.00022431763340314,2.09875104234358e-39
0.000224643563484528,2.09514849060284e-39
0.000224969967137327,2.0915521227204e-39
0.000225296845049627,2.08796192808152e-39
0.000225624197910521,2.08437789608971e-39
0.000225952026410102,2.08080001616665e-39
0.000226280331239466,2.07722827775217e-39
0.000226609113090712,2.07366267030424e-39
0.000226938372656945,2.07010318329893e-39
0.00022726811063228,2.06654980623036e-39
0.000227598327711836,2.06300252861069e-39
0.000227929024591745,2.05946133997009e-39
0.000228260201969149,2.0559262298567e-39
0.000228591860542203,2.05239718783658e-39
0.000228924001010079,2.04892475900221e-39
0.00022925662407296,2.0457591657049e-39
0.000229589730432051,2.04259846325626e-39
0.000229923320789574,2.03944264409991e-39
0.000230257395848771,2.03629170069116e-39
0.000230591956313905,2.03314562549696e-39
0.000230927002890265,2.03000441099592e-39
0.000231262536284162,2.02686804967825e-39
0.000231598557202935,2.02373653404577e-39
0.00023193506635495,2.02060985661189e-39
0.000232272064449603,2.01748800990158e-39
0.000232609552197319,2.01437098645136e-39
0.000232947530309557,2.01125877880928e-39
0.000233285999498809,2.00815137953492e-39
0.000233624960478603,2.00504878119933e-39
0.000233964413963503,2.00195097638504e-39
0.00023430436066911,1.99885795768607e-39
0.000234644801312068,1.99576971770785e-39
0.000234985736610059,1.99268624906724e-39
0.00023532716728181,1.98960754439252e-39
0.00023566909404709,1.98653359632336e-39
0.000236011517626718,1.98346439751078e-39
0.000236354438742555,1.98039994061717e-39
0.000236697858117515,1.97734021831626e-39
0.000237041776475561,1.97428522329309e-39
0.000237386194541706,1.97123494824401e-39
0.00023773111304202,1.96818938587664e-39
0.000238076532703626,1.96514852890989e-39
0.000238422454254703,1.96211237007389e-39
0.000238768878424488,1.95908090211004e-39
0.00023911580594328,1.95605411777091e-39
0.000239463237542437,1.95303200982029e-39
0.000239811173954379,1.95001457103317e-39
0.000240159615912592,1.94700179419567e-39
0.000240508564151628,1.94399367210505e-39
0.000240858019407103,1.94099019756975e-39
0.000241207982415705,1.93799136340926e-39
0.000241558453915193,1.9349971624542e-39
0.000241909434644394,1.93200758754625e-39
0.000242260925343213,1.92902263153818e-39
0.000242612926752626,1.92604228729375e-39
0.00024296543961469,1.92306654768779e-39
0.000243318464672536,1.92009540560613e-39
0.000243672002670378,1.91712885394557e-39
0.000244026054353509,1.91416688561391e-39
0.000244380620468306,1.91243616226861e-39
0.000244735701762232,1.91079408820047e-39
0.000245091298983831,1.90915342406554e-39
0.00024544741288274,1.90751416865321e-39
0.000245804044209684,1.90587632075389e-39
0.000246161193716477,1.90423987915906e-39
0.000246518862156025,1.90260484266124e-39
0.000246877050282332,1.90097121005394e-39
0.000247235758850493,1.89933898013177e-39
0.000247594988616704,1.89770815169033e-39
0.000247954740338255,1.89607872352626e-39
0.000248315014773541,1.89445069443725e-39
0.000248675812682057,1.89282406322201e-39
0.000249037134824401,1.89119882868029e-39
0.000249398981962276,1.88957498961285e-39
0.000249761354858495,1.88795254482151e-39
0.000250124254276974,1.8863314931091e-39
0.000250487680982743,1.88471183327948e-39
0.000250851635741942,1.88309356413754e-39
0.000251216119321825,1.88147668448919e-39
0.000251581132490761,1.87986119314137e-39
0.000251946676018233,1.87824708890204e-39
0.000252312750674845,1.87663437058021e-39
0.00025267935723232,1.87502303698586e-39
0.0002530464964635,1.87341308693004e-39
0.000253414169142353,1.87180451922481e-39
0.000253782376043971,1.87019733268322e-39
0.000254151117944569,1.86859152611938e-39
0.000254520395621495,1.86698709834839e-39
0.000254890209853222,1.8653840481864e-39
0.000255260561419357,1.86378237445052e-39
0.000255631451100638,1.86218207595894e-39
0.000256002879678938,1.86058315153081e-39
0.000256374847937267,1.85898559998634e-39
0.00025674735665977,1.85738942014672e-39
0.000257120406631735,1.85579461083416e-39
0.000257493998639589,1.85420117087189e-39
0.000257868133470901,1.85260909908416e-39
0.000258242811914385,1.8510183942962e-39
0.000258618034759902,1.84942905533425e-39
0.00025899380279846,1.8478410810256e-39
0.000259370116822215,1.8462544701985e-39
0.000259746977624475,1.84466922168224e-39
0.000260124385999703,1.84308533430708e-39
0.000260502342743511,1.84138832683013e-39
0.000260880848652673,1.83964922418249e-39
0.000261259904525115,1.83791176403359e-39
0.000261639511159928,1.83617594483218e-39
0.00026201966935736,1.83444176502847e-39
0.000262400379918823,1.8327092230741e-39
0.000262781643646894,1.83097831742223e-39
0.000263163461345314,1.82924904652744e-39
0.000263545833818995,1.82752140884577e-39
0.000263928761874017,1.82579540283475e-39
0.00026431224631763,1.82407102695332e-39
0.00026469628795826,1.82234827966192e-39
0.000265080887605503,1.82062715942243e-39
0.000265466046070136,1.81890766469816e-39
0.000265851764164112,1.81718979395389e-39
0.000266238042700564,1.81547354565586e-39
0.000266624882493805,1.81375891827175e-39
0.000267012284359333,1.81204591027067e-39
0.000267400249113831,1.81033452012321e-39
0.000267788777575168,1.80862474630137e-39
0.000268177870562401,1.8069165872786e-39
0.000268567528895778,1.80521004152982e-39
0.000268957753396738,1.80350510753137e-39
0.000269348544887914,1.80180178376101e-39
0.000269739904193133,1.80010006869798e-39
0.000270131832137421,1.79839996082292e-39
0.000270524329547002,1.79670145861792e-39
0.0002709173972493,1.7950045605665e-39
0.000271311036072942,1.79330926515362e-39
0.000271705246847758,1.79161557086566e-39
0.000272100030404785,1.78992347619044e-39
0.000272495387576266,1.78823297961719e-39
0.000272891319195654,1.7865440796366e-39
0.000273287826097613,1.78485677474075e-39
0.000273684909118021,1.78317106342316e-39
0.000274082569093968,1.78148694417878e-39
0.000274480806863761,1.77980441550397e-39
0.000274879623266928,1.7781234758965e-39
0.000275279019144212,1.7764441238556e-39
0.000275678995337581,1.77476635788186e-39
0.000276079552690225,1.77309017647734e-39
0.000276480692046559,1.77141557814548e-39
0.000276882414252228,1.76974256139115e-39
0.000277284720154101,1.76807112472061e-39
0.000277687610600279,1.76653120304485e-39
0.000278091086440098,1.76511548646353e-39
0.000278495148524124,1.76370090445229e-39
0.000278899797704162,1.76228745610187e-39
0.000279305034833253,1.76087514050374e-39
0.000279710860765679,1.75946395675009e-39
0.000280117276356961,1.75805390393387e-39
0.000280524282463865,1.75664498114872e-39
0.0002809318799444,1.75523718748903e-39
0.000281340069657824,1.75383052204989e-39
0.000281748852464642,1.75242498392716e-39
0.00028215822922661,1.75102057221737e-39
0.000282568200806735,1.74961728601782e-39
0.000282978768069279,1.7482151244265e-39
0.000283389931879759,1.74681408654215e-39
0.00028380169310495,1.74541417146421e-39
0.000284214052612888,1.74401537829285e-39
0.000284627011272867,1.74261770612897e-39
0.000285040569955445,1.74122115407418e-39
0.000285454729532448,1.73982572123082e-39
0.000285869490876965,1.73843140670192e-39
0.000286284854863355,1.73703820959128e-39
0.000286700822367248,1.73564612900337e-39
0.000287117394265545,1.7342551640434e-39
0.000287534571436422,1.73286531381729e-39
0.00028795235475933,1.7314765774317e-39
0.000288370745115,1.73008895399397e-39
0.000288789743385441,1.72870244261217e-39
0.000289209350453944,1.72731704239509e-39
0.000289629567205082,1.72593275245224e-39
0.000290050394524715,1.72454957189383e-39
0.00029047183329999,1.72316749983078e-39
0.000290893884419343,1.72178653537474e-39
0.000291316548772501,1.72040667763805e-39
0.000291739827250482,1.71902792573379e-39
0.0002921637207456,1.71765027877572e-39
0.000292588230151466,1.71627373587833e-39
0.000293013356362989,1.71489829615682e-39
0.000293439100276378,1.71352395872708e-39
0.000293865462789144,1.71215072270574e-39
0.000294292444800104,1.7107785872101e-39
0.000294720047209377,1.7094075513582e-39
0.000295148270918393,1.70803761426877e-39
0.000295577116829891,1.70666877506125e-39
0.000296006585847923,1.70558294364117e-39
0.000296436678877852,1.70514347240759e-39
0.000296867396826358,1.70470411441094e-39
0.000297298740601438,1.70426486962204e-39
0.000297730711112408,1.70382573801171e-39
0.000298163309269907,1.7033867195508e-39
0.000298596535985894,1.70294781421015e-39
0.000299030392173656,1.70250902196061e-39
0.000299464878747806,1.70207034277303e-39
0.000299899996624285,1.7016317766183e-39
0.000300335746720366,1.70119332346729e-39
0.000300772129954654,1.70075498329087e-39
0.00030120914724709,1.70031675605994e-39
0.000301646799518949,1.6998786417454e-39
0.000302085087692849,1.69944064031815e-39
0.000302524012692743,1.6990027517491e-39
0.000302963575443932,1.69856497600918e-39
0.000303403776873057,1.6981273130693e-39
0.000303844617908109,1.69768976290042e-39
0.000304286099478424,1.69725232547346e-39
0.00030472822251469,1.69681500075939e-39
0.000305170987948948,1.69637778872915e-39
0.000305614396714592,1.69594068935371e-39
0.000306058449746373,1.69550370260405e-39
0.0003065031479804,1.69506682845115e-39
0.00030694849235414,1.69463006686599e-39
0.000307394483806427,1.69419341781957e-39
0.000307841123277454,1.69375688128289e-39
0.000308288411708784,1.69332045722695e-39
0.000308736350043345,1.69288414562279e-39
0.000309184939225437,1.69244794644142e-39
0.000309634180200731,1.69201185965388e-39
0.000310084073916273,1.6915758852312e-39
0.000310534621320485,1.69114002314444e-39
0.000310985823363166,1.69070427336464e-39
0.000311437680995496,1.69026863586288e-39
0.000311890195170036,1.68983311061021e-39
0.000312343366840732,1.68939769757772e-39
0.000312797196962916,1.6889623967365e-39
0.000313251686493308,1.68852720805762e-39
0.000313706836390019,1.6880921315122e-39
0.000314162647612549,1.68765716707134e-39
0.000314619121121796,1.68722231470616e-39
0.000315076257880052,1.68678757438777e-39
0.000315534058851007,1.6863937523184e-39
0.000315992524999752,1.6863937523184e-39
0.000316451657292782,1.6863937523184e-39
0.000316911456697991,1.6863937523184e-39
0.000317371924184686,1.6863937523184e-39
0.000317833060723577,1.6863937523184e-39
0.000318294867286788,1.6863937523184e-39
0.000318757344847853,1.6863937523184e-39
0.000319220494381722,1.6863937523184e-39
0.000319684316864762,1.6863937523184e-39
0.000320148813274756,1.6863937523184e-39
0.000320613984590912,1.6863937523184e-39
0.000321079831793856,1.6863937523184e-39
0.000321546355865642,1.6863937523184e-39
0.00032201355778975,1.6863937523184e-39
0.00032248143855109,1.6863937523184e-39
0.000322949999136,1.6863937523184e-39
0.000323419240532255,1.6863937523184e-39
0.000323889163729063,1.6863937523184e-39
0.000324359769717069,1.6863937523184e-39
0.000324831059488359,1.6863937523184e-39
0.00032530303403646,1.6863937523184e-39
0.000325775694356341,1.6863937523184e-39
0.000326249041444419,1.6863937523184e-39
0.000326723076298557,1.6863937523184e-39
0.000327197799918068,1.6863937523184e-39
0.000327673213303719,1.6863937523184e-39
0.000328149317457728,1.6863937523184e-39
0.000328626113383772,1.6863937523184e-39
0.000329103602086985,1.6863937523184e-39
0.000329581784573961,1.6863937523184e-39
0.000330060661852758,1.6863937523184e-39
0.000330540234932897,1.6863937523184e-39
0.000331020504825368,1.6863937523184e-39
0.000331501472542627,1.6863937523184e-39
0.000331983139098603,1.6863937523184e-39
0.000332465505508699,1.6863937523184e-39
0.000332948572789792,1.6863937523184e-39
0.000333432341960236,1.6863937523184e-39
0.000333916814039866,1.6863937523184e-39
0.000334401990049999,1.6863937523184e-39
0.000334887871013434,1.6863937523184e-39
0.000335374457954457,1.6863937523184e-39
0.000335861751898844,1.6863937523184e-39
0.00033634975387386,1.6863937523184e-39
0.000336838464908262,1.68566828973288e-39
0.000337327886032302,1.68484796387856e-39
0.00033781801827773,1.68402803723356e-39
0.000338308862677795,1.68320850960363e-39
0.000338800420267245,1.68238938079456e-39
0.000339292692082335,1.68157065061229e-39
0.000339785679160823,1.68075231886282e-39
0.000340279382541977,1.67993438535225e-39
0.000340773803266572,1.67911684988679e-39
0.000341268942376897,1.67829971227271e-39
0.000341764800916757,1.67748297231642e-39
0.000342261379931472,1.67666662982439e-39
0.000342758680467879,1.6758506846032e-39
0.00034325670357434,1.67503513645951e-39
0.000343755450300738,1.6742199852001e-39
0.00034425492169848,1.6734052306318e-39
0.000344755118820504,1.67259087256159e-39
0.000345256042721275,1.6717769107965e-39
0.000345757694456793,1.67096334514368e-39
0.00034626007508459,1.67015017541034e-39
0.000346763185663734,1.66933740140384e-39
0.000347267027254835,1.66852502293157e-39
0.000347771600920041,1.66771303980107e-39
0.000348276907723045,1.66690145181992e-39
0.000348782948729085,1.66609025879585e-39
0.000349289725004946,1.66527946053664e-39
0.000349797237618965,1.66446905685018e-39
0.000350305487641029,1.66365904754445e-39
0.000350814476142581,1.66284943242753e-39
0.00035132420419662,1.66204021130759e-39
0.000351834672877705,1.66123138399289e-39
0.000352345883261956,1.66042295029179e-39
0.000352857836427055,1.65961491001273e-39
0.000353370533452252,1.65880726296426e-39
0.000353883975418365,1.65800000895502e-39
0.000354398163407781,1.65719314779372e-39
0.00035491309850446,1.6563866792892e-39
0.000355428781793938,1.65558060325036e-39
0.000355945214363328,1.65477491948622e-39
0.000356462397301322,1.65396962780588e-39
0.000356980331698193,1.65316472801853e-39
0.0003574990186458,1.65236021993345e-39
0.000358018459237588,1.65155610336003e-39
0.00035853865456859,1.65075237810774e-39
0.000359059605735431,1.65033119815411e-39
0.000359581313836328,1.65009494311368e-39
0.000360103779971096,1.64985872189461e-39
0.000360627005241145,1.64962253449206e-39
0.000361150990749488,1.64938638090118e-39
0.000361675737600739,1.64915026111714e-39
0.000362201246901118,1.6489141751351e-39
0.000362727519758451,1.64867812295021e-39
0.000363254557282176,1.64844210455764e-39
0.000363782360583341,1.64820611995256e-39
0.000364310930774608,1.64797016913012e-39
0.000364840268970257,1.64773425208548e-39
0.000365370376286187,1.64749836881382e-39
0.000365901253839918,1.6472625193103e-39
0.000366432902750594,1.64702670357009e-39
0.000366965324138983,1.64679092158834e-39
0.000367498519127485,1.64655517336023e-39
0.00036803248884013,1.64631945888092e-39
0.000368567234402578,1.6460837781456e-39
0.000369102756942127,1.64584813114941e-39
0.000369639057587715,1.64561251788754e-39
0.000370176137469916,1.64537693835515e-39
0.00037071399772095,1.64514139254742e-39
0.00037125263947468,1.64490588045952e-39
0.000371792063866618,1.64410663566345e-39
0.000372332272033926,1.64069349193064e-39
0.000372873265115417,1.63728743383931e-39
0.000373415044251558,1.63388844667973e-39
0.000373957610584477,1.63049651577275e-39
0.000374500965257957,1.62711162646969e-39
0.000375045109417445,1.62373376415225e-39
0.000375590044210052,1.62036291423253e-39
0.000376135770784556,1.61699906215286e-39
0.000376682290291404,1.61364219338583e-39
0.000377229603882714,1.61029229343417e-39
0.00037777771271228,1.60694934783071e-39
0.00037832661793557,1.60361334213832e-39
0.000378876320709731,1.60028426194983e-39
0.000379426822193593,1.59696209288799e-39
0.00037997812354767,1.59364682060539e-39
0.00038053022593416,1.5903384307844e-39
0.00038108313051695,1.58703690913714e-39
0.000381636838461621,1.58374224140535e-39
0.000382191350935444,1.5804544133604e-39
0.000382746669107388,1.57717341080319e-39
0.00038330279414812,1.5738992195641e-39
0.000383859727230008,1.57063182550292e-39
0.000384417469527123,1.5673712145088e-39
0.000384976022215243,1.56411737250018e-39
0.000385535386471853,1.56087028542474e-39
0.00038609556347615,1.55762993925933e-39
0.000386656554409044,1.5543963200099e-39
0.000387218360453161,1.55116941371146e-39
0.000387780982792844,1.54794920642802e-39
0.000388344422614159,1.54473568425251e-39
0.000388908681104894,1.54152883330673e-39
0.000389473759454562,1.5383286397413e-39
0.000390039658854408,1.53513508973559e-39
0.000390606380497403,1.53194816949765e-39
0.000391173925578255,1.52876786526417e-39
0.000391742295293406,1.52559416330041e-39
0.000392311490841036,1.52242704990015e-39
0.000392881513421069,1.51926651138562e-39
0.000393452364235169,1.51611253410745e-39
0.000394024044486748,1.51296510444458e-39
0.000394596555380966,1.50982420880426e-39
0.000395169898124734,1.50668983362194e-39
0.000395744073926716,1.50356196536124e-39
0.000396319083997333,1.50044059051387e-39
0.000396894929548765,1.4973256955996e-39
0.000397471611794952,1.49421726716617e-39
0.0003980491319516,1.49111529178925e-39
0.000398627491236179,1.48801975607237e-39
0.000399206690867929,1.48493064664689e-39
0.000399786732067862,1.48184795017192e-39
0.000400367616058763,1.47877165333425e-39
0.000400949344065196,1.47570174284831e-39
0.0004015319173135,1.47263820545613e-39
0.000402115337031801,1.46958102792726e-39
0.000402699604450005,1.46653019705868e-39
0.000403284720799809,1.46348569967483e-39
0.000403870687314695,1.46044752262747e-39
0.000404457505229943,1.45741565279567e-39
0.000405045175782622,1.45439007708572e-39
0.000405633700211601,1.45137078243112e-39
0.000406223079757551,1.44835775579248e-39
0.000406813315662943,1.44535098415748e-39
0.000407404409172055,1.44235045454081e-39
0.00040799636153097,1.43935615398413e-39
0.000408589173987585,1.43636806955598e-39
0.000409182847791609,1.43338618835178e-39
0.000409777384194566,1.4304104974937e-39
0.0004103727844498,1.42744098413067e-39
0.000410969049812473,1.42447763543829e-39
0.000411566181539575,1.42152043861879e-39
0.000412164180889919,1.41856938090095e-39
0.000412763049124149,1.41562444954009e-39
0.000413362787504739,1.41268563181798e-39
0.000413963397296,1.41043820475229e-39
0.000414564879764076,1.40824159603079e-39
0.000415167236176955,1.40604840829565e-39
0.000415770467804464,1.40385863621906e-39
0.000416374575918278,1.40167227448148e-39
0.000416979561791917,1.39948931777168e-39
0.000417585426700752,1.39730976078668e-39
0.00041819217192201,1.39513359823177e-39
0.000418799798734769,1.39296082482049e-39
0.000419408308419969,1.39079143527459e-39
0.00042001770226041,1.38862542432407e-39
0.000420627981540755,1.38646278670713e-39
0.000421239147547538,1.38430351717013e-39
0.000421851201569155,1.38214761046768e-39
0.000422464144895879,1.37999506136248e-39
0.000423077978819858,1.37784586462546e-39
0.000423692704635115,1.37570001503564e-39
0.000424308323637555,1.3735575073802e-39
0.000424924837124964,1.37141833645443e-39
0.000425542246397017,1.36928249706172e-39
0.000426160552755274,1.36714998401356e-39
0.000426779757503187,1.36502079212952e-39
0.000427399861946104,1.36289491623724e-39
0.000428020867391267,1.36077235117241e-39
0.000428642775147818,1.35865309177877e-39
0.000429265586526803,1.35653713290808e-39
0.00042988930284117,1.35442446942013e-39
0.000430513925405777,1.3523150961827e-39
0.000431139455537392,1.35020900807157e-39
0.000431765894554696,1.34810619997052e-39
0.000432393243778285,1.34600666677126e-39
0.000433021504530676,1.34391040337349e-39
0.000433650678136306,1.34181740468484e-39
0.000434280765921535,1.33972766562085e-39
0.000434911769214655,1.33764118110502e-39
0.000435543689345883,1.33555794606873e-39
0.00043617652764737,1.33347795545125e-39
0.000436810285453205,1.33140120419976e-39
0.000437444964099413,1.32932768726926e-39
0.000438080564923961,1.32725739962265e-39
0.000438717089266761,1.32519033623067e-39
0.000439354538469669,1.32312649207187e-39
0.000439992913876494,1.32106586213264e-39
0.000440632216832995,1.31900844140717e-39
0.000441272448686888,1.31695422489746e-39
0.000441913610787847,1.31490320761326e-39
0.000442555704487506,1.31285538457213e-39
0.000443198731139464,1.31081075079937e-39
0.000443842692099287,1.30876930132802e-39
0.000444487588724508,1.30673103119889e-39
0.000445133422374637,1.30469593546047e-39
0.000445780194411156,1.30266400916898e-39
0.000446427906197525,1.30063524738836e-39
0.000447076559099187,1.2986096451902e-39
0.000447726154483568,1.29658719765378e-39
0.000448376693720081,1.29456789986607e-39
0.000449028178180128,1.29255174692165e-39
0.000449680609237105,1.29053873392277e-39
0.000450333988266403,1.28852885597928e-39
0.000450988316645411,1.28652210820868e-39
0.000451643595753519,1.28451848573604e-39
0.000452299826972122,1.28251798369406e-39
0.000452957011684622,1.28052059722297e-39
0.000453615151276433,1.27852632147061e-39
0.000454274247134977,1.27653515159238e-39
0.000454934300649696,1.27454708275118e-39
0.00045559531321205,1.27256211011749e-39
0.000456257286215521,1.27058022886929e-39
0.000456920221055613,1.26860143419207e-39
0.000457584119129863,1.26662572127882e-39
0.000458248981837834,1.26465308533002e-39
0.000458914810581123,1.26268352155363e-39
0.000459581606763365,1.26071702516506e-39
0.000460249371790235,1.25875359138717e-39
0.00046091810706945,1.25722337442959e-39
0.000461587814010769,1.25591770685267e-39
0.000462258494026004,1.25461339525422e-39
0.000462930148529016,1.25331043822601e-39
0.000463602778935721,1.25200883436127e-39
0.000464276386664092,1.25070858225469e-39
0.000464950973134163,1.24940968050244e-39
0.00046562653976803,1.24811212770212e-39
0.000466303087989856,1.24681592245281e-39
0.000466980619225873,1.24552106335502e-39
0.000467659134904385,1.24422754901075e-39
0.000468338636455775,1.2429353780234e-39
0.000469019125312497,1.24164454899787e-39
0.000469700602909093,1.24035506054049e-39
0.000470383070682186,1.23906691125903e-39
0.000471066530070489,1.23778009976271e-39
0.000471750982514801,1.2364946246622e-39
0.000472436429458018,1.2352104845696e-39
0.000473122872345133,1.23392767809848e-39
0.000473810312623236,1.23264620386381e-39
0.000474498751741521,1.23136606048203e-39
0.000475188191151287,1.23008724657101e-39
0.000475878632305944,1.22880976075004e-39
0.00047657007666101,1.22753360163986e-39
0.00047726252567412,1.22625876786264e-39
0.000477955980805028,1.22498525804198e-39
0.000478650443515606,1.22371307080289e-39
0.000479345915269854,1.22244220477185e-39
0.000480042397533895,1.22117265857673e-39
0.000480739891775985,1.21990443084684e-39
0.000481438399466513,1.21863752021291e-39
0.000482137922078004,1.21737192530709e-39
0.000482838461085121,1.21610764476296e-39
0.000483540017964673,1.2148446772155e-39
0.000484242594195613,1.21358302130114e-39
0.000484946191259042,1.21232267565768e-39
0.000485650810638214,1.21106363892439e-39
0.000486356453818538,1.2098059097419e-39
0.000487063122287583,1.20854948675229e-39
0.000487770817535077,1.20729436859903e-39
0.000488479541052912,1.20604055392701e-39
0.00048918929433515,1.20478804138251e-39
0.000489900078878023,1.20353682961324e-39
0.000490611896179938,1.2022869172683e-39
0.000491324747741475,1.20103830299819e-39
0.000492038635065401,1.19979098545482e-39
0.00049275355965666,1.1985449632915e-39
0.000493469523022387,1.19730023516293e-39
0.000494186526671904,1.19605679972522e-39
0.000494904572116729,1.19481465563587e-39
0.000495623660870575,1.19357380155375e-39
0.000496343794449352,1.19233423613918e-39
0.000497064974371176,1.1910959580538e-39
0.000497787202156367,1.18985896596071e-39
0.000498510479327454,1.18862325852434e-39
0.000499234807409179,1.18738883441055e-39
0.000499960187928499,1.18615569228655e-39
0.000500686622414591,1.18492383082097e-39
0.00050141411239885,1.18369324868379e-39
0.0005021426594149,1.18246394454639e-39
0.000502872264998592,1.18123591708153e-39
0.000503602930688009,1.18000916496334e-39
0.000504334658023468,1.17878368686732e-39
0.000505067448547524,1.17755948147038e-39
0.000505801303804973,1.17633654745077e-39
0.000506536225342858,1.17511488348811e-39
0.000507272214710468,1.17389448826343e-39
0.000508009273459342,1.17267536045908e-39
0.000508747403143276,1.17145749875881e-39
0.00050948660531832,1.17024090184773e-39
0.00051022688154279,1.16902556841232e-39
0.000510968233377261,1.16781149714042e-39
0.000511710662384578,1.16659868672123e-39
0.000512454170129859,1.1653871358453e-39
0.000513198758180492,1.16444341955739e-39
0.000513944428106143,1.16393163396341e-39
