0.00017551,3.0614e-33
0.00017576,3.0575e-33
0.00017602,3.0535e-33
0.00017627,3.0498e-33
0.00017653,3.046e-33
0.00017679,3.0421e-33
0.00017704,3.0383e-33
0.0001773,3.0346e-33
0.00017756,3.031e-33
0.00017782,3.0274e-33
0.00017808,3.0237e-33
0.00017833,3.0201e-33
0.00017859,3.0164e-33
0.00017885,3.0128e-33
0.00017911,3.0092e-33
0.00017937,3.0055e-33
0.00017963,3.0019e-33
0.00017989,2.9984e-33
0.00018016,2.9947e-33
0.00018042,2.9911e-33
0.00018068,2.9875e-33
0.00018094,2.984e-33
0.00018121,2.9803e-33
0.00018147,2.9768e-33
0.00018173,2.9732e-33
0.000182,2.9697e-33
0.00018226,2.966e-33
0.00018253,2.9625e-33
0.00018279,2.9589e-33
0.00018306,2.9554e-33
0.00018332,2.9518e-33
0.00018359,2.9483e-33
0.00018386,2.9448e-33
0.00018412,2.9411e-33
0.00018439,2.9376e-33
0.00018466,2.9341e-33
0.00018493,2.9306e-33
0.00018519,2.9271e-33
0.00018546,2.9236e-33
0.00018573,2.92e-33
0.000186,2.9165e-33
0.00018627,2.913e-33
0.00018654,2.9095e-33
0.00018682,2.906e-33
0.00018709,2.9025e-33
0.00018736,2.899e-33
0.00018763,2.8956e-33
0.0001879,2.8921e-33
0.00018818,2.8886e-33
0.00018845,2.8851e-33
0.00018872,2.8816e-33
0.000189,2.8783e-33
0.00018927,2.8749e-33
0.00018955,2.8717e-33
0.00018982,2.8683e-33
0.0001901,2.865e-33
0.00019037,2.8616e-33
0.00019065,2.8584e-33
0.00019093,2.855e-33
0.00019121,2.8517e-33
0.00019148,2.8484e-33
0.00019176,2.8451e-33
0.00019204,2.8419e-33
0.00019232,2.8385e-33
0.0001926,2.8353e-33
0.00019288,2.8319e-33
0.00019316,2.8287e-33
0.00019344,2.8253e-33
0.00019372,2.8221e-33
0.000194,2.8189e-33
0.00019428,2.8155e-33
0.00019457,2.8123e-33
0.00019485,2.8091e-33
0.00019513,2.8057e-33
0.00019542,2.8025e-33
0.0001957,2.7993e-33
0.00019598,2.7961e-33
0.00019627,2.7929e-33
0.00019655,2.7896e-33
0.00019684,2.7863e-33
0.00019713,2.7831e-33
0.00019741,2.7798e-33
0.0001977,2.7766e-33
0.00019799,2.7734e-33
0.00019827,2.7702e-33
0.00019856,2.767e-33
0.00019885,2.7639e-33
0.00019914,2.7607e-33
0.00019943,2.7574e-33
0.00019972,2.7542e-33
0.00020001,2.751e-33
0.0002003,2.7478e-33
0.00020059,2.7447e-33
0.00020088,2.7415e-33
0.00020117,2.7383e-33
0.00020147,2.7356e-33
0.00020176,2.7332e-33
0.00020205,2.7308e-33
0.00020235,2.7285e-33
0.00020264,2.7261e-33
0.00020293,2.7237e-33
0.00020323,2.7213e-33
0.00020352,2.7189e-33
0.00020382,2.7166e-33
0.00020412,2.7142e-33
0.00020441,2.7118e-33
0.00020471,2.7094e-33
0.00020501,2.707e-33
0.0002053,2.7047e-33
0.0002056,2.7023e-33
0.0002059,2.6999e-33
0.0002062,2.6977e-33
0.0002065,2.6953e-33
0.0002068,2.6929e-33
0.0002071,2.6905e-33
0.0002074,2.6881e-33
0.0002077,2.6859e-33
0.00020801,2.6835e-33
0.00020831,2.6811e-33
0.00020861,2.6788e-33
0.00020891,2.6765e-33
0.00020922,2.6741e-33
0.00020952,2.6718e-33
0.00020983,2.6695e-33
0.00021013,2.6671e-33
0.00021044,2.6648e-33
0.00021074,2.6625e-33
0.00021105,2.6601e-33
0.00021135,2.6579e-33
0.00021166,2.6555e-33
0.00021197,2.6531e-33
0.00021228,2.6509e-33
0.00021258,2.6485e-33
0.00021289,2.6463e-33
0.0002132,2.6439e-33
0.00021351,2.6417e-33
0.00021382,2.6393e-33
0.00021413,2.637e-33
0.00021444,2.6348e-33
0.00021476,2.6324e-33
0.00021507,2.6302e-33
0.00021538,2.6279e-33
0.00021569,2.6257e-33
0.00021601,2.6235e-33
0.00021632,2.6212e-33
0.00021664,2.619e-33
0.00021695,2.6166e-33
0.00021727,2.6144e-33
0.00021758,2.6121e-33
0.0002179,2.6099e-33
0.00021821,2.6076e-33
0.00021853,2.6054e-33
0.00021885,2.6032e-33
0.00021917,2.6009e-33
0.00021949,2.5987e-33
0.0002198,2.5966e-33
0.00022012,2.5943e-33
0.00022044,2.5921e-33
0.00022076,2.5899e-33
0.00022108,2.5876e-33
0.00022141,2.5854e-33
0.00022173,2.5831e-33
0.00022205,2.5809e-33
0.00022237,2.5788e-33
0.0002227,2.5766e-33
0.00022302,2.5743e-33
0.00022334,2.5721e-33
0.00022367,2.5698e-33
0.00022399,2.5677e-33
0.00022432,2.5655e-33
0.00022464,2.5633e-33
0.00022497,2.561e-33
0.0002253,2.5589e-33
0.00022562,2.5567e-33
0.00022595,2.5544e-33
0.00022628,2.5523e-33
0.00022661,2.5501e-33
0.00022694,2.5479e-33
0.00022727,2.5458e-33
0.0002276,2.5435e-33
0.00022793,2.5414e-33
0.00022826,2.5392e-33
0.00022859,2.5369e-33
0.00022892,2.5348e-33
0.00022926,2.5329e-33
0.00022959,2.5309e-33
0.00022992,2.529e-33
0.00023026,2.527e-33
0.00023059,2.525e-33
0.00023093,2.5231e-33
0.00023126,2.5211e-33
0.0002316,2.5192e-33
0.00023194,2.5172e-33
0.00023227,2.5154e-33
0.00023261,2.5134e-33
0.00023295,2.5115e-33
0.00023329,2.5095e-33
0.00023362,2.5075e-33
0.00023396,2.5056e-33
0.0002343,2.5036e-33
0.00023464,2.5018e-33
0.00023499,2.4998e-33
0.00023533,2.4979e-33
0.00023567,2.4959e-33
0.00023601,2.494e-33
0.00023635,2.4921e-33
0.0002367,2.4902e-33
0.00023704,2.4882e-33
0.00023739,2.4863e-33
0.00023773,2.4844e-33
0.00023808,2.4825e-33
0.00023842,2.4805e-33
0.00023877,2.4787e-33
0.00023912,2.4767e-33
0.00023946,2.4748e-33
0.00023981,2.473e-33
0.00024016,2.471e-33
0.00024051,2.469e-33
0.00024086,2.4672e-33
0.00024121,2.4653e-33
0.00024156,2.4633e-33
0.00024191,2.4615e-33
0.00024226,2.4595e-33
0.00024261,2.4577e-33
0.00024297,2.4557e-33
0.00024332,2.4539e-33
0.00024367,2.452e-33
0.00024403,2.45e-33
0.00024438,2.449e-33
0.00024474,2.4479e-33
0.00024509,2.4469e-33
0.00024545,2.4458e-33
0.0002458,2.4448e-33
0.00024616,2.4437e-33
0.00024652,2.4427e-33
0.00024688,2.4416e-33
0.00024724,2.4406e-33
0.00024759,2.4395e-33
0.00024795,2.4385e-33
0.00024832,2.4374e-33
0.00024868,2.4364e-33
0.00024904,2.4353e-33
0.0002494,2.4343e-33
0.00024976,2.4332e-33
0.00025012,2.4322e-33
0.00025049,2.4311e-33
0.00025085,2.4301e-33
0.00025122,2.429e-33
0.00025158,2.428e-33
0.00025195,2.4269e-33
0.00025231,2.4259e-33
0.00025268,2.4249e-33
0.00025305,2.4238e-33
0.00025341,2.4228e-33
0.00025378,2.4217e-33
0.00025415,2.4207e-33
0.00025452,2.4196e-33
0.00025489,2.4186e-33
0.00025526,2.4177e-33
0.00025563,2.4165e-33
0.000256,2.4156e-33
0.00025637,2.4144e-33
0.00025675,2.4135e-33
0.00025712,2.4125e-33
0.00025749,2.4114e-33
0.00025787,2.4104e-33
0.00025824,2.4093e-33
0.00025862,2.4083e-33
0.00025899,2.4073e-33
0.00025937,2.4062e-33
0.00025975,2.4052e-33
0.00026012,2.4041e-33
0.0002605,2.4031e-33
0.00026088,2.4018e-33
0.00026126,2.4007e-33
0.00026164,2.3996e-33
0.00026202,2.3985e-33
0.0002624,2.3974e-33
0.00026278,2.3962e-33
0.00026316,2.3951e-33
0.00026355,2.394e-33
0.00026393,2.3929e-33
0.00026431,2.3918e-33
0.0002647,2.3906e-33
0.00026508,2.3895e-33
0.00026547,2.3883e-33
0.00026585,2.3871e-33
0.00026624,2.386e-33
0.00026662,2.3849e-33
0.00026701,2.3838e-33
0.0002674,2.3827e-33
0.00026779,2.3815e-33
0.00026818,2.3804e-33
0.00026857,2.3793e-33
0.00026896,2.3782e-33
0.00026935,2.3771e-33
0.00026974,2.3759e-33
0.00027013,2.3748e-33
0.00027052,2.3737e-33
0.00027092,2.3726e-33
0.00027131,2.3715e-33
0.00027171,2.3703e-33
0.0002721,2.3692e-33
0.0002725,2.3681e-33
0.00027289,2.367e-33
0.00027329,2.3659e-33
0.00027368,2.3647e-33
0.00027408,2.3636e-33
0.00027448,2.3625e-33
0.00027488,2.3614e-33
0.00027528,2.3603e-33
0.00027568,2.3591e-33
0.00027608,2.358e-33
0.00027648,2.3569e-33
0.00027688,2.3558e-33
0.00027728,2.3547e-33
0.00027769,2.3537e-33
0.00027809,2.3527e-33
0.0002785,2.3519e-33
0.0002789,2.3509e-33
0.00027931,2.3499e-33
0.00027971,2.3489e-33
0.00028012,2.3481e-33
0.00028052,2.3471e-33
0.00028093,2.3461e-33
0.00028134,2.3453e-33
0.00028175,2.3443e-33
0.00028216,2.3433e-33
0.00028257,2.3423e-33
0.00028298,2.3415e-33
0.00028339,2.3405e-33
0.0002838,2.3395e-33
0.00028421,2.3387e-33
0.00028463,2.3377e-33
0.00028504,2.3367e-33
0.00028545,2.3358e-33
0.00028587,2.3349e-33
0.00028628,2.3339e-33
0.0002867,2.333e-33
0.00028712,2.3321e-33
0.00028753,2.3311e-33
0.00028795,2.3302e-33
0.00028837,2.3293e-33
0.00028879,2.3283e-33
0.00028921,2.3274e-33
0.00028963,2.3265e-33
0.00029005,2.3255e-33
0.00029047,2.3246e-33
0.00029089,2.3237e-33
0.00029132,2.3227e-33
0.00029174,2.3218e-33
0.00029216,2.3209e-33
0.00029259,2.3199e-33
0.00029301,2.3191e-33
0.00029344,2.3181e-33
0.00029387,2.3171e-33
0.00029429,2.3163e-33
0.00029472,2.3153e-33
0.00029515,2.3143e-33
0.00029558,2.3135e-33
0.00029601,2.3127e-33
0.00029644,2.3124e-33
0.00029687,2.3121e-33
0.0002973,2.3118e-33
0.00029773,2.3115e-33
0.00029816,2.3113e-33
0.0002986,2.311e-33
0.00029903,2.3107e-33
0.00029946,2.3103e-33
0.0002999,2.31e-33
0.00030034,2.3097e-33
0.00030077,2.3094e-33
0.00030121,2.3092e-33
0.00030165,2.3089e-33
0.00030209,2.3086e-33
0.00030252,2.3083e-33
0.00030296,2.3079e-33
0.0003034,2.3076e-33
0.00030384,2.3073e-33
0.00030429,2.3071e-33
0.00030473,2.3068e-33
0.00030517,2.3065e-33
0.00030561,2.3062e-33
0.00030606,2.3059e-33
0.0003065,2.3055e-33
0.00030695,2.3052e-33
0.00030739,2.305e-33
0.00030784,2.3047e-33
0.00030829,2.3044e-33
0.00030874,2.3041e-33
0.00030918,2.3038e-33
0.00030963,2.3036e-33
0.00031008,2.3033e-33
0.00031053,2.3029e-33
0.00031099,2.3026e-33
0.00031144,2.3023e-33
0.00031189,2.302e-33
0.00031234,2.3017e-33
0.0003128,2.3015e-33
0.00031325,2.3012e-33
0.00031371,2.3009e-33
0.00031416,2.3005e-33
0.00031462,2.3002e-33
0.00031508,2.2999e-33
0.00031553,2.2996e-33
0.00031599,2.2996e-33
0.00031645,2.2996e-33
0.00031691,2.2996e-33
0.00031737,2.2996e-33
0.00031783,2.2996e-33
0.00031829,2.2996e-33
0.00031876,2.2996e-33
0.00031922,2.2996e-33
0.00031968,2.2996e-33
0.00032015,2.2996e-33
0.00032061,2.2996e-33
0.00032108,2.2996e-33
0.00032155,2.2996e-33
0.00032201,2.2996e-33
0.00032248,2.2996e-33
0.00032295,2.2996e-33
0.00032342,2.2996e-33
0.00032389,2.2996e-33
0.00032436,2.2996e-33
0.00032483,2.2996e-33
0.0003253,2.2996e-33
0.00032578,2.2996e-33
0.00032625,2.2996e-33
0.00032672,2.2996e-33
0.0003272,2.2996e-33
0.00032767,2.2996e-33
0.00032815,2.2996e-33
0.00032863,2.2996e-33
0.0003291,2.2996e-33
0.00032958,2.2996e-33
0.00033006,2.2996e-33
0.00033054,2.2996e-33
0.00033102,2.2996e-33
0.0003315,2.2996e-33
0.00033198,2.2996e-33
0.00033247,2.2996e-33
0.00033295,2.2996e-33
0.00033343,2.2996e-33
0.00033392,2.2996e-33
0.0003344,2.2996e-33
0.00033489,2.2996e-33
0.00033537,2.2996e-33
0.00033586,2.2996e-33
0.00033635,2.2996e-33
0.00033684,2.2992e-33
0.00033733,2.2987e-33
0.00033782,2.2981e-33
0.00033831,2.2975e-33
0.0003388,2.297e-33
0.00033929,2.2964e-33
0.00033979,2.2959e-33
0.00034028,2.2953e-33
0.00034077,2.2947e-33
0.00034127,2.2942e-33
0.00034176,2.2936e-33
0.00034226,2.2931e-33
0.00034276,2.2925e-33
0.00034326,2.2919e-33
0.00034376,2.2914e-33
0.00034425,2.2908e-33
0.00034476,2.2903e-33
0.00034526,2.2897e-33
0.00034576,2.2891e-33
0.00034626,2.2886e-33
0.00034676,2.288e-33
0.00034727,2.2875e-33
0.00034777,2.2869e-33
0.00034828,2.2863e-33
0.00034878,2.2858e-33
0.00034929,2.2852e-33
0.0003498,2.2847e-33
0.00035031,2.2841e-33
0.00035081,2.2835e-33
0.00035132,2.283e-33
0.00035183,2.2824e-33
0.00035235,2.2819e-33
0.00035286,2.2813e-33
0.00035337,2.2807e-33
0.00035388,2.2802e-33
0.0003544,2.2796e-33
0.00035491,2.2791e-33
0.00035543,2.2786e-33
0.00035595,2.2781e-33
0.00035646,2.2775e-33
0.00035698,2.277e-33
0.0003575,2.2764e-33
0.00035802,2.2758e-33
0.00035854,2.2753e-33
0.00035906,2.275e-33
0.00035958,2.2749e-33
0.0003601,2.2746e-33
0.00036063,2.2744e-33
0.00036115,2.2743e-33
0.00036168,2.2742e-33
0.0003622,2.274e-33
0.00036273,2.2739e-33
0.00036325,2.2736e-33
0.00036378,2.2735e-33
0.00036431,2.2733e-33
0.00036484,2.2732e-33
0.00036537,2.273e-33
0.0003659,2.2729e-33
0.00036643,2.2726e-33
0.00036697,2.2725e-33
0.0003675,2.2723e-33
0.00036803,2.2722e-33
0.00036857,2.2721e-33
0.0003691,2.2719e-33
0.00036964,2.2716e-33
0.00037018,2.2715e-33
0.00037071,2.2714e-33
0.00037125,2.2712e-33
0.00037179,2.2707e-33
0.00037233,2.2683e-33
0.00037287,2.2659e-33
0.00037342,2.2637e-33
0.00037396,2.2613e-33
0.0003745,2.2589e-33
0.00037505,2.2565e-33
0.00037559,2.2541e-33
0.00037614,2.2519e-33
0.00037668,2.2495e-33
0.00037723,2.2471e-33
0.00037778,2.2449e-33
0.00037833,2.2425e-33
0.00037888,2.2401e-33
0.00037943,2.2379e-33
0.00037998,2.2355e-33
0.00038053,2.2333e-33
0.00038108,2.2309e-33
0.00038164,2.2287e-33
0.00038219,2.2263e-33
0.00038275,2.2239e-33
0.0003833,2.2217e-33
0.00038386,2.2193e-33
0.00038442,2.217e-33
0.00038498,2.2148e-33
0.00038554,2.2124e-33
0.0003861,2.2102e-33
0.00038666,2.2078e-33
0.00038722,2.2056e-33
0.00038778,2.2033e-33
0.00038834,2.2009e-33
0.00038891,2.1987e-33
0.00038947,2.1965e-33
0.00039004,2.1941e-33
0.00039061,2.1918e-33
0.00039117,2.1896e-33
0.00039174,2.1874e-33
0.00039231,2.185e-33
0.00039288,2.1827e-33
0.00039345,2.1805e-33
0.00039402,2.1783e-33
0.0003946,2.176e-33
0.00039517,2.1736e-33
0.00039574,2.1714e-33
0.00039632,2.1692e-33
0.00039689,2.1669e-33
0.00039747,2.1647e-33
0.00039805,2.1624e-33
0.00039863,2.1602e-33
0.00039921,2.158e-33
0.00039979,2.1557e-33
0.00040037,2.1535e-33
0.00040095,2.1512e-33
0.00040153,2.149e-33
0.00040212,2.1468e-33
0.0004027,2.1445e-33
0.00040328,2.1423e-33
0.00040387,2.14e-33
0.00040446,2.1378e-33
0.00040505,2.1357e-33
0.00040563,2.1335e-33
0.00040622,2.1312e-33
0.00040681,2.129e-33
0.0004074,2.1267e-33
0.000408,2.1246e-33
0.00040859,2.1224e-33
0.00040918,2.1202e-33
0.00040978,2.1179e-33
0.00041037,2.1158e-33
0.00041097,2.1136e-33
0.00041157,2.1113e-33
0.00041216,2.1092e-33
0.00041276,2.107e-33
0.00041336,2.1048e-33
0.00041396,2.1031e-33
0.00041456,2.1015e-33
0.00041517,2.0999e-33
0.00041577,2.0982e-33
0.00041637,2.0966e-33
0.00041698,2.095e-33
0.00041759,2.0933e-33
0.00041819,2.0917e-33
0.0004188,2.0901e-33
0.00041941,2.0884e-33
0.00042002,2.0868e-33
0.00042063,2.0852e-33
0.00042124,2.0835e-33
0.00042185,2.0819e-33
0.00042246,2.0803e-33
0.00042308,2.0787e-33
0.00042369,2.077e-33
0.00042431,2.0755e-33
0.00042492,2.0738e-33
0.00042554,2.0723e-33
0.00042616,2.0706e-33
0.00042678,2.0689e-33
0.0004274,2.0674e-33
0.00042802,2.0657e-33
0.00042864,2.0642e-33
0.00042927,2.0625e-33
0.00042989,2.0609e-33
0.00043051,2.0594e-33
0.00043114,2.0577e-33
0.00043177,2.0562e-33
0.00043239,2.0545e-33
0.00043302,2.053e-33
0.00043365,2.0513e-33
0.00043428,2.0497e-33
0.00043491,2.0482e-33
0.00043554,2.0465e-33
0.00043618,2.045e-33
0.00043681,2.0433e-33
0.00043744,2.0418e-33
0.00043808,2.0402e-33
0.00043872,2.0385e-33
0.00043935,2.037e-33
0.00043999,2.0355e-33
0.00044063,2.0338e-33
0.00044127,2.0322e-33
0.00044191,2.0307e-33
0.00044256,2.029e-33
0.0004432,2.0275e-33
0.00044384,2.0259e-33
0.00044449,2.0243e-33
0.00044513,2.0227e-33
0.00044578,2.0212e-33
0.00044643,2.0196e-33
0.00044708,2.018e-33
0.00044773,2.0164e-33
0.00044838,2.0149e-33
0.00044903,2.0133e-33
0.00044968,2.0118e-33
0.00045033,2.0101e-33
0.00045099,2.0086e-33
0.00045164,2.007e-33
0.0004523,2.0055e-33
0.00045296,2.004e-33
0.00045362,2.0024e-33
0.00045427,2.0007e-33
0.00045493,1.9992e-33
0.0004556,1.9977e-33
0.00045626,1.9961e-33
0.00045692,1.9946e-33
0.00045758,1.993e-33
0.00045825,1.9915e-33
0.00045891,1.99e-33
0.00045958,1.9884e-33
0.00046025,1.9869e-33
0.00046092,1.9856e-33
0.00046159,1.9846e-33
0.00046226,1.9835e-33
0.00046293,1.9825e-33
0.0004636,1.9814e-33
0.00046428,1.9804e-33
0.00046495,1.9795e-33
0.00046563,1.9783e-33
0.0004663,1.9774e-33
0.00046698,1.9764e-33
0.00046766,1.9753e-33
0.00046834,1.9743e-33
0.00046902,1.9733e-33
0.0004697,1.9722e-33
0.00047038,1.9712e-33
0.00047107,1.9702e-33
0.00047175,1.9692e-33
0.00047244,1.9681e-33
0.00047312,1.9671e-33
0.00047381,1.9662e-33
0.0004745,1.965e-33
0.00047519,1.9641e-33
0.00047588,1.9631e-33
0.00047657,1.962e-33
0.00047726,1.961e-33
0.00047796,1.96e-33
0.00047865,1.959e-33
0.00047935,1.9579e-33
0.00048004,1.9569e-33
0.00048074,1.9559e-33
0.00048144,1.955e-33
0.00048214,1.9538e-33
0.00048284,1.9529e-33
0.00048354,1.9519e-33
0.00048424,1.9509e-33
0.00048495,1.9498e-33
0.00048565,1.9488e-33
0.00048636,1.9478e-33
0.00048706,1.9468e-33
0.00048777,1.9457e-33
0.00048848,1.9447e-33
0.00048919,1.9438e-33
0.0004899,1.9428e-33
0.00049061,1.9418e-33
0.00049132,1.9407e-33
0.00049204,1.9397e-33
0.00049275,1.9387e-33
0.00049347,1.9377e-33
0.00049419,1.9368e-33
0.0004949,1.9356e-33
0.00049562,1.9347e-33
0.00049634,1.9337e-33
0.00049706,1.9327e-33
0.00049779,1.9317e-33
0.00049851,1.9307e-33
0.00049923,1.9296e-33
0.00049996,1.9286e-33
0.00050069,1.9277e-33
0.00050141,1.9267e-33
0.00050214,1.9257e-33
0.00050287,1.9247e-33
0.0005036,1.9237e-33
0.00050433,1.9226e-33
0.00050507,1.9216e-33
0.0005058,1.9207e-33
0.00050654,1.9197e-33
0.00050727,1.9187e-33
0.00050801,1.9177e-33
0.00050875,1.9167e-33
0.00050949,1.9158e-33
0.00051023,1.9146e-33
0.00051097,1.9137e-33
0.00051171,1.9127e-33
0.00051245,1.9117e-33
0.0005132,1.911e-33
0.00051394,1.9106e-33
0.00051469,1.9102e-33
0.00051544,1.9097e-33
0.00051619,1.9093e-33
0.00051694,1.9089e-33
0.00051769,1.9085e-33
0.00051844,1.9081e-33
0.00051919,1.9076e-33
0.00051995,1.9072e-33
0.0005207,1.9068e-33
0.00052146,1.9064e-33
0.00052222,1.906e-33
0.00052298,1.9055e-33
0.00052374,1.9051e-33
0.0005245,1.9047e-33
0.00052526,1.9043e-33
0.00052602,1.9039e-33
0.00052679,1.9034e-33
0.00052755,1.903e-33
0.00052832,1.9026e-33
0.00052909,1.9022e-33
0.00052986,1.9018e-33
0.00053063,1.9013e-33
0.0005314,1.9009e-33
0.00053217,1.9005e-33
0.00053294,1.9001e-33
0.00053372,1.8997e-33
0.00053449,1.8992e-33
0.00053527,1.8988e-33
0.00053605,1.8984e-33
0.00053683,1.898e-33
0.00053761,1.8976e-33
0.00053839,1.8971e-33
0.00053917,1.8967e-33
0.00053995,1.8963e-33
0.00054074,1.8959e-33
0.00054152,1.8955e-33
0.00054231,1.895e-33
0.0005431,1.8946e-33
0.00054389,1.8942e-33
0.00054468,1.8938e-33
0.00054547,1.8934e-33
0.00054626,1.8929e-33
0.00054705,1.8925e-33
0.00054785,1.8921e-33
0.00054865,1.8917e-33
0.00054944,1.8913e-33
0.00055024,1.8908e-33
0.00055104,1.8904e-33
0.00055184,1.89e-33
0.00055264,1.8896e-33
0.00055345,1.8892e-33
0.00055425,1.8887e-33
0.00055506,1.8885e-33
0.00055586,1.888e-33
0.00055667,1.8876e-33
0.00055748,1.8872e-33
0.00055829,1.8868e-33
0.0005591,1.8864e-33
0.00055991,1.8859e-33
0.00056073,1.8855e-33
0.00056154,1.8851e-33
0.00056236,1.8847e-33
0.00056317,1.8843e-33
0.00056399,1.8838e-33
0.00056481,1.8834e-33
0.00056563,1.883e-33
0.00056645,1.8826e-33
0.00056728,1.8822e-33
0.0005681,1.8817e-33
0.00056893,1.8813e-33
0.00056975,1.8809e-33
0.00057058,1.8805e-33
0.00057141,1.8802e-33
0.00057224,1.8801e-33
0.00057307,1.8799e-33
0.0005739,1.8798e-33
0.00057474,1.8796e-33
0.00057557,1.8796e-33
0.00057641,1.8795e-33
0.00057725,1.8794e-33
0.00057809,1.8792e-33
0.00057893,1.8791e-33
0.00057977,1.8791e-33
0.00058061,1.8789e-33
0.00058145,1.8788e-33
0.0005823,1.8787e-33
0.00058314,1.8785e-33
0.00058399,1.8785e-33
0.00058484,1.8784e-33
0.00058569,1.8782e-33
0.00058654,1.8781e-33
0.00058739,1.878e-33
0.00058825,1.8778e-33
0.0005891,1.8778e-33
0.00058996,1.8777e-33
0.00059081,1.8775e-33
0.00059167,1.8774e-33
0.00059253,1.8773e-33
0.00059339,1.8773e-33
0.00059425,1.8771e-33
0.00059512,1.877e-33
0.00059598,1.8768e-33
0.00059685,1.8767e-33
0.00059772,1.8767e-33
0.00059858,1.8766e-33
0.00059945,1.8764e-33
0.00060033,1.8763e-33
0.0006012,1.8761e-33
0.00060207,1.8761e-33
0.00060295,1.876e-33
0.00060382,1.8759e-33
0.0006047,1.8757e-33
0.00060558,1.8756e-33
0.00060646,1.8756e-33
0.00060734,1.8754e-33
0.00060822,1.8753e-33
0.00060911,1.8752e-33
0.00060999,1.875e-33
0.00061088,1.875e-33
0.00061176,1.8749e-33
0.00061265,1.8747e-33
0.00061354,1.8746e-33
0.00061443,1.8745e-33
0.00061533,1.8745e-33
0.00061622,1.8743e-33
0.00061712,1.8742e-33
0.00061801,1.874e-33
0.00061891,1.8739e-33
0.00061981,1.8739e-33
0.00062071,1.8738e-33
0.00062161,1.8736e-33
0.00062252,1.8735e-33
0.00062342,1.8733e-33
0.00062433,1.8733e-33
0.00062523,1.8732e-33
0.00062614,1.8731e-33
0.00062705,1.8729e-33
0.00062796,1.8728e-33
0.00062888,1.8728e-33
0.00062979,1.8726e-33
0.0006307,1.8725e-33
0.00063162,1.8724e-33
0.00063254,1.8722e-33
0.00063346,1.8722e-33
0.00063438,1.8721e-33
0.0006353,1.8719e-33
0.00063622,1.8718e-33
0.00063715,1.8719e-33
0.00063807,1.8722e-33
0.000639,1.8725e-33
0.00063993,1.8728e-33
0.00064086,1.8729e-33
0.00064179,1.8732e-33
0.00064272,1.8735e-33
0.00064366,1.8738e-33
0.00064459,1.8739e-33
0.00064553,1.8742e-33
0.00064647,1.8745e-33
0.0006474,1.8747e-33
0.00064835,1.8749e-33
0.00064929,1.8752e-33
0.00065023,1.8754e-33
0.00065118,1.8757e-33
0.00065212,1.8759e-33
0.00065307,1.8761e-33
0.00065402,1.8764e-33
0.00065497,1.8766e-33
0.00065592,1.8768e-33
0.00065687,1.8771e-33
0.00065783,1.8774e-33
0.00065878,1.8775e-33
0.00065974,1.8778e-33
0.0006607,1.8781e-33
0.00066166,1.8784e-33
0.00066262,1.8785e-33
0.00066358,1.8788e-33
0.00066455,1.8791e-33
0.00066551,1.8794e-33
0.00066648,1.8795e-33
0.00066745,1.8798e-33
0.00066842,1.8801e-33
0.00066939,1.8803e-33
0.00067036,1.8805e-33
0.00067134,1.8808e-33
0.00067231,1.881e-33
0.00067329,1.8813e-33
0.00067427,1.8815e-33
0.00067525,1.8817e-33
0.00067623,1.882e-33
0.00067721,1.8823e-33
0.00067819,1.8824e-33
0.00067918,1.8827e-33
0.00068017,1.883e-33
0.00068115,1.8833e-33
0.00068214,1.8834e-33
0.00068314,1.8837e-33
0.00068413,1.884e-33
0.00068512,1.8843e-33
0.00068612,1.8844e-33
0.00068711,1.8847e-33
0.00068811,1.885e-33
0.00068911,1.8852e-33
0.00069011,1.8854e-33
0.00069112,1.8857e-33
0.00069212,1.8859e-33
0.00069313,1.8862e-33
0.00069413,1.8864e-33
0.00069514,1.8866e-33
0.00069615,1.8869e-33
0.00069716,1.8872e-33
0.00069818,1.8873e-33
0.00069919,1.8876e-33
0.00070021,1.8879e-33
0.00070122,1.8882e-33
0.00070224,1.8883e-33
0.00070326,1.8886e-33
0.00070429,1.8889e-33
0.00070531,1.8892e-33
0.00070633,1.8893e-33
0.00070736,1.8896e-33
0.00070839,1.8899e-33
0.00070942,1.8903e-33
0.00071045,1.8907e-33
0.00071148,1.8913e-33
0.00071251,1.8918e-33
0.00071355,1.8922e-33
0.00071459,1.8928e-33
0.00071562,1.8932e-33
0.00071666,1.8938e-33
0.00071771,1.8943e-33
0.00071875,1.8948e-33
0.00071979,1.8953e-33
0.00072084,1.8959e-33
0.00072189,1.8963e-33
0.00072293,1.8969e-33
0.00072398,1.8974e-33
0.00072504,1.8978e-33
0.00072609,1.8984e-33
0.00072715,1.899e-33
0.0007282,1.8994e-33
0.00072926,1.8999e-33
0.00073032,1.9005e-33
0.00073138,1.9009e-33
0.00073244,1.9015e-33
0.00073351,1.902e-33
0.00073457,1.9025e-33
0.00073564,1.903e-33
0.00073671,1.9036e-33
0.00073778,1.904e-33
0.00073885,1.9046e-33
0.00073993,1.9051e-33
0.000741,1.9055e-33
0.00074208,1.9061e-33
0.00074316,1.9067e-33
0.00074424,1.9071e-33
0.00074532,1.9076e-33
0.0007464,1.9082e-33
0.00074748,1.9086e-33
0.00074857,1.9092e-33
0.00074966,1.9097e-33
0.00075075,1.9102e-33
0.00075184,1.9107e-33
0.00075293,1.9113e-33
0.00075402,1.9117e-33
0.00075512,1.9123e-33
0.00075622,1.9128e-33
