3.5448e-08,1.4389e-24
3.5479e-08,1.4307e-24
3.5509e-08,1.4225e-24
3.5539e-08,1.4144e-24
3.5569e-08,1.4064e-24
3.5599e-08,1.3984e-24
3.563e-08,1.3904e-24
3.566e-08,1.3825e-24
3.569e-08,1.3746e-24
3.5721e-08,1.3667e-24
3.5751e-08,1.359e-24
3.5781e-08,1.3512e-24
3.5812e-08,1.3435e-24
3.5842e-08,1.3359e-24
3.5873e-08,1.3282e-24
3.5903e-08,1.3207e-24
3.5934e-08,1.3131e-24
3.5964e-08,1.3057e-24
3.5995e-08,1.2982e-24
3.6026e-08,1.2908e-24
3.6056e-08,1.2835e-24
3.6087e-08,1.2761e-24
3.6118e-08,1.2689e-24
3.6148e-08,1.2616e-24
3.6179e-08,1.2545e-24
3.621e-08,1.2473e-24
3.6241e-08,1.2402e-24
3.6271e-08,1.2331e-24
3.6302e-08,1.2261e-24
3.6333e-08,1.2191e-24
3.6364e-08,1.2122e-24
3.6395e-08,1.2052e-24
3.6426e-08,1.1984e-24
3.6457e-08,1.1916e-24
3.6488e-08,1.1848e-24
3.6519e-08,1.178e-24
3.655e-08,1.1713e-24
3.6581e-08,1.1646e-24
3.6612e-08,1.158e-24
3.6643e-08,1.1514e-24
3.6674e-08,1.1448e-24
3.6706e-08,1.1383e-24
3.6737e-08,1.1318e-24
3.6768e-08,1.1254e-24
3.6799e-08,1.119e-24
3.6831e-08,1.1126e-24
3.6862e-08,1.1062e-24
3.6893e-08,1.0999e-24
3.6925e-08,1.0937e-24
3.6956e-08,1.0874e-24
3.6988e-08,1.0812e-24
3.7019e-08,1.0751e-24
3.705e-08,1.0689e-24
3.7082e-08,1.0628e-24
3.7113e-08,1.0568e-24
3.7145e-08,1.0508e-24
3.7177e-08,1.0448e-24
3.7208e-08,1.0388e-24
3.724e-08,1.0329e-24
3.7272e-08,1.027e-24
3.7303e-08,1.0212e-24
3.7335e-08,1.0153e-24
3.7367e-08,1.0096e-24
3.7399e-08,1.0038e-24
3.743e-08,9.9807e-25
3.7462e-08,9.9239e-25
3.7494e-08,9.8673e-25
3.7526e-08,9.8111e-25
3.7558e-08,9.7551e-25
3.759e-08,9.6995e-25
3.7622e-08,9.6442e-25
3.7654e-08,9.5893e-25
3.7686e-08,9.5346e-25
3.7718e-08,9.4802e-25
3.775e-08,9.4262e-25
3.7782e-08,9.3726e-25
3.7814e-08,9.3191e-25
3.7846e-08,9.266e-25
3.7878e-08,9.2131e-25
3.7911e-08,9.1606e-25
3.7943e-08,9.1084e-25
3.7975e-08,9.0566e-25
3.8007e-08,9.0049e-25
3.804e-08,8.9536e-25
3.8072e-08,8.9026e-25
3.8104e-08,8.8518e-25
3.8137e-08,8.8014e-25
3.8169e-08,8.7513e-25
3.8202e-08,8.7014e-25
3.8234e-08,8.6517e-25
3.8267e-08,8.6024e-25
3.8299e-08,8.5534e-25
3.8332e-08,8.5047e-25
3.8364e-08,8.4561e-25
3.8397e-08,8.408e-25
3.843e-08,8.3601e-25
3.8462e-08,8.3125e-25
3.8495e-08,8.265e-25
3.8528e-08,8.218e-25
3.8561e-08,8.1711e-25
3.8593e-08,8.1248e-25
3.8626e-08,8.0809e-25
3.8659e-08,8.0371e-25
3.8692e-08,7.9937e-25
3.8725e-08,7.9505e-25
3.8758e-08,7.9075e-25
3.8791e-08,7.8648e-25
3.8824e-08,7.8222e-25
3.8857e-08,7.7799e-25
3.889e-08,7.7378e-25
3.8923e-08,7.6959e-25
3.8956e-08,7.6544e-25
3.8989e-08,7.6129e-25
3.9022e-08,7.5718e-25
3.9055e-08,7.5309e-25
3.9089e-08,7.4901e-25
3.9122e-08,7.4497e-25
3.9155e-08,7.4094e-25
3.9188e-08,7.3693e-25
3.9222e-08,7.3294e-25
3.9255e-08,7.2898e-25
3.9289e-08,7.2503e-25
3.9322e-08,7.2111e-25
3.9355e-08,7.1722e-25
3.9389e-08,7.1334e-25
3.9422e-08,7.0948e-25
3.9456e-08,7.0564e-25
3.9489e-08,7.0182e-25
3.9523e-08,6.9803e-25
3.9557e-08,6.9426e-25
3.959e-08,6.9049e-25
3.9624e-08,6.8677e-25
3.9658e-08,6.8305e-25
3.9691e-08,6.7936e-25
3.9725e-08,6.7568e-25
3.9759e-08,6.7203e-25
3.9793e-08,6.684e-25
3.9826e-08,6.6478e-25
3.986e-08,6.6119e-25
3.9894e-08,6.5761e-25
3.9928e-08,6.5405e-25
3.9962e-08,6.5052e-25
3.9996e-08,6.47e-25
4.003e-08,6.435e-25
4.0064e-08,6.4002e-25
4.0098e-08,6.3657e-25
4.0132e-08,6.3312e-25
4.0166e-08,6.2969e-25
4.0201e-08,6.2629e-25
4.0235e-08,6.229e-25
4.0269e-08,6.1953e-25
4.0303e-08,6.1618e-25
4.0338e-08,6.1285e-25
4.0372e-08,6.0953e-25
4.0406e-08,6.0624e-25
4.0441e-08,6.0297e-25
4.0475e-08,5.997e-25
4.0509e-08,5.9646e-25
4.0544e-08,5.9324e-25
4.0578e-08,5.9003e-25
4.0613e-08,5.8684e-25
4.0647e-08,5.8366e-25
4.0682e-08,5.8051e-25
4.0716e-08,5.7736e-25
4.0751e-08,5.7442e-25
4.0786e-08,5.7162e-25
4.082e-08,5.6883e-25
4.0855e-08,5.6608e-25
4.089e-08,5.6332e-25
4.0925e-08,5.6057e-25
4.0959e-08,5.5784e-25
4.0994e-08,5.5513e-25
4.1029e-08,5.5243e-25
4.1064e-08,5.4974e-25
4.1099e-08,5.4706e-25
4.1134e-08,5.444e-25
4.1169e-08,5.4174e-25
4.1204e-08,5.3911e-25
4.1239e-08,5.3649e-25
4.1274e-08,5.3388e-25
4.1309e-08,5.3127e-25
4.1344e-08,5.287e-25
4.1379e-08,5.2612e-25
4.1415e-08,5.2356e-25
4.145e-08,5.2101e-25
4.1485e-08,5.1848e-25
4.152e-08,5.1594e-25
4.1556e-08,5.1344e-25
4.1591e-08,5.1094e-25
4.1626e-08,5.0845e-25
4.1662e-08,5.0597e-25
4.1697e-08,5.0351e-25
4.1733e-08,5.0106e-25
4.1768e-08,4.9862e-25
4.1804e-08,4.9619e-25
4.1839e-08,4.9378e-25
4.1875e-08,4.9137e-25
4.191e-08,4.8898e-25
4.1946e-08,4.866e-25
4.1982e-08,4.8423e-25
4.2017e-08,4.8188e-25
4.2053e-08,4.7953e-25
4.2089e-08,4.772e-25
4.2125e-08,4.7488e-25
4.216e-08,4.7257e-25
4.2196e-08,4.7026e-25
4.2232e-08,4.6798e-25
4.2268e-08,4.657e-25
4.2304e-08,4.6343e-25
4.234e-08,4.6117e-25
4.2376e-08,4.5893e-25
4.2412e-08,4.5669e-25
4.2448e-08,4.5447e-25
4.2484e-08,4.5226e-25
4.252e-08,4.5006e-25
4.2557e-08,4.4787e-25
4.2593e-08,4.4569e-25
4.2629e-08,4.4352e-25
4.2665e-08,4.4136e-25
4.2701e-08,4.3921e-25
4.2738e-08,4.3707e-25
4.2774e-08,4.3494e-25
4.2811e-08,4.3282e-25
4.2847e-08,4.3072e-25
4.2883e-08,4.2862e-25
4.292e-08,4.2654e-25
4.2956e-08,4.2447e-25
4.2993e-08,4.2239e-25
4.3029e-08,4.2034e-25
4.3066e-08,4.1829e-25
4.3103e-08,4.1626e-25
4.3139e-08,4.1423e-25
4.3176e-08,4.1222e-25
4.3213e-08,4.1023e-25
4.3249e-08,4.083e-25
4.3286e-08,4.0638e-25
4.3323e-08,4.0446e-25
4.336e-08,4.0256e-25
4.3397e-08,4.0067e-25
4.3434e-08,3.9878e-25
4.3471e-08,3.969e-25
4.3508e-08,3.9504e-25
4.3545e-08,3.9318e-25
4.3582e-08,3.9133e-25
4.3619e-08,3.8948e-25
4.3656e-08,3.8766e-25
4.3693e-08,3.8583e-25
4.373e-08,3.8402e-25
4.3767e-08,3.8221e-25
4.3804e-08,3.8041e-25
4.3842e-08,3.7862e-25
4.3879e-08,3.7684e-25
4.3916e-08,3.7506e-25
4.3954e-08,3.733e-25
4.3991e-08,3.7155e-25
4.4028e-08,3.698e-25
4.4066e-08,3.6806e-25
4.4103e-08,3.6632e-25
4.4141e-08,3.646e-25
4.4178e-08,3.6289e-25
4.4216e-08,3.6119e-25
4.4253e-08,3.5948e-25
4.4291e-08,3.5778e-25
4.4329e-08,3.561e-25
4.4366e-08,3.5444e-25
4.4404e-08,3.5276e-25
4.4442e-08,3.5111e-25
4.448e-08,3.4945e-25
4.4518e-08,3.478e-25
4.4555e-08,3.4618e-25
4.4593e-08,3.4454e-25
4.4631e-08,3.4292e-25
4.4669e-08,3.4131e-25
4.4707e-08,3.3971e-25
4.4745e-08,3.381e-25
4.4783e-08,3.3652e-25
4.4821e-08,3.3494e-25
4.4859e-08,3.3335e-25
4.4898e-08,3.3179e-25
4.4936e-08,3.3023e-25
4.4974e-08,3.2868e-25
4.5012e-08,3.2712e-25
4.5051e-08,3.2558e-25
4.5089e-08,3.2406e-25
4.5127e-08,3.2253e-25
4.5166e-08,3.2102e-25
4.5204e-08,3.1951e-25
4.5242e-08,3.18e-25
4.5281e-08,3.165e-25
4.5319e-08,3.1501e-25
4.5358e-08,3.1353e-25
4.5396e-08,3.1206e-25
4.5435e-08,3.1059e-25
4.5474e-08,3.0913e-25
4.5512e-08,3.0768e-25
4.5551e-08,3.0622e-25
4.559e-08,3.0478e-25
4.5629e-08,3.0335e-25
4.5667e-08,3.0192e-25
4.5706e-08,3.0051e-25
4.5745e-08,2.991e-25
4.5784e-08,2.9768e-25
4.5823e-08,2.9628e-25
4.5862e-08,2.9509e-25
4.5901e-08,2.9392e-25
4.594e-08,2.9275e-25
4.5979e-08,2.9159e-25
4.6018e-08,2.9043e-25
4.6057e-08,2.8928e-25
4.6096e-08,2.8813e-25
4.6136e-08,2.8699e-25
4.6175e-08,2.8584e-25
4.6214e-08,2.847e-25
4.6253e-08,2.8358e-25
4.6293e-08,2.8245e-25
4.6332e-08,2.8133e-25
4.6372e-08,2.8021e-25
4.6411e-08,2.791e-25
4.645e-08,2.78e-25
4.649e-08,2.7689e-25
4.6529e-08,2.7579e-25
4.6569e-08,2.7469e-25
4.6609e-08,2.736e-25
4.6648e-08,2.7252e-25
4.6688e-08,2.7143e-25
4.6728e-08,2.7035e-25
4.6767e-08,2.6929e-25
4.6807e-08,2.6821e-25
4.6847e-08,2.6715e-25
4.6887e-08,2.661e-25
4.6927e-08,2.6503e-25
4.6967e-08,2.6398e-25
4.7006e-08,2.6293e-25
4.7046e-08,2.619e-25
4.7086e-08,2.6085e-25
4.7127e-08,2.5981e-25
4.7167e-08,2.5879e-25
4.7207e-08,2.5775e-25
4.7247e-08,2.5673e-25
4.7287e-08,2.5571e-25
4.7327e-08,2.547e-25
4.7367e-08,2.5369e-25
4.7408e-08,2.5269e-25
4.7448e-08,2.5168e-25
4.7488e-08,2.5068e-25
4.7529e-08,2.4969e-25
4.7569e-08,2.487e-25
4.761e-08,2.477e-25
4.765e-08,2.4672e-25
4.7691e-08,2.4574e-25
4.7731e-08,2.4476e-25
4.7772e-08,2.438e-25
4.7812e-08,2.4283e-25
4.7853e-08,2.4186e-25
4.7894e-08,2.409e-25
4.7935e-08,2.3995e-25
4.7975e-08,2.3899e-25
4.8016e-08,2.3804e-25
4.8057e-08,2.371e-25
4.8098e-08,2.3615e-25
4.8139e-08,2.3521e-25
4.818e-08,2.3429e-25
4.8221e-08,2.3335e-25
4.8262e-08,2.3243e-25
4.8303e-08,2.315e-25
4.8344e-08,2.3059e-25
4.8385e-08,2.2967e-25
4.8426e-08,2.2876e-25
4.8467e-08,2.2785e-25
4.8508e-08,2.2695e-25
4.855e-08,2.2604e-25
4.8591e-08,2.2515e-25
4.8632e-08,2.2425e-25
4.8674e-08,2.2337e-25
4.8715e-08,2.2247e-25
4.8756e-08,2.2159e-25
4.8798e-08,2.2071e-25
4.8839e-08,2.1984e-25
4.8881e-08,2.1896e-25
4.8922e-08,2.1809e-25
4.8964e-08,2.1722e-25
4.9006e-08,2.1634e-25
4.9047e-08,2.1538e-25
4.9089e-08,2.1441e-25
4.9131e-08,2.1344e-25
4.9173e-08,2.1249e-25
4.9214e-08,2.1154e-25
4.9256e-08,2.1059e-25
4.9298e-08,2.0964e-25
4.934e-08,2.087e-25
4.9382e-08,2.0776e-25
4.9424e-08,2.0684e-25
4.9466e-08,2.0591e-25
4.9508e-08,2.0499e-25
4.955e-08,2.0406e-25
4.9592e-08,2.0315e-25
4.9635e-08,2.0224e-25
4.9677e-08,2.0133e-25
4.9719e-08,2.0044e-25
4.9761e-08,1.9953e-25
4.9804e-08,1.9863e-25
4.9846e-08,1.9775e-25
4.9888e-08,1.9687e-25
4.9931e-08,1.9597e-25
4.9973e-08,1.951e-25
5.0016e-08,1.9422e-25
5.0058e-08,1.9335e-25
5.0101e-08,1.9249e-25
5.0143e-08,1.9163e-25
5.0186e-08,1.9076e-25
5.0229e-08,1.8991e-25
5.0271e-08,1.8906e-25
5.0314e-08,1.8822e-25
5.0357e-08,1.8736e-25
5.04e-08,1.8652e-25
5.0443e-08,1.857e-25
5.0486e-08,1.8486e-25
5.0528e-08,1.8403e-25
5.0571e-08,1.832e-25
5.0614e-08,1.8239e-25
5.0657e-08,1.8157e-25
5.0701e-08,1.8075e-25
5.0744e-08,1.7994e-25
5.0787e-08,1.7913e-25
5.083e-08,1.7833e-25
5.0873e-08,1.7753e-25
5.0917e-08,1.7674e-25
5.096e-08,1.7595e-25
5.1003e-08,1.7515e-25
5.1047e-08,1.7437e-25
5.109e-08,1.7359e-25
5.1133e-08,1.7282e-25
5.1177e-08,1.7203e-25
5.122e-08,1.7126e-25
5.1264e-08,1.7049e-25
5.1308e-08,1.6974e-25
5.1351e-08,1.6898e-25
5.1395e-08,1.6821e-25
5.1439e-08,1.6747e-25
5.1482e-08,1.6671e-25
5.1526e-08,1.6597e-25
5.157e-08,1.6521e-25
5.1614e-08,1.6447e-25
5.1658e-08,1.6374e-25
5.1702e-08,1.63e-25
5.1746e-08,1.6227e-25
5.179e-08,1.6155e-25
5.1834e-08,1.6083e-25
5.1878e-08,1.601e-25
5.1922e-08,1.5939e-25
5.1966e-08,1.5868e-25
5.201e-08,1.5796e-25
5.2054e-08,1.5725e-25
5.2099e-08,1.5655e-25
5.2143e-08,1.5585e-25
5.2187e-08,1.5515e-25
5.2232e-08,1.5445e-25
5.2276e-08,1.5373e-25
5.232e-08,1.5299e-25
5.2365e-08,1.5225e-25
5.241e-08,1.5152e-25
5.2454e-08,1.5079e-25
5.2499e-08,1.5007e-25
5.2543e-08,1.4935e-25
5.2588e-08,1.4862e-25
5.2633e-08,1.4791e-25
5.2677e-08,1.472e-25
5.2722e-08,1.465e-25
5.2767e-08,1.4578e-25
5.2812e-08,1.4508e-25
5.2857e-08,1.4438e-25
5.2902e-08,1.437e-25
5.2947e-08,1.43e-25
5.2992e-08,1.4231e-25
5.3037e-08,1.4162e-25
5.3082e-08,1.4095e-25
5.3127e-08,1.4027e-25
5.3172e-08,1.3959e-25
5.3218e-08,1.3892e-25
5.3263e-08,1.3825e-25
5.3308e-08,1.3759e-25
5.3353e-08,1.3693e-25
5.3399e-08,1.3627e-25
5.3444e-08,1.3561e-25
5.349e-08,1.3496e-25
5.3535e-08,1.3431e-25
5.3581e-08,1.3367e-25
5.3626e-08,1.3302e-25
5.3672e-08,1.3238e-25
5.3717e-08,1.3174e-25
5.3763e-08,1.3111e-25
5.3809e-08,1.3048e-25
5.3855e-08,1.2985e-25
5.39e-08,1.2923e-25
5.3946e-08,1.2861e-25
5.3992e-08,1.2799e-25
5.4038e-08,1.2737e-25
5.4084e-08,1.2676e-25
5.413e-08,1.2615e-25
5.4176e-08,1.2554e-25
5.4222e-08,1.2494e-25
5.4268e-08,1.2434e-25
5.4314e-08,1.2374e-25
5.4361e-08,1.2314e-25
5.4407e-08,1.2255e-25
5.4453e-08,1.2196e-25
5.4499e-08,1.2137e-25
5.4546e-08,1.2079e-25
5.4592e-08,1.2021e-25
5.4639e-08,1.1963e-25
5.4685e-08,1.1905e-25
5.4731e-08,1.1848e-25
5.4778e-08,1.1791e-25
5.4825e-08,1.1735e-25
5.4871e-08,1.1678e-25
5.4918e-08,1.1622e-25
5.4965e-08,1.1566e-25
5.5011e-08,1.151e-25
5.5058e-08,1.1455e-25
5.5105e-08,1.14e-25
5.5152e-08,1.1345e-25
5.5199e-08,1.129e-25
5.5246e-08,1.1236e-25
5.5293e-08,1.1182e-25
5.534e-08,1.1128e-25
5.5387e-08,1.1075e-25
5.5434e-08,1.1021e-25
5.5481e-08,1.0968e-25
5.5528e-08,1.0916e-25
5.5575e-08,1.087e-25
5.5623e-08,1.0827e-25
5.567e-08,1.0785e-25
5.5717e-08,1.0742e-25
5.5765e-08,1.07e-25
5.5812e-08,1.0658e-25
5.5859e-08,1.0616e-25
5.5907e-08,1.0575e-25
5.5955e-08,1.0533e-25
5.6002e-08,1.0492e-25
5.605e-08,1.0451e-25
5.6097e-08,1.041e-25
5.6145e-08,1.0369e-25
5.6193e-08,1.0328e-25
5.6241e-08,1.0287e-25
5.6288e-08,1.0247e-25
5.6336e-08,1.0207e-25
5.6384e-08,1.0167e-25
5.6432e-08,1.0127e-25
5.648e-08,1.0087e-25
5.6528e-08,1.0047e-25
5.6576e-08,1.0008e-25
5.6624e-08,9.9687e-26
5.6673e-08,9.9295e-26
5.6721e-08,9.8906e-26
5.6769e-08,9.8517e-26
5.6817e-08,9.813e-26
5.6866e-08,9.7745e-26
5.6914e-08,9.7362e-26
5.6962e-08,9.6979e-26
5.7011e-08,9.6599e-26
5.7059e-08,9.6219e-26
5.7108e-08,9.5841e-26
5.7156e-08,9.5465e-26
5.7205e-08,9.5091e-26
5.7254e-08,9.4717e-26
5.7302e-08,9.4345e-26
5.7351e-08,9.3975e-26
5.74e-08,9.3605e-26
5.7449e-08,9.3239e-26
5.7497e-08,9.2872e-26
5.7546e-08,9.2508e-26
5.7595e-08,9.2144e-26
5.7644e-08,9.1783e-26
5.7693e-08,9.1421e-26
5.7742e-08,9.1063e-26
5.7791e-08,9.0706e-26
5.7841e-08,9.0349e-26
5.789e-08,8.9995e-26
5.7939e-08,8.9642e-26
5.7988e-08,8.9289e-26
5.8038e-08,8.8939e-26
5.8087e-08,8.8589e-26
5.8136e-08,8.8242e-26
5.8186e-08,8.7895e-26
5.8235e-08,8.755e-26
5.8285e-08,8.7206e-26
5.8334e-08,8.6864e-26
5.8384e-08,8.6523e-26
5.8434e-08,8.6184e-26
5.8483e-08,8.5845e-26
5.8533e-08,8.5508e-26
5.8583e-08,8.5172e-26
5.8633e-08,8.4839e-26
5.8682e-08,8.4505e-26
5.8732e-08,8.4174e-26
5.8782e-08,8.3843e-26
5.8832e-08,8.3513e-26
5.8882e-08,8.3185e-26
5.8932e-08,8.2859e-26
5.8982e-08,8.2534e-26
5.9033e-08,8.2209e-26
5.9083e-08,8.1887e-26
5.9133e-08,8.1565e-26
5.9183e-08,8.1245e-26
5.9234e-08,8.0926e-26
5.9284e-08,8.0608e-26
5.9334e-08,8.0291e-26
5.9385e-08,7.9976e-26
5.9435e-08,7.9663e-26
5.9486e-08,7.9356e-26
5.9537e-08,7.9052e-26
5.9587e-08,7.8749e-26
5.9638e-08,7.8448e-26
5.9689e-08,7.8147e-26
5.9739e-08,7.7848e-26
5.979e-08,7.755e-26
5.9841e-08,7.7253e-26
5.9892e-08,7.6958e-26
5.9943e-08,7.6663e-26
5.9994e-08,7.637e-26
6.0045e-08,7.6077e-26
6.0096e-08,7.5786e-26
6.0147e-08,7.5495e-26
6.0198e-08,7.5207e-26
6.0249e-08,7.4918e-26
6.0301e-08,7.4631e-26
6.0352e-08,7.4346e-26
6.0403e-08,7.4061e-26
6.0455e-08,7.3779e-26
6.0506e-08,7.3496e-26
6.0557e-08,7.3214e-26
6.0609e-08,7.2934e-26
6.066e-08,7.2654e-26
6.0712e-08,7.2376e-26
6.0764e-08,7.21e-26
6.0815e-08,7.1823e-26
6.0867e-08,7.1548e-26
6.0919e-08,7.1274e-26
6.0971e-08,7.1001e-26
6.1022e-08,7.0729e-26
6.1074e-08,7.0459e-26
6.1126e-08,7.0189e-26
6.1178e-08,6.992e-26
6.123e-08,6.9653e-26
6.1282e-08,6.9387e-26
6.1334e-08,6.9121e-26
6.1387e-08,6.8856e-26
6.1439e-08,6.8593e-26
6.1491e-08,6.833e-26
6.1543e-08,6.8068e-26
6.1596e-08,6.7808e-26
6.1648e-08,6.7549e-26
6.17e-08,6.729e-26
6.1753e-08,6.7032e-26
6.1805e-08,6.6776e-26
6.1858e-08,6.652e-26
6.1911e-08,6.6265e-26
6.1963e-08,6.6011e-26
6.2016e-08,6.5758e-26
6.2069e-08,6.5507e-26
6.2121e-08,6.5255e-26
6.2174e-08,6.5006e-26
6.2227e-08,6.4757e-26
6.228e-08,6.4509e-26
6.2333e-08,6.4263e-26
6.2386e-08,6.4016e-26
6.2439e-08,6.3771e-26
6.2492e-08,6.3528e-26
6.2545e-08,6.3284e-26
6.2599e-08,6.3042e-26
6.2652e-08,6.28e-26
6.2705e-08,6.256e-26
6.2758e-08,6.2321e-26
6.2812e-08,6.2082e-26
6.2865e-08,6.1844e-26
6.2919e-08,6.1607e-26
6.2972e-08,6.1372e-26
6.3026e-08,6.1137e-26
6.3079e-08,6.0903e-26
6.3133e-08,6.0669e-26
6.3187e-08,6.0437e-26
6.324e-08,6.0206e-26
6.3294e-08,5.9975e-26
6.3348e-08,5.9745e-26
6.3402e-08,5.9517e-26
6.3456e-08,5.9289e-26
6.351e-08,5.9062e-26
6.3564e-08,5.8836e-26
6.3618e-08,5.8611e-26
6.3672e-08,5.8387e-26
6.3726e-08,5.8163e-26
6.378e-08,5.7946e-26
6.3834e-08,5.7742e-26
6.3889e-08,5.7539e-26
6.3943e-08,5.7337e-26
6.3997e-08,5.7135e-26
6.4052e-08,5.6934e-26
6.4106e-08,5.6734e-26
6.4161e-08,5.6535e-26
6.4215e-08,5.6336e-26
6.427e-08,5.6137e-26
6.4325e-08,5.594e-26
6.4379e-08,5.5744e-26
6.4434e-08,5.5548e-26
6.4489e-08,5.5352e-26
6.4544e-08,5.5157e-26
6.4599e-08,5.4964e-26
6.4654e-08,5.4769e-26
6.4708e-08,5.4578e-26
6.4764e-08,5.4386e-26
6.4819e-08,5.4194e-26
6.4874e-08,5.4004e-26
6.4929e-08,5.3813e-26
6.4984e-08,5.3624e-26
6.5039e-08,5.3437e-26
6.5095e-08,5.3248e-26
6.515e-08,5.3061e-26
6.5205e-08,5.2874e-26
6.5261e-08,5.2689e-26
6.5316e-08,5.2503e-26
6.5372e-08,5.2318e-26
6.5428e-08,5.2135e-26
6.5483e-08,5.1951e-26
6.5539e-08,5.1769e-26
6.5595e-08,5.1587e-26
6.565e-08,5.1405e-26
6.5706e-08,5.1225e-26
6.5762e-08,5.1044e-26
6.5818e-08,5.0865e-26
6.5874e-08,5.0686e-26
6.593e-08,5.0508e-26
6.5986e-08,5.033e-26
6.6042e-08,5.0154e-26
6.6098e-08,4.9977e-26
6.6155e-08,4.9801e-26
6.6211e-08,4.9626e-26
6.6267e-08,4.9452e-26
6.6323e-08,4.9277e-26
6.638e-08,4.9105e-26
6.6436e-08,4.8931e-26
6.6493e-08,4.8759e-26
6.6549e-08,4.8588e-26
6.6606e-08,4.8418e-26
6.6663e-08,4.8247e-26
6.6719e-08,4.8077e-26
6.6776e-08,4.7908e-26
6.6833e-08,4.774e-26
6.689e-08,4.7572e-26
6.6946e-08,4.7405e-26
6.7003e-08,4.7237e-26
6.706e-08,4.7072e-26
6.7117e-08,4.6907e-26
6.7174e-08,4.6742e-26
6.7232e-08,4.6577e-26
6.7289e-08,4.6413e-26
6.7346e-08,4.625e-26
6.7403e-08,4.6088e-26
6.7461e-08,4.5926e-26
6.7518e-08,4.5765e-26
6.7575e-08,4.5604e-26
6.7633e-08,4.5443e-26
6.769e-08,4.5283e-26
6.7748e-08,4.5123e-26
6.7806e-08,4.4965e-26
6.7863e-08,4.4807e-26
6.7921e-08,4.4649e-26
6.7979e-08,4.4492e-26
6.8036e-08,4.4337e-26
6.8094e-08,4.418e-26
6.8152e-08,4.4024e-26
6.821e-08,4.387e-26
6.8268e-08,4.3715e-26
6.8326e-08,4.3562e-26
6.8384e-08,4.3408e-26
6.8442e-08,4.3256e-26
6.8501e-08,4.3105e-26
6.8559e-08,4.2952e-26
6.8617e-08,4.2801e-26
6.8676e-08,4.2651e-26
6.8734e-08,4.2501e-26
6.8792e-08,4.2351e-26
6.8851e-08,4.2203e-26
6.8909e-08,4.2057e-26
6.8968e-08,4.1917e-26
6.9027e-08,4.1777e-26
6.9085e-08,4.1639e-26
6.9144e-08,4.15e-26
6.9203e-08,4.1362e-26
6.9262e-08,4.1224e-26
6.9321e-08,4.1087e-26
6.938e-08,4.095e-26
6.9439e-08,4.0813e-26
6.9498e-08,4.0677e-26
6.9557e-08,4.0543e-26
6.9616e-08,4.0407e-26
6.9675e-08,4.0272e-26
6.9734e-08,4.0138e-26
6.9794e-08,4.0005e-26
6.9853e-08,3.9871e-26
6.9912e-08,3.9739e-26
6.9972e-08,3.9606e-26
7.0031e-08,3.9474e-26
7.0091e-08,3.9343e-26
7.0151e-08,3.9211e-26
7.021e-08,3.9081e-26
7.027e-08,3.8951e-26
7.033e-08,3.8821e-26
7.039e-08,3.8692e-26
7.0449e-08,3.8563e-26
7.0509e-08,3.8434e-26
7.0569e-08,3.8307e-26
7.0629e-08,3.8179e-26
7.0689e-08,3.8052e-26
7.0749e-08,3.7925e-26
7.081e-08,3.7799e-26
7.087e-08,3.7673e-26
7.093e-08,3.7548e-26
7.099e-08,3.7422e-26
7.1051e-08,3.7297e-26
7.1111e-08,3.7174e-26
7.1172e-08,3.705e-26
7.1232e-08,3.6926e-26
7.1293e-08,3.6803e-26
7.1353e-08,3.6681e-26
7.1414e-08,3.6558e-26
7.1475e-08,3.6436e-26
7.1536e-08,3.6316e-26
7.1596e-08,3.6194e-26
7.1657e-08,3.6074e-26
7.1718e-08,3.5953e-26
7.1779e-08,3.5834e-26
7.184e-08,3.5715e-26
7.1901e-08,3.5596e-26
7.1962e-08,3.5477e-26
7.2024e-08,3.536e-26
7.2085e-08,3.5241e-26
7.2146e-08,3.5125e-26
7.2208e-08,3.5007e-26
7.2269e-08,3.4891e-26
7.233e-08,3.4775e-26
7.2392e-08,3.4658e-26
7.2453e-08,3.4544e-26
7.2515e-08,3.4427e-26
7.2577e-08,3.4314e-26
7.2638e-08,3.4199e-26
7.27e-08,3.4086e-26
7.2762e-08,3.3971e-26
7.2824e-08,3.3859e-26
7.2886e-08,3.3746e-26
7.2948e-08,3.3634e-26
7.301e-08,3.3522e-26
7.3072e-08,3.341e-26
7.3134e-08,3.3299e-26
7.3196e-08,3.3187e-26
7.3259e-08,3.3076e-26
7.3321e-08,3.2967e-26
7.3383e-08,3.2857e-26
7.3446e-08,3.2747e-26
7.3508e-08,3.2638e-26
7.3571e-08,3.253e-26
7.3633e-08,3.2421e-26
7.3696e-08,3.2313e-26
7.3758e-08,3.2206e-26
7.3821e-08,3.2099e-26
7.3884e-08,3.1991e-26
7.3947e-08,3.1885e-26
7.401e-08,3.1779e-26
7.4073e-08,3.1674e-26
7.4136e-08,3.1567e-26
7.4199e-08,3.1462e-26
7.4262e-08,3.1357e-26
7.4325e-08,3.1254e-26
7.4388e-08,3.1149e-26
7.4451e-08,3.1045e-26
7.4515e-08,3.0941e-26
7.4578e-08,3.0839e-26
7.4641e-08,3.0736e-26
7.4705e-08,3.0633e-26
7.4768e-08,3.0531e-26
7.4832e-08,3.0437e-26
7.4896e-08,3.0346e-26
7.4959e-08,3.0255e-26
7.5023e-08,3.0166e-26
7.5087e-08,3.0076e-26
7.5151e-08,2.9985e-26
