0.0001157,1.54174198089123e-40
0.00011587,1.53590179170289e-40
0.00011603,1.53022759921729e-40
0.0001162,1.52445482260601e-40
0.00011637,1.51869891240401e-40
0.00011654,1.51295979480085e-40
0.00011671,1.50725431285063e-40
0.00011688,1.50156542795605e-40
0.00011705,1.49590993509848e-40
0.00011722,1.49028768899609e-40
0.00011739,1.48468172676518e-40
0.00011756,1.47909197776292e-40
0.00011773,1.47353514162679e-40
0.0001179,1.46799433029376e-40
0.00011807,1.46248619612616e-40
0.00011825,1.45687068762451e-40
0.00011842,1.45141147410614e-40
0.00011859,1.44596791226663e-40
0.00011876,1.4405399348918e-40
0.00011893,1.43514407581662e-40
0.00011911,1.42966015887045e-40
0.00011928,1.4243121907214e-40
0.00011945,1.41897944491785e-40
0.00011963,1.41356019057674e-40
0.0001198,1.4082912422289e-40
0.00011997,1.40303722630116e-40
0.00012015,1.39768174165357e-40
0.00012032,1.39247440822036e-40
0.0001205,1.38726494802393e-40
0.00012067,1.38249642579768e-40
0.00012085,1.37762731621952e-40
0.00012102,1.37290243717006e-40
0.0001212,1.36807792679465e-40
0.00012138,1.36328399098511e-40
0.00012155,1.35859977463566e-40
0.00012173,1.35384985642236e-40
0.00012191,1.34909776983475e-40
0.00012208,1.34448598898988e-40
0.00012226,1.33977744111904e-40
0.00012244,1.33509886216606e-40
0.00012262,1.33041791794929e-40
0.00012279,1.3258908229368e-40
0.00012297,1.32125273547051e-40
0.00012315,1.31664423816709e-40
0.00012333,1.3120491930572e-40
0.00012351,1.307483526405e-40
0.00012369,1.302931148135e-40
0.00012387,1.29839200031771e-40
0.00012405,1.29386602535987e-40
0.00012423,1.28936905843595e-40
0.00012441,1.28488510419664e-40
0.00012459,1.28042995275527e-40
0.00012477,1.27598765580231e-40
0.00012495,1.27155815778415e-40
0.00012513,1.26715718159413e-40
0.00012532,1.26266808530655e-40
0.0001255,1.25829283480766e-40
0.00012568,1.25393011685316e-40
0.00012586,1.24959556428506e-40
0.00012605,1.24519026317176e-40
0.00012623,1.24088087861533e-40
0.00012641,1.23659938501302e-40
0.0001266,1.23223272678813e-40
0.00012678,1.22799157974703e-40
0.00012696,1.22376245864272e-40
0.00012715,1.21944939849179e-40
0.00012733,1.21524464216746e-40
0.00012752,1.21097227002198e-40
0.0001277,1.20680710618029e-40
0.00012789,1.20257506734156e-40
0.00012808,1.19834016980272e-40
0.00012826,1.19424170566421e-40
0.00012845,1.19006207387037e-40
0.00012863,1.18623256380248e-40
0.00012882,1.18233729461454e-40
0.00012901,1.17843819537639e-40
0.0001292,1.17458112626091e-40
0.00012938,1.17081061310281e-40
0.00012957,1.16697574323256e-40
0.00012976,1.16313688857102e-40
0.00012995,1.15933964529008e-40
0.00013014,1.15553831898607e-40
0.00013033,1.15176322471663e-40
0.00013052,1.14798399482623e-40
0.00013071,1.14424596103021e-40
0.0001309,1.14050369603307e-40
0.00013109,1.13678733978388e-40
0.00013128,1.13306670183378e-40
0.00013147,1.12938685247849e-40
0.00013166,1.12570262841324e-40
0.00013185,1.12204399647702e-40
0.00013204,1.1183958937754e-40
0.00013223,1.11475827492031e-40
0.00013242,1.11113109478418e-40
0.00013262,1.10744568516814e-40
0.00013281,1.10383961784208e-40
0.000133,1.10027354254401e-40
0.0001332,1.09662048313837e-40
0.00013339,1.09307511707608e-40
0.00013358,1.08952505661368e-40
0.00013378,1.08593341973592e-40
0.00013397,1.08241855941642e-40
0.00013417,1.07883324079723e-40
0.00013436,1.07535331756163e-40
0.00013456,1.07180356404129e-40
0.00013475,1.06835827624698e-40
0.00013495,1.06482914823339e-40
0.00013514,1.06140360885734e-40
0.00013534,1.05790951564848e-40
0.00013554,1.0544257340619e-40
0.00013573,1.05104419405219e-40
0.00013593,1.04758050912668e-40
0.00013613,1.04414150495514e-40
0.00013633,1.04072707291547e-40
0.00013652,1.03738416579636e-40
0.00013672,1.0339893585104e-40
0.00013692,1.03060446886186e-40
0.00013712,1.02722945345382e-40
0.00013732,1.02386426914223e-40
0.00013752,1.02052322961535e-40
0.00013772,1.01719189395001e-40
0.00013792,1.01387021993102e-40
0.00013812,1.01055816558774e-40
0.00013832,1.00726996273959e-40
0.00013852,1.003991255135e-40
0.00013872,1.0007220017046e-40
0.00013892,9.9746216161548e-41
0.00013913,9.94140235080741e-41
0.00013933,9.90913605390178e-41
0.00013953,9.87696225695144e-41
0.00013973,9.84488056276201e-41
0.00013994,9.812330438243e-41
0.00014014,9.78043484265753e-41
0.00014034,9.7487708375589e-41
0.00014055,9.7165055840342e-41
0.00014075,9.68516492717363e-41
0.00014096,9.65308828031129e-41
0.00014116,9.62192850422472e-41
0.00014137,9.59017847718782e-41
0.00014157,9.55919781721921e-41
0.00014178,9.52777177188669e-41
0.00014198,9.4971075408682e-41
0.00014219,9.46586381241184e-41
0.0001424,9.43471223540176e-41
0.0001426,9.40431184541082e-41
0.00014281,9.37347846201698e-41
0.00014302,9.34273562554683e-41
0.00014322,9.31273313204001e-41
0.00014343,9.28216711410327e-41
0.00014364,9.25169047048799e-41
0.00014385,9.22144005809279e-41
0.00014406,9.19127783931973e-41
0.00014427,9.16120342904383e-41
0.00014448,9.13135309423171e-41
0.00014469,9.1014529561846e-41
0.0001449,9.07177573897028e-41
0.00014511,9.04218441818784e-41
0.00014532,9.0126786214539e-41
0.00014553,8.98339364245733e-41
0.00014574,8.95419305821291e-41
0.00014595,8.92507650442674e-41
0.00014617,8.89584021926721e-41
0.00014638,8.86770216827139e-41
0.00014659,8.8396447365635e-41
0.0001468,8.81180206842514e-41
0.00014702,8.78330718396197e-41
0.00014723,8.75562618962206e-41
0.00014745,8.72743211671769e-41
0.00014766,8.69991119681696e-41
0.00014787,8.67260196256611e-41
0.00014809,8.64465307526922e-41
0.0001483,8.6175012730902e-41
0.00014852,8.58984785673266e-41
0.00014874,8.56227624421537e-41
0.00014895,8.53549161878444e-41
0.00014917,8.50807965073809e-41
0.00014938,8.48144831673551e-41
0.0001496,8.45432658828408e-41
0.00014982,8.42728451248597e-41
0.00015004,8.40032173896292e-41
0.00015025,8.37412662188377e-41
0.00015047,8.34731862159491e-41
0.00015069,8.32071991648699e-41
0.00015091,8.29419876376294e-41
0.00015113,8.26788546174945e-41
0.00015135,8.24151820983306e-41
0.00015157,8.21535775848099e-41
0.00015179,8.1892731395197e-41
0.00015201,8.1632640236986e-41
0.00015223,8.13733008367046e-41
0.00015245,8.1114709939776e-41
0.00015267,8.08581575029348e-41
0.0001529,8.05970718222842e-41
0.00015312,8.03420170930085e-41
0.00015334,8.00876942280923e-41
0.00015356,7.98341000819867e-41
0.00015379,7.95773406330125e-41
0.00015401,7.93252164898721e-41
0.00015423,7.90750917393912e-41
0.00015446,7.8820576241923e-41
0.00015468,7.85731732958071e-41
0.00015491,7.83201423585085e-41
0.00015513,7.80741667751213e-41
0.00015536,7.78226074870345e-41
0.00015558,7.75780469099736e-41
0.00015581,7.7339350689795e-41
0.00015604,7.71165412982766e-41
0.00015626,7.68993086995342e-41
0.00015649,7.66765251382736e-41
0.00015672,7.6455655258388e-41
0.00015694,7.62402903358015e-41
0.00015717,7.60219473831757e-41
0.0001574,7.58029882047004e-41
0.00015763,7.55846679986422e-41
0.00015786,7.53682346480363e-41
0.00015809,7.5151182204726e-41
0.00015832,7.49360074511001e-41
0.00015855,7.47214569824737e-41
0.00015878,7.45075280859317e-41
0.00015901,7.42942180642555e-41
0.00015924,7.40815242358095e-41
0.00015947,7.38706819836348e-41
0.0001597,7.36592107754745e-41
0.00015993,7.34495823014019e-41
0.00016017,7.32359832308369e-41
0.0001604,7.30275758772013e-41
0.00016063,7.28197653447241e-41
0.00016087,7.26080353325229e-41
0.0001611,7.24014300469454e-41
0.00016133,7.21954138547254e-41
0.00016157,7.19867505447155e-41
0.0001618,7.1781922262853e-41
0.00016204,7.15744766135304e-41
0.00016227,7.13720426374765e-41
0.00016251,7.11658022713073e-41
0.00016275,7.09601701716559e-41
0.00016298,7.07594849905746e-41
0.00016322,7.05550424708411e-41
0.00016346,7.03512002962042e-41
0.00016369,7.01534473727856e-41
0.00016393,6.99507775805412e-41
0.00016417,6.97499029592001e-41
0.00016441,6.9549614797431e-41
0.00016465,6.93499105306977e-41
0.00016489,6.91507876093949e-41
0.00016513,6.89522434987396e-41
0.00016537,6.87554695572808e-41
0.00016561,6.855807379217e-41
0.00016585,6.83624397495443e-41
0.00016609,6.81685597923384e-41
0.00016633,6.79847352432652e-41
0.00016657,6.78014404161319e-41
0.00016681,6.76186730245063e-41
0.00016705,6.74364307950955e-41
0.0001673,6.72506914609893e-41
0.00016754,6.70695093621005e-41
0.00016778,6.68900223348195e-41
0.00016803,6.67059029009036e-41
0.00016827,6.65262838387213e-41
0.00016852,6.63444109325382e-41
0.00016876,6.61669973877758e-41
0.00016901,6.59861832315884e-41
0.00016925,6.58086247862545e-41
0.0001695,6.56288619108158e-41
0.00016974,6.54534844037527e-41
0.00016999,6.52759234261404e-41
0.00017024,6.50977242247375e-41
0.00017049,6.49200476322894e-41
0.00017073,6.47478398719946e-41
0.00017098,6.45711840575234e-41
0.00017123,6.43961971072357e-41
0.00017148,6.42205690429302e-41
0.00017173,6.40466019914883e-41
0.00017198,6.38731407170305e-41
0.00017223,6.3700183017079e-41
0.00017248,6.35277267019256e-41
0.00017273,6.33557695945391e-41
0.00017298,6.31843095304738e-41
0.00017323,6.30144840662985e-41
0.00017348,6.28440100030061e-41
0.00017373,6.26740265690331e-41
0.00017399,6.25020739586277e-41
0.00017424,6.23342117784961e-41
0.00017449,6.21656991277539e-41
0.00017475,6.19952506610889e-41
0.000175,6.18288415157075e-41
0.00017525,6.16629071467751e-41
0.00017551,6.14939415970364e-41
0.00017576,6.13289650769195e-41
0.00017602,6.11621039986922e-41
0.00017627,6.09980754415007e-41
0.00017653,6.08310653730065e-41
0.00017679,6.06656632967208e-41
0.00017704,6.05041643592278e-41
0.0001773,6.03419445318778e-41
0.00017756,6.01813116949373e-41
0.00017782,6.00211485974818e-41
0.00017808,5.9861453182027e-41
0.00017833,5.97055712538917e-41
0.00017859,5.95467913139462e-41
0.00017885,5.93895769164982e-41
0.00017911,5.92317166577346e-41
0.00017937,5.90743140414672e-41
0.00017963,5.89184661825755e-41
0.00017989,5.87630688261386e-41
0.00018016,5.86037710378842e-41
0.00018042,5.84492836766615e-41
0.00018068,5.82952409325953e-41
0.00018094,5.81416408890205e-41
0.00018121,5.79852815695459e-41
0.00018147,5.78325742214992e-41
0.00018173,5.76803038283911e-41
0.000182,5.7525307612591e-41
0.00018226,5.7373918337812e-41
0.00018253,5.72209070219392e-41
0.00018279,5.70703896792637e-41
0.00018306,5.69171905398812e-41
0.00018332,5.67686160958739e-41
0.00018359,5.66173784256254e-41
0.00018386,5.64655111275895e-41
0.00018412,5.63182200650856e-41
0.00018439,5.61682980684881e-41
0.00018466,5.60188144877801e-41
0.00018493,5.58697674026844e-41
0.00018519,5.57241637682563e-41
0.00018546,5.55759715879884e-41
0.00018573,5.54292732723857e-41
0.000186,5.52819393943287e-41
0.00018627,5.51350326397708e-41
0.00018654,5.49896095420926e-41
0.00018682,5.48406143156349e-41
0.00018709,5.46960436186796e-41
0.00018736,5.45518895964487e-41
0.00018763,5.44070982106038e-41
0.0001879,5.42637736637969e-41
0.00018818,5.41179844064157e-41
0.00018845,5.39754923840338e-41
0.00018872,5.38334080857515e-41
0.000189,5.36909781562365e-41
0.00018927,5.35528419761255e-41
0.00018955,5.34112397700181e-41
0.00018982,5.32739017369061e-41
0.0001901,5.31331200698852e-41
0.00019037,5.29965732761347e-41
0.00019065,5.28576406182551e-41
0.00019093,5.2719115451542e-41
0.00019121,5.25809959858558e-41
0.00019148,5.24460192800714e-41
0.00019176,5.23086947279967e-41
0.00019204,5.21717706224392e-41
0.00019232,5.20352452143604e-41
0.0001926,5.18991167648929e-41
0.00019288,5.17633835452662e-41
0.00019316,5.16290659515967e-41
0.00019344,5.14941165658757e-41
0.00019372,5.13605764479789e-41
0.000194,5.12264041175003e-41
0.00019428,5.10936347529058e-41
0.00019457,5.09586283640542e-41
0.00019485,5.08266321878034e-41
0.00019513,5.06940030291912e-41
0.00019542,5.05601769117058e-41
0.0001957,5.04293241343129e-41
0.00019598,5.02988452601516e-41
0.00019627,5.01671884994696e-41
0.00019655,5.00374614489463e-41
0.00019684,4.99055680186439e-41
0.00019713,4.97740626479448e-41
0.00019741,4.96464584493984e-41
0.0001977,4.95157123090299e-41
0.00019799,4.93863463619456e-41
0.00019827,4.92588474161552e-41
0.00019856,4.91302279910731e-41
0.00019885,4.90019837194562e-41
0.00019914,4.88741129623393e-41
0.00019943,4.8745624110313e-41
0.00019972,4.86184969408478e-41
0.00020001,4.84917384217414e-41
0.0002003,4.83653469517668e-41
0.00020059,4.82403051939388e-41
0.00020088,4.81146416346006e-41
0.00020117,4.79893403801012e-41
0.00020147,4.78698637545371e-41
0.00020176,4.77599589558711e-41
0.00020205,4.76493925045267e-41
0.00020235,4.75367936354963e-41
0.00020264,4.74278427775989e-41
0.00020293,4.73182304097754e-41
0.00020323,4.72075794192082e-41
0.00020352,4.70995687582333e-41
0.00020382,4.69885912583589e-41
0.00020412,4.68789072045301e-41
0.00020441,4.67718331143224e-41
0.00020471,4.66618183943223e-41
0.00020501,4.65530886874381e-41
0.0002053,4.64469390166666e-41
0.0002056,4.63388348659126e-41
0.0002059,4.62310457345391e-41
0.0002062,4.61226127708276e-41
0.0002065,4.60154509523226e-41
0.0002068,4.59086000481847e-41
0.0002071,4.58020587072649e-41
0.0002074,4.56958255862321e-41
0.0002077,4.55908499114175e-41
0.00020801,4.5483041175479e-41
0.00020831,4.53777315693982e-41
0.00020861,4.52727248527459e-41
0.00020891,4.51680197206514e-41
0.00020922,4.50624046451494e-41
0.00020952,4.49583054990842e-41
0.00020983,4.48523663750565e-41
0.00021013,4.47498088635367e-41
0.00021044,4.46444839612476e-41
0.00021074,4.45425192408741e-41
0.00021105,4.44378032368244e-41
0.00021135,4.43364261800268e-41
0.00021166,4.42323138120506e-41
0.00021197,4.41294373801741e-41
0.00021228,4.40259313632253e-41
0.00021258,4.39257221272102e-41
0.00021289,4.3823736717644e-41
0.0002132,4.3722047888537e-41
0.00021351,4.3619729652691e-41
0.00021382,4.35186314571272e-41
0.00021413,4.34178259850549e-41
0.00021444,4.33173119669683e-41
0.00021476,4.32150757972321e-41
0.00021507,4.31160664431922e-41
0.00021538,4.30164254339039e-41
0.00021569,4.29179861916547e-41
0.00021601,4.2817847198749e-41
0.00021632,4.27199792211795e-41
0.00021664,4.26195125791287e-41
0.00021695,4.25222122003513e-41
0.00021727,4.24232368416716e-41
0.00021758,4.23264978413171e-41
0.0002179,4.22280960625863e-41
0.00021821,4.21319135867345e-41
0.00021853,4.20340804259603e-41
0.00021885,4.19365333662732e-41
0.00021917,4.18392711545042e-41
0.00021949,4.17422925447923e-41
0.0002198,4.16474910026398e-41
0.00022012,4.15519656814961e-41
0.00022044,4.1455822071923e-41
0.00022076,4.13599571899732e-41
0.00022108,4.12643698253223e-41
0.00022141,4.11680910727291e-41
0.00022173,4.10730608223368e-41
0.00022205,4.09783044713376e-41
0.00022237,4.08847086895318e-41
0.0002227,4.07886636866411e-41
0.00022302,4.06956127990569e-41
0.00022334,4.06019445606225e-41
0.00022367,4.05076159592262e-41
0.00022399,4.04144881169869e-41
0.00022432,4.03207086160601e-41
0.00022464,4.02289953711951e-41
0.00022497,4.01348813259948e-41
0.0002253,4.00419192869052e-41
0.00022562,3.9950999817261e-41
0.00022595,3.98585737649972e-41
0.00022628,3.97664172955268e-41
0.00022661,3.96736579910665e-41
0.00022694,3.95820384277178e-41
0.00022727,3.94906849307737e-41
0.0002276,3.93995963429158e-41
0.00022793,3.93087715135275e-41
0.00022826,3.92182092986463e-41
0.00022859,3.91279085609156e-41
0.00022892,3.90387306180206e-41
0.00022926,3.8950693986459e-41
0.00022959,3.88646108000954e-41
0.00022992,3.87787747209995e-41
0.00023026,3.869150427391e-41
0.00023059,3.86061653340076e-41
0.00023093,3.85202571616249e-41
0.00023126,3.84354098270014e-41
0.0002316,3.83491483888197e-41
0.00023194,3.82631398512933e-41
0.00023227,3.81790267678446e-41
0.00023261,3.80943633950926e-41
0.00023295,3.80090996333582e-41
0.00023329,3.7924084400742e-41
0.00023362,3.78417814049067e-41
0.00023396,3.77572527871115e-41
0.0002343,3.76738121384457e-41
0.00023464,3.75897718815894e-41
0.00023499,3.75052189295772e-41
0.00023533,3.74216686632374e-41
0.00023567,3.73391972185041e-41
0.00023601,3.72561268537061e-41
0.00023635,3.71741308259293e-41
0.0002367,3.7089969205605e-41
0.00023704,3.70084501895541e-41
0.00023739,3.6925609144855e-41
0.00023773,3.68437313134877e-41
0.00023808,3.67613725097473e-41
0.00023842,3.66807939312384e-41
0.00023877,3.65989119698918e-41
0.00023912,3.65164440503069e-41
0.00023946,3.64365631975052e-41
0.00023981,3.63553927911255e-41
0.00024016,3.62744589740382e-41
0.00024051,3.61937607133601e-41
0.00024086,3.61132969822114e-41
0.00024121,3.60330667596727e-41
0.00024156,3.59530690307413e-41
0.00024191,3.58733027862886e-41
0.00024226,3.57937670230178e-41
0.00024261,3.57144607434216e-41
0.00024297,3.56339162980068e-41
0.00024332,3.55550713664801e-41
0.00024367,3.54764529357621e-41
0.00024403,3.53966094694192e-41
0.00024438,3.53297568323277e-41
0.00024474,3.5263267974013e-41
0.00024509,3.51976049676802e-41
0.00024545,3.51306978981363e-41
0.0002458,3.50654133306198e-41
0.00024616,3.49996946130242e-41
0.00024652,3.49333669621566e-41
0.00024688,3.48672327490264e-41
0.00024724,3.4801291128654e-41
0.00024759,3.47377416209222e-41
0.00024795,3.46721768319941e-41
0.00024832,3.46054085174844e-41
0.00024868,3.45410216838404e-41
0.00024904,3.44760282280205e-41
0.0002494,3.44112224036689e-41
0.00024976,3.43473938851326e-41
0.00025012,3.42829597565949e-41
0.00025049,3.42173447718005e-41
0.00025085,3.41540718403987e-41
0.00025122,3.40888373486697e-41
0.00025158,3.40251471353112e-41
0.00025195,3.39610746004259e-41
0.00025231,3.38977509537715e-41
0.00025268,3.38340500729056e-41
0.00025305,3.37697552657206e-41
0.00025341,3.37069782864109e-41
0.00025378,3.36438316527508e-41
0.00025415,3.35800920495923e-41
0.00025452,3.35173134672308e-41
0.00025489,3.34539425683565e-41
0.00025526,3.33915288353995e-41
0.00025563,3.33285234444035e-41
0.000256,3.32657001783659e-41
0.00025637,3.32038283533072e-41
0.00025675,3.31400750633152e-41
0.00025712,3.30785644904398e-41
0.00025749,3.30164639378254e-41
0.00025787,3.29540292729917e-41
0.00025824,3.28922875085005e-41
0.00025862,3.2830216361731e-41
0.00025899,3.2769592589469e-41
0.00025937,3.27071194907482e-41
0.00025975,3.26455892650281e-41
0.00026012,3.25847324663996e-41
0.0002605,3.25220421306017e-41
0.00026088,3.24595344253436e-41
0.00026126,3.23972085537225e-41
0.00026164,3.23350637234651e-41
0.00026202,3.22723456482803e-41
0.0002624,3.22105616334767e-41
0.00026278,3.21489563075051e-41
0.00026316,3.20875288962915e-41
0.00026355,3.20250634422689e-41
0.00026393,3.19632455740725e-41
0.00026431,3.19023524279325e-41
0.0002647,3.18404311903616e-41
0.00026508,3.17798909836676e-41
0.00026547,3.1718329256837e-41
0.00026585,3.16581389267421e-41
0.00026624,3.15961920366188e-41
0.00026662,3.15363496125245e-41
0.00026701,3.14754986687883e-41
0.0002674,3.14148252259351e-41
0.00026779,3.13543285084467e-41
0.00026818,3.12940077453159e-41
0.00026857,3.12338621700142e-41
0.00026896,3.11738910204588e-41
0.00026935,3.11140935389809e-41
0.00026974,3.10544689722933e-41
0.00027013,3.09950165714592e-41
0.00027052,3.09357355918608e-41
0.00027092,3.08747568524478e-41
0.00027131,3.08158213568503e-41
0.00027171,3.07559230730887e-41
0.0002721,3.06973290115797e-41
0.0002725,3.06385028316316e-41
0.00027289,3.05802462071953e-41
0.00027329,3.05210390184178e-41
0.00027368,3.04631179450646e-41
0.00027408,3.04042523535726e-41
0.00027448,3.03455583318605e-41
0.00027488,3.02870351309334e-41
0.00027528,3.02286820061496e-41
0.00027568,3.01704982171893e-41
0.00027608,3.01124830280232e-41
0.00027648,3.00546357068812e-41
0.00027688,2.99969555262222e-41
0.00027728,2.99394417627031e-41
0.00027769,2.98824395593576e-41
0.00027809,2.98273879039901e-41
0.0002785,2.97714253615914e-41
0.0002789,2.97174007023762e-41
0.00027931,2.96617619020992e-41
0.00027971,2.96073446707588e-41
0.00028012,2.95520278410701e-41
0.00028052,2.9497924211547e-41
0.00028093,2.94436293472134e-41
0.00028134,2.93887909770927e-41
0.00028175,2.93341122075524e-41
0.00028216,2.92795923428568e-41
0.00028257,2.92252306913087e-41
0.00028298,2.9171724253066e-41
0.00028339,2.91176759593324e-41
0.0002838,2.90637838305068e-41
0.00028421,2.90100471907407e-41
0.00028463,2.89561416743489e-41
0.00028504,2.8902716340698e-41
0.00028545,2.88494444797168e-41
0.00028587,2.87960087432213e-41
0.00028628,2.87430441540005e-41
0.0002867,2.86892303501565e-41
0.00028712,2.86355739843009e-41
0.00028753,2.85837550692519e-41
0.00028795,2.85304072097399e-41
0.00028837,2.84772147485078e-41
0.00028879,2.84248606590142e-41
0.00028921,2.83719759714371e-41
0.00028963,2.83192446627833e-41
0.00029005,2.82673467483932e-41
0.00029047,2.82149192183497e-41
0.00029089,2.81626430827346e-41
0.00029132,2.81102304648708e-41
0.00029174,2.80582573524672e-41
0.00029216,2.80071094355774e-41
0.00029259,2.79544781218801e-41
0.00029301,2.79029535328607e-41
0.00029344,2.78513001204778e-41
0.00029387,2.77991260364638e-41
0.00029429,2.77487181386562e-41
0.00029472,2.7696844197909e-41
0.00029515,2.7645121406032e-41
0.00029558,2.75942170501382e-41
0.00029601,2.75454615164693e-41
0.00029644,2.75015094901115e-41
0.00029687,2.74583498322974e-41
0.0002973,2.74153150224675e-41
0.00029773,2.73717413963597e-41
0.00029816,2.73289556191429e-41
0.0002986,2.7285379266139e-41
0.00029903,2.72421819169571e-41
0.00029946,2.71997679158924e-41
0.0002999,2.71565699951938e-41
0.00030034,2.71134986449494e-41
0.00030077,2.70707969304873e-41
0.00030121,2.7027975280529e-41
0.00030165,2.69852785536669e-41
0.00030209,2.69420526514356e-41
0.00030252,2.6900494271247e-41
0.00030296,2.68581673105463e-41
0.0003034,2.68153123868216e-41
0.00030384,2.67732313705475e-41
0.00030429,2.67303935755123e-41
0.00030473,2.6687910185578e-41
0.00030517,2.66461962588612e-41
0.00030561,2.6604602446851e-41
0.00030606,2.65616152504107e-41
0.0003065,2.65202636378668e-41
0.00030695,2.64781679311668e-41
0.00030739,2.64370554928174e-41
0.00030784,2.63945617778576e-41
0.00030829,2.63528325250938e-41
0.00030874,2.63112249161969e-41
0.00030918,2.62699495128573e-41
0.00030963,2.62285819586302e-41
0.00031008,2.61873344727688e-41
0.00031053,2.61455707438081e-41
0.00031099,2.61037233497546e-41
0.00031144,2.60628363922607e-41
0.00031189,2.60220674195105e-41
0.00031234,2.59807838164491e-41
0.0003128,2.5939420903757e-41
0.00031325,2.58990062255727e-41
0.00031371,2.58572538647771e-41
0.00031416,2.58170739476212e-41
0.00031462,2.57761896664235e-41
0.00031508,2.5735424762967e-41
0.00031553,2.56955930522648e-41
0.00031599,2.56581868912975e-41
0.00031645,2.56208894794789e-41
0.00031691,2.55837003432555e-41
0.00031737,2.55466190118193e-41
0.00031783,2.55096450170881e-41
0.00031829,2.54727778936853e-41
0.00031876,2.54352192112596e-41
0.00031922,2.53985667432526e-41
0.00031968,2.53620197565725e-41
0.00032015,2.53247867430302e-41
0.00032061,2.52884516259041e-41
0.00032108,2.52514341465713e-41
0.00032155,2.52145248819192e-41
0.00032201,2.51785052507099e-41
0.00032248,2.51418087192418e-41
0.00032295,2.51052189991674e-41
0.00032342,2.50687356248256e-41
0.00032389,2.50323581332585e-41
0.00032436,2.49960860641913e-41
0.00032483,2.49599189600133e-41
0.0003253,2.49238563657581e-41
0.00032578,2.48871338810888e-41
0.00032625,2.48512811518195e-41
0.00032672,2.48155315737668e-41
0.0003272,2.47791273709691e-41
0.00032767,2.47435849353957e-41
0.00032815,2.47073913630386e-41
0.00032863,2.46713035200107e-41
0.0003291,2.46360695101219e-41
0.00032958,2.46001895618093e-41
0.00033006,2.45644139725538e-41
0.00033054,2.45287422877144e-41
0.00033102,2.4493174055287e-41
0.0003315,2.44577088258857e-41
0.00033198,2.44223461527234e-41
0.00033247,2.43863520792285e-41
0.00033295,2.43511953019405e-41
0.00033343,2.43161397468167e-41
0.00033392,2.42804578215773e-41
0.0003344,2.4245605489776e-41
0.00033489,2.42101301196844e-41
0.00033537,2.41754792491311e-41
0.00033586,2.41402086458081e-41
0.00033635,2.41050408080306e-41
0.00033684,2.40647001259321e-41
0.00033733,2.4023891362612e-41
0.00033782,2.39832009836032e-41
0.00033831,2.39426284745109e-41
0.0003388,2.3902173323916e-41
0.00033929,2.38618350233537e-41
0.00033979,2.3820911998601e-41
0.00034028,2.37808080725743e-41
0.00034077,2.37408194790226e-41
0.00034127,2.37002512286385e-41
0.00034176,2.36604939715836e-41
0.00034226,2.36201604121409e-41
0.00034276,2.35799445255873e-41
0.00034326,2.3539845797708e-41
0.00034376,2.349986371728e-41
0.00034425,2.34606792574673e-41
0.00034476,2.34202474687147e-41
0.00034526,2.33806122928953e-41
0.00034576,2.33410917491207e-41
0.00034626,2.33016853408043e-41
0.00034676,2.32629619354734e-41
0.00034727,2.3223112747072e-41
0.00034777,2.31840470615828e-41
0.00034828,2.31444289925853e-41
0.00034878,2.31055892323773e-41
0.00034929,2.30662002788499e-41
0.0003498,2.30269261816193e-41
0.00035031,2.29877664390436e-41
0.00035081,2.29493747162063e-41
0.00035132,2.29104401318549e-41
0.00035183,2.28716184238246e-41
0.00035235,2.28322610841072e-41
0.00035286,2.2793665691538e-41
0.00035337,2.27551817042959e-41
0.00035388,2.27173665465268e-41
0.0003544,2.26784631953043e-41
0.00035491,2.26403117391643e-41
0.00035543,2.26016338583624e-41
0.00035595,2.25630689849942e-41
0.00035646,2.25252485219649e-41
0.00035698,2.24869061882194e-41
0.0003575,2.24486753958084e-41
0.00035802,2.24105556587131e-41
0.00035854,2.2372546493734e-41
0.00035906,2.2337396706202e-41
0.00035958,2.23034467050675e-41
0.0003601,2.22695947544778e-41
0.00036063,2.22357713104113e-41
0.00036115,2.22021152223534e-41
0.00036168,2.21679429811773e-41
0.0003622,2.21344818396231e-41
0.00036273,2.21005073393179e-41
0.00036325,2.20672394551137e-41
0.00036378,2.20334609845218e-41
0.00036431,2.19997807961039e-41
0.00036484,2.1966198461539e-41
0.00036537,2.19327135549913e-41
0.0003659,2.18993256530923e-41
0.00036643,2.18665731328021e-41
0.00036697,2.18327822381446e-41
0.0003675,2.17996838171734e-41
0.00036803,2.17666807262737e-41
0.00036857,2.17331828758982e-41
0.0003691,2.17003709494692e-41
0.00036964,2.16670669362849e-41
0.00037018,2.16338600875456e-41
0.00037071,2.16013326645813e-41
0.00037125,2.15683171366093e-41
0.00037179,2.15322113332905e-41
0.00037233,2.14781814202646e-41
0.00037287,2.14248374943468e-41
0.00037342,2.13710755311099e-41
0.00037396,2.1318041750821e-41
0.0003745,2.1265160911741e-41
0.00037505,2.12123931781466e-41
0.00037559,2.11598176995496e-41
0.00037614,2.11068320255325e-41
0.00037668,2.10545600148502e-41
0.00037723,2.10018809074139e-41
0.00037778,2.09498777985087e-41
0.00037833,2.0897504038883e-41
0.00037888,2.08458034286515e-41
0.00037943,2.0793732365278e-41
0.00037998,2.07423316263338e-41
0.00038053,2.06905606382789e-41
0.00038108,2.06394571735624e-41
0.00038164,2.05874442092315e-41
0.00038219,2.05366375573092e-41
