1.8548e-08,3.32625803811185e-27
1.8564e-08,3.31264964807821e-27
1.858e-08,3.2989584351927e-27
1.8595e-08,3.28557363279945e-27
1.8611e-08,3.27203458588637e-27
1.8627e-08,3.25862479041315e-27
1.8643e-08,3.24513211109002e-27
1.8659e-08,3.23187419246555e-27
1.8675e-08,3.21853327177024e-27
1.8691e-08,3.20532082074115e-27
1.8706e-08,3.19230161823139e-27
1.8722e-08,3.17913346227967e-27
1.8738e-08,3.16609315871665e-27
1.8754e-08,3.15307510585823e-27
1.877e-08,3.14018443151661e-27
1.8786e-08,3.12721061997229e-27
1.8802e-08,3.11436389485699e-27
1.8818e-08,3.10164393200509e-27
1.8834e-08,3.0888407537843e-27
1.885e-08,3.07616404870792e-27
1.8866e-08,3.06361349499544e-27
1.8882e-08,3.05097965035244e-27
1.8898e-08,3.03847167088552e-27
1.8914e-08,3.02598485327452e-27
1.893e-08,3.01362343953212e-27
1.8946e-08,3.00128290435195e-27
1.8963e-08,2.98880557408431e-27
1.8979e-08,2.97650741856102e-27
1.8995e-08,2.96433391994986e-27
1.9011e-08,2.95218091221006e-27
1.9027e-08,2.9401521076193e-27
1.9043e-08,2.92803983953422e-27
1.906e-08,2.91589850440174e-27
1.9076e-08,2.90403452718668e-27
1.9092e-08,2.89208702442175e-27
1.9108e-08,2.88026285414361e-27
1.9124e-08,2.86845846913261e-27
1.9141e-08,2.85683401398126e-27
1.9157e-08,2.84733684730649e-27
1.9173e-08,2.83785553153318e-27
1.919e-08,2.82824263826581e-27
1.9206e-08,2.81889631717303e-27
1.9222e-08,2.80946284412966e-27
1.9239e-08,2.80000214299936e-27
1.9255e-08,2.79060053759542e-27
1.9271e-08,2.78131699396524e-27
1.9288e-08,2.77200749414545e-27
1.9304e-08,2.76275523137079e-27
1.9321e-08,2.75337577898069e-27
1.9337e-08,2.74425682277806e-27
1.9353e-08,2.7351529446821e-27
1.937e-08,2.72592337092441e-27
1.9386e-08,2.71685012128233e-27
1.9403e-08,2.70765228096441e-27
1.9419e-08,2.69871117364411e-27
1.9436e-08,2.68954481567031e-27
1.9452e-08,2.68063377086215e-27
1.9469e-08,2.67160014300955e-27
1.9485e-08,2.6627189252089e-27
1.9502e-08,2.65381743658121e-27
1.9519e-08,2.64483030491568e-27
1.9535e-08,2.63609480993911e-27
1.9552e-08,2.62723923397463e-27
1.9568e-08,2.61853285431232e-27
1.9585e-08,2.60970744364028e-27
1.9602e-08,2.60089734079208e-27
1.9618e-08,2.5922346347598e-27
1.9635e-08,2.58355501768771e-27
1.9652e-08,2.57489041725416e-27
1.9668e-08,2.5663712724964e-27
1.9685e-08,2.55773603734009e-27
1.9702e-08,2.54911570412243e-27
1.9719e-08,2.54051023430197e-27
1.9735e-08,2.53214792677224e-27
1.9752e-08,2.5236713932513e-27
1.9769e-08,2.51520943821889e-27
1.9786e-08,2.50676202409778e-27
1.9803e-08,2.4983291134398e-27
1.982e-08,2.48991066892522e-27
1.9836e-08,2.48173128654045e-27
1.9853e-08,2.47334104792555e-27
1.987e-08,2.46506452773953e-27
1.9887e-08,2.45680215758552e-27
1.9904e-08,2.44855390120688e-27
1.9921e-08,2.44041882979817e-27
1.9938e-08,2.43219860819179e-27
1.9955e-08,2.4240913309404e-27
1.9972e-08,2.4158990011333e-27
1.9989e-08,2.40781937612796e-27
2.0006e-08,2.39975348236577e-27
2.0023e-08,2.39179988733288e-27
2.004e-08,2.38376126760748e-27
2.0057e-08,2.37583471001199e-27
2.0074e-08,2.36782322593894e-27
2.0091e-08,2.35992356843138e-27
2.0108e-08,2.35203726821223e-27
2.0125e-08,2.34416429143197e-27
2.0142e-08,2.33630460435533e-27
2.0159e-08,2.32855611061316e-27
2.0176e-08,2.32072281967226e-27
2.0194e-08,2.31288595140305e-27
2.0211e-08,2.30517709146301e-27
2.0228e-08,2.29748118887111e-27
2.0245e-08,2.28979821098595e-27
2.0262e-08,2.2821281252757e-27
2.028e-08,2.27445609883289e-27
2.0297e-08,2.26690936070975e-27
2.0314e-08,2.25927806376153e-27
2.0331e-08,2.25175663751151e-27
2.0349e-08,2.24413749114164e-27
2.0366e-08,2.23664162905019e-27
2.0383e-08,2.22925513144777e-27
2.0401e-08,2.22167525877627e-27
2.0418e-08,2.21431388389454e-27
2.0435e-08,2.2069647569573e-27
2.0453e-08,2.19942377247432e-27
2.047e-08,2.19209957720963e-27
2.0488e-08,2.18477726423341e-27
2.0505e-08,2.17747771356635e-27
2.0522e-08,2.17019025649263e-27
2.054e-08,2.16290568100656e-27
2.0557e-08,2.15573872316037e-27
2.0575e-08,2.14847918231546e-27
2.0592e-08,2.14133631605835e-27
2.061e-08,2.13410168192171e-27
2.0627e-08,2.12698278511365e-27
2.0645e-08,2.11986856235124e-27
2.0662e-08,2.11277343499537e-27
2.068e-08,2.10568362065166e-27
2.0698e-08,2.09860613761128e-27
2.0715e-08,2.09164192119142e-27
2.0733e-08,2.08458857660166e-27
2.075e-08,2.07764759131972e-27
2.0768e-08,2.0707133281084e-27
2.0786e-08,2.06369609156919e-27
2.0803e-08,2.05688476842899e-27
2.0821e-08,2.049986106138e-27
2.0839e-08,2.04309936149385e-27
2.0857e-08,2.03622450364105e-27
2.0874e-08,2.02945872141e-27
2.0892e-08,2.02260713330382e-27
2.091e-08,2.01586176108673e-27
2.0928e-08,2.00912799214753e-27
2.0945e-08,2.00240713764309e-27
2.0963e-08,1.99569616435027e-27
2.0981e-08,1.98899670600137e-27
2.0999e-08,1.98230873298513e-27
2.1017e-08,1.97572615484436e-27
2.1035e-08,1.96906098367977e-27
2.1052e-08,1.96259420977167e-27
2.107e-08,1.95595132887771e-27
2.1088e-08,1.94941341103293e-27
2.1106e-08,1.94288664475844e-27
2.1124e-08,1.93637100154709e-27
2.1142e-08,1.92986645298883e-27
2.116e-08,1.92346627497959e-27
2.1178e-08,1.91698375158075e-27
2.1196e-08,1.91060538405621e-27
2.1214e-08,1.90423784057385e-27
2.1232e-08,1.89778810579986e-27
2.125e-08,1.89144220667393e-27
2.1268e-08,1.88519987955464e-27
2.1286e-08,1.8788753578806e-27
2.1305e-08,1.87247363047757e-27
2.1323e-08,1.86626341714917e-27
2.1341e-08,1.85997116692517e-27
2.1359e-08,1.85378195701565e-27
2.1377e-08,1.84760317006336e-27
2.1395e-08,1.84143477976124e-27
2.1413e-08,1.83527675989067e-27
2.1432e-08,1.82904373861918e-27
2.145e-08,1.82299878180432e-27
2.1468e-08,1.81687199628516e-27
2.1486e-08,1.81084736478945e-27
2.1505e-08,1.80465708562722e-27
2.1523e-08,1.79865302653114e-27
2.1541e-08,1.79265900160837e-27
2.156e-08,1.78659211582849e-27
2.1578e-08,1.78070992668216e-27
2.1596e-08,1.7747461225025e-27
2.1615e-08,1.76871041985567e-27
2.1633e-08,1.76285806433993e-27
2.1651e-08,1.75701543977419e-27
2.167e-08,1.75110171053237e-27
2.1688e-08,1.74527881076732e-27
2.1707e-08,1.73938543458825e-27
2.1725e-08,1.73358215923095e-27
2.1744e-08,1.72770903191583e-27
2.1762e-08,1.72201600439905e-27
2.1781e-08,1.71616294331838e-27
2.1799e-08,1.71048911262774e-27
2.1818e-08,1.70474650581751e-27
2.1836e-08,1.69900128432917e-27
2.1855e-08,1.69336872383598e-27
2.1873e-08,1.68773284676037e-27
2.1892e-08,1.68257050782744e-27
2.1911e-08,1.67732701567515e-27
2.1929e-08,1.67225889190692e-27
2.1948e-08,1.66712312013831e-27
2.1967e-08,1.66190635607481e-27
2.1985e-08,1.6568637672988e-27
2.2004e-08,1.65175435939978e-27
2.2023e-08,1.64665376762483e-27
2.2041e-08,1.64172602157975e-27
2.206e-08,1.63664262202213e-27
2.2079e-08,1.63156797146505e-27
2.2098e-08,1.62659139104058e-27
2.2116e-08,1.6216074136093e-27
2.2135e-08,1.61664770167704e-27
2.2154e-08,1.61160737910941e-27
2.2173e-08,1.60666473612176e-27
2.2192e-08,1.60173055656388e-27
2.2211e-08,1.5968048187161e-27
2.2229e-08,1.59195911402857e-27
2.2248e-08,1.58704991293505e-27
2.2267e-08,1.58214908969402e-27
2.2286e-08,1.57734521289256e-27
2.2305e-08,1.57246100568309e-27
2.2324e-08,1.56767355160671e-27
2.2343e-08,1.56280587581372e-27
2.2362e-08,1.5580347606481e-27
2.2381e-08,1.55327174620972e-27
2.24e-08,1.54842867273025e-27
2.2419e-08,1.54368187267338e-27
2.2438e-08,1.53894311158621e-27
2.2457e-08,1.53421236906435e-27
2.2476e-08,1.52957746589491e-27
2.2496e-08,1.52479484165011e-27
2.2515e-08,1.52008822527505e-27
2.2534e-08,1.51547716088771e-27
2.2553e-08,1.51078632455773e-27
2.2572e-08,1.50619085278781e-27
2.2591e-08,1.50160311099563e-27
2.2611e-08,1.4968695552965e-27
2.263e-08,1.49229754600906e-27
2.2649e-08,1.48773320753945e-27
2.2668e-08,1.48317652059895e-27
2.2688e-08,1.47856229373734e-27
2.2707e-08,1.47410805428977e-27
2.2726e-08,1.46957438793161e-27
2.2746e-08,1.46498388690362e-27
2.2765e-08,1.46055232857257e-27
2.2784e-08,1.45604150769534e-27
2.2804e-08,1.4515611287395e-27
2.2823e-08,1.44715200666961e-27
2.2842e-08,1.44266378599056e-27
2.2862e-08,1.43820647660053e-27
2.2881e-08,1.43381962049239e-27
2.2901e-08,1.42937762564653e-27
2.292e-08,1.42500555293963e-27
2.294e-08,1.42066485871361e-27
2.2959e-08,1.41630742311665e-27
2.2979e-08,1.41189574810828e-27
2.2998e-08,1.40763879386443e-27
2.3018e-08,1.40324212571636e-27
2.3037e-08,1.39899951535587e-27
2.3057e-08,1.39470340550667e-27
2.3077e-08,1.39032918876857e-27
2.3096e-08,1.38610803925901e-27
2.3116e-08,1.38183404828864e-27
2.3136e-08,1.37756744665259e-27
2.3155e-08,1.37336752456352e-27
2.3175e-08,1.36911540956989e-27
2.3195e-08,1.36495574560747e-27
2.3214e-08,1.36077682023259e-27
2.3234e-08,1.35654634115492e-27
2.3254e-08,1.35240804132521e-27
2.3274e-08,1.34819202451192e-27
2.3293e-08,1.3441257064815e-27
2.3313e-08,1.34000853530891e-27
2.3333e-08,1.33589842224488e-27
2.3353e-08,1.33179534915526e-27
2.3373e-08,1.3276148279783e-27
2.3393e-08,1.32361025067281e-27
2.3413e-08,1.31952818932098e-27
2.3432e-08,1.31550923519781e-27
2.3452e-08,1.31144087078877e-27
2.3472e-08,1.30737943951607e-27
2.3492e-08,1.30340896577445e-27
2.3512e-08,1.29936127622306e-27
2.3532e-08,1.29540436623358e-27
2.3552e-08,1.2914541765396e-27
2.3572e-08,1.28742693315984e-27
2.3592e-08,1.28349020380196e-27
2.3612e-08,1.27956014347569e-27
2.3632e-08,1.27563673524882e-27
2.3653e-08,1.27166619655233e-27
2.3673e-08,1.26775625255373e-27
2.3693e-08,1.2638529095664e-27
2.3713e-08,1.26003940973634e-27
2.3733e-08,1.25614914855812e-27
2.3753e-08,1.25226543857121e-27
2.3773e-08,1.24847131195488e-27
2.3794e-08,1.24463125308164e-27
2.3814e-08,1.24076716450309e-27
2.3834e-08,1.2369923970881e-27
2.3854e-08,1.23322395945833e-27
2.3875e-08,1.2294103399221e-27
2.3895e-08,1.22557208977996e-27
2.3915e-08,1.22182281505388e-27
2.3936e-08,1.21811140022576e-27
2.3956e-08,1.21437477093525e-27
2.3976e-08,1.21064437559418e-27
2.3997e-08,1.20686990398663e-27
2.4017e-08,1.20323433150508e-27
2.4038e-08,1.19947277129872e-27
2.4058e-08,1.1958495440298e-27
2.4079e-08,1.19210082922838e-27
2.4099e-08,1.18848988425994e-27
2.412e-08,1.18483580325749e-27
2.414e-08,1.18115522416287e-27
2.4161e-08,1.17751371901337e-27
2.4181e-08,1.17392708402763e-27
2.4202e-08,1.17029801969517e-27
2.4222e-08,1.16672341369221e-27
2.4243e-08,1.16310672690026e-27
2.4263e-08,1.15962546062326e-27
2.4284e-08,1.15602101815568e-27
2.4305e-08,1.15242280430705e-27
2.4325e-08,1.14895919545908e-27
2.4346e-08,1.14537313247894e-27
2.4367e-08,1.14187427480574e-27
2.4388e-08,1.13838144271982e-27
2.4408e-08,1.13486022938549e-27
2.4429e-08,1.13137928894758e-27
2.445e-08,1.12790432803925e-27
2.4471e-08,1.12443533126636e-27
2.4491e-08,1.12101805407204e-27
2.4512e-08,1.11756075934798e-27
2.4533e-08,1.11410938344258e-27
2.4554e-08,1.11066391116951e-27
2.4575e-08,1.1073046658305e-27
2.4596e-08,1.1038708868777e-27
2.4617e-08,1.10044296642577e-27
2.4638e-08,1.0971010225031e-27
2.4659e-08,1.09368470592039e-27
2.4679e-08,1.0903983812642e-27
2.47e-08,1.08707336595739e-27
2.4721e-08,1.08375399971991e-27
2.4742e-08,1.08036047198832e-27
2.4764e-08,1.07700893578838e-27
2.4785e-08,1.07370666829904e-27
2.4806e-08,1.07040999200678e-27
2.4827e-08,1.06711889272359e-27
2.4848e-08,1.06383335630944e-27
2.4869e-08,1.06063275735149e-27
2.489e-08,1.05735823746495e-27
2.4911e-08,1.05408923842604e-27
2.4933e-08,1.05086278520148e-27
2.4954e-08,1.04760488544349e-27
2.4975e-08,1.04443151617034e-27
2.4996e-08,1.04118449369029e-27
2.5017e-08,1.03802184151896e-27
2.5039e-08,1.03482316443457e-27
2.506e-08,1.03167126972365e-27
2.5081e-08,1.02844593545724e-27
2.5103e-08,1.02526380560891e-27
2.5124e-08,1.02212793015435e-27
2.5145e-08,1.01907580987331e-27
2.5167e-08,1.01590996321619e-27
2.5188e-08,1.01278985426628e-27
2.521e-08,1.00963489306849e-27
2.5231e-08,1.00652532437295e-27
2.5252e-08,1.00349911220182e-27
2.5274e-08,1.00036022736084e-27
2.5295e-08,9.97344277856663e-28
2.5317e-08,9.94216072733014e-28
2.5338e-08,9.91210333706219e-28
2.536e-08,9.88248457199672e-28
2.5382e-08,9.85213931000321e-28
2.5403e-08,9.82378764431552e-28
2.5425e-08,9.79432101946519e-28
2.5446e-08,9.76528909499558e-28
2.5468e-08,9.73592275414688e-28
2.549e-08,9.70660710451031e-28
2.5511e-08,9.67849526306352e-28
2.5533e-08,9.64927846502051e-28
2.5555e-08,9.62011197177554e-28
2.5576e-08,9.59214259465005e-28
2.5598e-08,9.56307420080181e-28
2.562e-08,9.53482634481539e-28
2.5642e-08,9.50662696030794e-28
2.5664e-08,9.47770662825636e-28
2.5685e-08,9.44997237569075e-28
2.5707e-08,9.42191691102278e-28
2.5729e-08,9.39390942491773e-28
2.5751e-08,9.3659497944062e-28
2.5773e-08,9.33803789693865e-28
2.5795e-08,9.31017361038362e-28
2.5817e-08,9.28235681302596e-28
2.5839e-08,9.25458738356504e-28
2.5861e-08,9.22686520111298e-28
2.5883e-08,9.19919014519292e-28
2.5905e-08,9.17232423318914e-28
2.5927e-08,9.14474242383655e-28
2.5949e-08,9.11796822827649e-28
2.5971e-08,9.09047919285327e-28
2.5993e-08,9.06379624707916e-28
2.6015e-08,9.0363995161397e-28
2.6037e-08,9.00980735665056e-28
2.6059e-08,8.9832600973885e-28
2.6081e-08,8.95600063033981e-28
2.6104e-08,8.92920139337377e-28
2.6126e-08,8.90279009053683e-28
2.6148e-08,8.87642323076722e-28
2.617e-08,8.8501007019808e-28
2.6193e-08,8.82348551535043e-28
2.6215e-08,8.79725259722716e-28
2.6237e-08,8.7710636722585e-28
2.6259e-08,8.744918629871e-28
2.6282e-08,8.71923682387982e-28
2.6304e-08,8.69317985621752e-28
2.6326e-08,8.66716643890762e-28
2.6349e-08,8.64161780614478e-28
2.6371e-08,8.61569179427572e-28
2.6394e-08,8.58948355836862e-28
2.6416e-08,8.56439252509873e-28
2.6439e-08,8.53902026727315e-28
2.6461e-08,8.51326773663774e-28
2.6484e-08,8.48798298907257e-28
2.6506e-08,8.4630613968922e-28
2.6529e-08,8.4378630664349e-28
2.6551e-08,8.41228164747798e-28
2.6574e-08,8.38716993774421e-28
2.6596e-08,8.36241607117767e-28
2.6619e-08,8.33738989941276e-28
2.6642e-08,8.31240693776349e-28
2.6664e-08,8.28777788551312e-28
2.6687e-08,8.26361961304902e-28
2.671e-08,8.23876377824283e-28
2.6732e-08,8.21425798370091e-28
2.6755e-08,8.18948638847766e-28
2.6778e-08,8.16549463730813e-28
2.6801e-08,8.14080740648721e-28
2.6823e-08,8.11720114735045e-28
2.6846e-08,8.09259667283051e-28
2.6869e-08,8.06876911507408e-28
2.6892e-08,8.04424815024365e-28
2.6915e-08,8.0205026316355e-28
2.6938e-08,7.99679766146658e-28
2.6961e-08,7.97313313596322e-28
2.6983e-08,7.94907187422196e-28
2.7006e-08,7.92548742709948e-28
2.7029e-08,7.90194311777593e-28
2.7052e-08,7.87843884387414e-28
2.7075e-08,7.85497450336474e-28
2.7098e-08,7.83154999456483e-28
2.7121e-08,7.8081652161364e-28
2.7144e-08,7.7848200670849e-28
2.7168e-08,7.76195546767375e-28
2.7191e-08,7.73868975837144e-28
2.7214e-08,7.71546337524786e-28
2.7237e-08,7.69300108451016e-28
2.726e-08,7.6698524436141e-28
2.7283e-08,7.64674283205798e-28
2.7306e-08,7.62439518537485e-28
2.733e-08,7.60108459590059e-28
2.7353e-08,7.57881374075132e-28
2.7376e-08,7.55658030740718e-28
2.7399e-08,7.53366362165394e-28
2.7423e-08,7.51123144129031e-28
2.7446e-08,7.48911134807666e-28
2.7469e-08,7.46702829750337e-28
2.7493e-08,7.44471140104492e-28
2.7516e-08,7.42270318337461e-28
2.754e-08,7.40046300067334e-28
2.7563e-08,7.3785292342398e-28
2.7586e-08,7.3566320426361e-28
2.761e-08,7.33450567812269e-28
2.7633e-08,7.31268237316887e-28
2.7657e-08,7.29063174829458e-28
2.768e-08,7.26888195474679e-28
2.7704e-08,7.24761933016494e-28
2.7727e-08,7.22594208416697e-28
2.7751e-08,7.20404116653473e-28
2.7775e-08,7.18288892270041e-28
2.7798e-08,7.16132060122353e-28
2.7822e-08,7.14024094199951e-28
2.7846e-08,7.118488606375e-28
2.7869e-08,7.09773680966725e-28
2.7893e-08,7.07655317150926e-28
2.7917e-08,7.05540595612706e-28
2.794e-08,7.03461749672726e-28
2.7964e-08,7.01361241739093e-28
2.7988e-08,6.99264336220095e-28
2.8012e-08,6.9717807196812e-28
2.8036e-08,6.95102421655044e-28
2.8059e-08,6.93047984723752e-28
2.8083e-08,6.90986368145159e-28
2.8107e-08,6.88921248022569e-28
2.8131e-08,6.86873688213501e-28
2.8155e-08,6.84822606868789e-28
2.8179e-08,6.82782025669982e-28
2.8203e-08,6.80751917811048e-28
2.8227e-08,6.78725262149557e-28
2.8251e-08,6.767020498873e-28
2.8275e-08,6.74689254809675e-28
2.8299e-08,6.72679873780736e-28
2.8323e-08,6.70680868841769e-28
2.8347e-08,6.68685248819621e-28
2.8371e-08,6.66699964050653e-28
2.8395e-08,6.64718035283407e-28
2.8419e-08,6.62739454015399e-28
2.8444e-08,6.60747922484946e-28
2.8468e-08,6.58783029038218e-28
2.8492e-08,6.56828375188301e-28
2.8516e-08,6.54877011539843e-28
2.8541e-08,6.52912970392844e-28
2.8565e-08,6.50975155431268e-28
2.8589e-08,6.49040593997907e-28
2.8613e-08,6.47116177975922e-28
2.8638e-08,6.45172458238842e-28
2.8662e-08,6.43261459401638e-28
2.8686e-08,6.41353658219883e-28
2.8711e-08,6.39433651274016e-28
2.8735e-08,6.37539171176648e-28
2.876e-08,6.35625751244565e-28
2.8784e-08,6.33744530278395e-28
2.8809e-08,6.31844510856779e-28
2.8833e-08,6.29976481764626e-28
2.8858e-08,6.28089794308891e-28
2.8882e-08,6.26234890288741e-28
2.8907e-08,6.24361466719924e-28
2.8931e-08,6.2251279719423e-28
2.8956e-08,6.20652575786939e-28
2.8981e-08,6.18795563760634e-28
2.9005e-08,6.16963023003181e-28
2.903e-08,6.15119123760748e-28
2.9055e-08,6.13285192739585e-28
2.9079e-08,6.11475442323422e-28
2.9104e-08,6.09647728820675e-28
2.9129e-08,6.07829930432833e-28
2.9154e-08,6.06015249624718e-28
2.9178e-08,6.04224385891428e-28
2.9203e-08,6.0242259724097e-28
2.9228e-08,6.00623890889421e-28
2.9253e-08,5.98835008043991e-28
2.9278e-08,5.97049180193515e-28
2.9303e-08,5.95266399518841e-28
2.9328e-08,5.93493390077822e-28
2.9352e-08,5.91750286692935e-28
2.9377e-08,5.89983226813929e-28
2.9402e-08,5.88225886841761e-28
2.9427e-08,5.86478242003502e-28
2.9452e-08,5.84733564102697e-28
2.9477e-08,5.82991845590399e-28
2.9503e-08,5.8124006937229e-28
2.9528e-08,5.79511003146612e-28
2.9553e-08,5.77784862285915e-28
2.9578e-08,5.76068314323654e-28
2.9603e-08,5.74354665641807e-28
2.9628e-08,5.72650572587779e-28
2.9653e-08,5.70949352924392e-28
2.9679e-08,5.69231819128114e-28
2.9704e-08,5.67543044345762e-28
2.9729e-08,5.65857109845259e-28
2.9754e-08,5.64180643934927e-28
2.978e-08,5.62488104119876e-28
2.9805e-08,5.60817332720685e-28
2.983e-08,5.59155980372009e-28
2.9856e-08,5.57478737515208e-28
2.9881e-08,5.55823013955726e-28
2.9907e-08,5.52586968209164e-28
2.9932e-08,5.48721892872786e-28
2.9957e-08,5.44883040084979e-28
2.9983e-08,5.41058883134136e-28
3.0008e-08,5.37272414609762e-28
3.0034e-08,5.33500781415604e-28
3.0059e-08,5.29773000285556e-28
3.0085e-08,5.26053616661176e-28
3.0111e-08,5.22360326592945e-28
3.0136e-08,5.18710274288212e-28
3.0162e-08,5.15068833398968e-28
3.0187e-08,5.11463687793541e-28
3.0213e-08,5.0786076845336e-28
3.0239e-08,5.04283631940865e-28
3.0265e-08,5.00738735240902e-28
3.029e-08,4.97229374753575e-28
3.0316e-08,4.93729053820635e-28
3.0342e-08,4.9025425235936e-28
3.0368e-08,4.86804904823161e-28
3.0393e-08,4.83396850240927e-28
3.0419e-08,4.79998089489989e-28
3.0445e-08,4.76624588409925e-28
3.0471e-08,4.73269803009358e-28
3.0497e-08,4.69940159228018e-28
3.0523e-08,4.66635592817754e-28
3.0549e-08,4.63356039749139e-28
3.0575e-08,4.60101436210542e-28
3.0601e-08,4.56865266801477e-28
3.0627e-08,4.53653930903039e-28
3.0653e-08,4.50467365323573e-28
3.0679e-08,4.47305507085639e-28
3.0705e-08,4.44161863472104e-28
3.0731e-08,4.41042812764385e-28
3.0757e-08,4.37941873512614e-28
3.0783e-08,4.3486541348515e-28
3.081e-08,4.31799355343069e-28
3.0836e-08,4.28765375416408e-28
3.0862e-08,4.25755699231465e-28
3.0888e-08,4.22763873557253e-28
3.0915e-08,4.19782660789651e-28
3.0941e-08,4.16839264578018e-28
3.0967e-08,4.13913562040838e-28
3.0993e-08,4.11005508648489e-28
3.102e-08,4.08108268165291e-28
3.1046e-08,4.05248196951386e-28
3.1073e-08,4.02392669843014e-28
3.1099e-08,3.9956764529165e-28
3.1125e-08,3.9676637002213e-28
3.1152e-08,3.93969799575191e-28
3.1178e-08,3.91203284021032e-28
3.1205e-08,3.8844791146194e-28
3.1231e-08,3.85728617727664e-28
3.1258e-08,3.83007910776198e-28
3.1285e-08,3.80310832186442e-28
3.1311e-08,3.77649381686435e-28
3.1338e-08,3.74986681559833e-28
3.1365e-08,3.72347449659838e-28
3.1391e-08,3.69737114263751e-28
3.1418e-08,3.67138266097355e-28
3.1445e-08,3.64550159527649e-28
3.1471e-08,3.61996815594288e-28
3.1498e-08,3.59448811486526e-28
3.1525e-08,3.5692396003039e-28
3.1552e-08,3.54409687101306e-28
3.1579e-08,3.51918469552661e-28
3.1605e-08,3.49455058250288e-28
3.1632e-08,3.4699720995862e-28
3.1659e-08,3.44556026350661e-28
3.1686e-08,3.42131464825913e-28
3.1713e-08,3.39760836387836e-28
3.174e-08,3.37518646767458e-28
3.1767e-08,3.35292698581692e-28
3.1794e-08,3.33076740737152e-28
3.1821e-08,3.30883156697467e-28
3.1848e-08,3.28699491184694e-28
3.1875e-08,3.26531912930006e-28
3.1902e-08,3.24380381087442e-28
3.1929e-08,3.22244854949201e-28
3.1957e-08,3.20109098526188e-28
3.1984e-08,3.17999368838905e-28
3.2011e-08,3.15905533338525e-28
3.2038e-08,3.13821389417641e-28
3.2065e-08,3.11753069828133e-28
3.2093e-08,3.09690884533374e-28
3.212e-08,3.07648018752397e-28
3.2147e-08,3.05620867600031e-28
3.2175e-08,3.03599955324421e-28
3.2202e-08,3.01604184764986e-28
3.2229e-08,2.99617884040703e-28
3.2257e-08,2.97631802194887e-28
3.2284e-08,2.95676669470135e-28
3.2312e-08,2.93721824172261e-28
3.2339e-08,2.91785491197665e-28
3.2367e-08,2.89855633220325e-28
3.2394e-08,2.87950189061464e-28
3.2422e-08,2.86045185373474e-28
3.2449e-08,2.84164394567299e-28
3.2477e-08,2.82284118303929e-28
3.2504e-08,2.80427856399611e-28
3.2532e-08,2.78578250402158e-28
3.256e-08,2.76737889172603e-28
3.2587e-08,2.74915184967742e-28
3.2615e-08,2.73099232164386e-28
3.2643e-08,2.71298491099254e-28
3.2671e-08,2.69506879635497e-28
3.2698e-08,2.67732562110729e-28
3.2726e-08,2.65965111245973e-28
3.2754e-08,2.6421273764391e-28
3.2782e-08,2.62469380106413e-28
3.281e-08,2.60735015550599e-28
3.2838e-08,2.59015633266206e-28
3.2866e-08,2.573051877893e-28
3.2894e-08,2.55609658356672e-28
3.2922e-08,2.5392300995664e-28
3.295e-08,2.52245219948637e-28
3.2978e-08,2.50582252539161e-28
3.3006e-08,2.48928088313404e-28
3.3034e-08,2.47288681507592e-28
3.3062e-08,2.45658023068124e-28
3.309e-08,2.44036090786996e-28
3.3118e-08,2.42428823993566e-28
3.3146e-08,2.40830229095608e-28
3.3174e-08,2.3924623553388e-28
3.3203e-08,2.37657755672646e-28
3.3231e-08,2.36096975737038e-28
3.3259e-08,2.34538823772096e-28
3.3287e-08,2.32995155537255e-28
3.3316e-08,2.31453060889902e-28
3.3344e-08,2.29938306920827e-28
3.3372e-08,2.28426094789887e-28
3.3401e-08,2.26921446307057e-28
3.3429e-08,2.25432057572251e-28
3.3458e-08,2.2395027020376e-28
3.3486e-08,2.22483588964908e-28
3.3515e-08,2.21018654673648e-28
3.3543e-08,2.19568684804658e-28
3.3572e-08,2.18120517369381e-28
3.36e-08,2.16693050216098e-28
3.3629e-08,2.15267429810694e-28
3.3657e-08,2.13856485683622e-28
3.3686e-08,2.12447441427015e-28
3.3715e-08,2.11046677053955e-28
3.3743e-08,2.09666235522969e-28
3.3772e-08,2.08287761617195e-28
3.3801e-08,2.06917494071986e-28
3.3829e-08,2.05561488090851e-28
3.3858e-08,2.04207524834027e-28
3.3887e-08,2.02867531337958e-28
3.3916e-08,2.0153565057127e-28
3.3945e-08,2.00206045517778e-28
3.3973e-08,1.98896187232232e-28
3.4002e-08,1.97588481685993e-28
3.4031e-08,1.9629460795003e-28
3.406e-08,1.95002937522249e-28
3.4089e-08,1.93719256433895e-28
3.4118e-08,1.92449331043909e-28
3.4147e-08,1.91181562671307e-28
3.4176e-08,1.89927499646887e-28
3.4205e-08,1.88681335098195e-28
3.4234e-08,1.87443048952575e-28
3.4263e-08,1.86206858963054e-28
3.4293e-08,1.84978880321745e-28
3.4322e-08,1.83764154443301e-28
3.4351e-08,1.82562974531926e-28
3.438e-08,1.81363821043903e-28
3.4409e-08,1.80172426648246e-28
3.4439e-08,1.78983574473605e-28
3.4468e-08,1.77807678013242e-28
3.4497e-08,1.7664520490588e-28
3.4527e-08,1.75479602094473e-28
3.4556e-08,1.74326780909263e-28
3.4585e-08,1.73187310224055e-28
3.4615e-08,1.72044778480352e-28
3.4644e-08,1.70914857458802e-28
3.4674e-08,1.69787623816548e-28
3.4703e-08,1.68678577588135e-28
3.4733e-08,1.67566558830712e-28
3.4762e-08,1.66466927374722e-28
