1.1709e-12,1.854e+26
1.1723e-12,1.8499e+26
1.1737e-12,1.8463e+26
1.1751e-12,1.8427e+26
1.1765e-12,1.8391e+26
1.1779e-12,1.8355e+26
1.1793e-12,1.8319e+26
1.1808e-12,1.8283e+26
1.1822e-12,1.8248e+26
1.1836e-12,1.8212e+26
1.185e-12,1.8177e+26
1.1864e-12,1.8141e+26
1.1879e-12,1.8106e+26
1.1893e-12,1.807e+26
1.1907e-12,1.8035e+26
1.1921e-12,1.8e+26
1.1936e-12,1.7965e+26
1.195e-12,1.793e+26
1.1964e-12,1.7895e+26
1.1979e-12,1.786e+26
1.1993e-12,1.7825e+26
1.2008e-12,1.779e+26
1.2022e-12,1.7755e+26
1.2036e-12,1.7721e+26
1.2051e-12,1.7686e+26
1.2065e-12,1.7651e+26
1.208e-12,1.7617e+26
1.2094e-12,1.7583e+26
1.2109e-12,1.7548e+26
1.2123e-12,1.7514e+26
1.2138e-12,1.748e+26
1.2152e-12,1.7446e+26
1.2167e-12,1.7412e+26
1.2182e-12,1.7378e+26
1.2196e-12,1.7344e+26
1.2211e-12,1.731e+26
1.2226e-12,1.7276e+26
1.224e-12,1.7242e+26
1.2255e-12,1.7209e+26
1.227e-12,1.7175e+26
1.2284e-12,1.7142e+26
1.2299e-12,1.7108e+26
1.2314e-12,1.7075e+26
1.2329e-12,1.7041e+26
1.2343e-12,1.7008e+26
1.2358e-12,1.6975e+26
1.2373e-12,1.6942e+26
1.2388e-12,1.6909e+26
1.2403e-12,1.6876e+26
1.2418e-12,1.6843e+26
1.2433e-12,1.681e+26
1.2448e-12,1.6777e+26
1.2462e-12,1.6744e+26
1.2477e-12,1.6712e+26
1.2492e-12,1.6679e+26
1.2507e-12,1.6646e+26
1.2522e-12,1.6614e+26
1.2537e-12,1.6581e+26
1.2552e-12,1.6549e+26
1.2568e-12,1.6517e+26
1.2583e-12,1.6484e+26
1.2598e-12,1.6452e+26
1.2613e-12,1.642e+26
1.2628e-12,1.6388e+26
1.2643e-12,1.6356e+26
1.2658e-12,1.6324e+26
1.2674e-12,1.6292e+26
1.2689e-12,1.6261e+26
1.2704e-12,1.6229e+26
1.2719e-12,1.6197e+26
1.2734e-12,1.6165e+26
1.275e-12,1.6134e+26
1.2765e-12,1.6102e+26
1.278e-12,1.6071e+26
1.2796e-12,1.604e+26
1.2811e-12,1.6008e+26
1.2826e-12,1.5977e+26
1.2842e-12,1.5946e+26
1.2857e-12,1.5915e+26
1.2873e-12,1.5884e+26
1.2888e-12,1.5853e+26
1.2904e-12,1.5822e+26
1.2919e-12,1.5791e+26
1.2935e-12,1.576e+26
1.295e-12,1.5729e+26
1.2966e-12,1.5699e+26
1.2981e-12,1.5668e+26
1.2997e-12,1.5637e+26
1.3012e-12,1.5607e+26
1.3028e-12,1.5576e+26
1.3044e-12,1.5546e+26
1.3059e-12,1.5516e+26
1.3075e-12,1.5485e+26
1.3091e-12,1.5455e+26
1.3106e-12,1.5425e+26
1.3122e-12,1.5395e+26
1.3138e-12,1.5365e+26
1.3154e-12,1.5335e+26
1.3169e-12,1.5305e+26
1.3185e-12,1.5275e+26
1.3201e-12,1.5245e+26
1.3217e-12,1.5215e+26
1.3233e-12,1.5186e+26
1.3249e-12,1.5156e+26
1.3265e-12,1.5126e+26
1.3281e-12,1.5097e+26
1.3296e-12,1.5067e+26
1.3312e-12,1.5038e+26
1.3328e-12,1.5009e+26
1.3344e-12,1.4979e+26
1.336e-12,1.495e+26
1.3376e-12,1.4921e+26
1.3393e-12,1.4892e+26
1.3409e-12,1.4863e+26
1.3425e-12,1.4834e+26
1.3441e-12,1.4805e+26
1.3457e-12,1.4776e+26
1.3473e-12,1.4747e+26
1.3489e-12,1.4718e+26
1.3505e-12,1.4689e+26
1.3522e-12,1.4661e+26
1.3538e-12,1.4632e+26
1.3554e-12,1.4603e+26
1.357e-12,1.4575e+26
1.3587e-12,1.4547e+26
1.3603e-12,1.4518e+26
1.3619e-12,1.449e+26
1.3636e-12,1.4461e+26
1.3652e-12,1.4433e+26
1.3668e-12,1.4405e+26
1.3685e-12,1.4377e+26
1.3701e-12,1.4349e+26
1.3718e-12,1.4321e+26
1.3734e-12,1.4293e+26
1.3751e-12,1.4265e+26
1.3767e-12,1.4237e+26
1.3784e-12,1.4209e+26
1.38e-12,1.4182e+26
1.3817e-12,1.4154e+26
1.3833e-12,1.4126e+26
1.385e-12,1.4099e+26
1.3867e-12,1.4071e+26
1.3883e-12,1.4044e+26
1.39e-12,1.4016e+26
1.3917e-12,1.3989e+26
1.3933e-12,1.3962e+26
1.395e-12,1.3934e+26
1.3967e-12,1.3907e+26
1.3984e-12,1.388e+26
1.4e-12,1.3853e+26
1.4017e-12,1.3826e+26
1.4034e-12,1.3799e+26
1.4051e-12,1.3772e+26
1.4068e-12,1.3745e+26
1.4085e-12,1.3718e+26
1.4101e-12,1.3691e+26
1.4118e-12,1.3665e+26
1.4135e-12,1.3638e+26
1.4152e-12,1.3611e+26
1.4169e-12,1.3585e+26
1.4186e-12,1.3558e+26
1.4203e-12,1.3532e+26
1.422e-12,1.3505e+26
1.4237e-12,1.3479e+26
1.4255e-12,1.3453e+26
1.4272e-12,1.3427e+26
1.4289e-12,1.34e+26
1.4306e-12,1.3374e+26
1.4323e-12,1.3348e+26
1.434e-12,1.3322e+26
1.4358e-12,1.3296e+26
1.4375e-12,1.327e+26
1.4392e-12,1.3244e+26
1.4409e-12,1.3218e+26
1.4427e-12,1.3192e+26
1.4444e-12,1.3167e+26
1.4461e-12,1.3141e+26
1.4479e-12,1.3115e+26
1.4496e-12,1.309e+26
1.4513e-12,1.3064e+26
1.4531e-12,1.3039e+26
1.4548e-12,1.3013e+26
1.4566e-12,1.2988e+26
1.4583e-12,1.2962e+26
1.4601e-12,1.2937e+26
1.4618e-12,1.2912e+26
1.4636e-12,1.2887e+26
1.4653e-12,1.2862e+26
1.4671e-12,1.2836e+26
1.4689e-12,1.2811e+26
1.4706e-12,1.2786e+26
1.4724e-12,1.2761e+26
1.4741e-12,1.2736e+26
1.4759e-12,1.2712e+26
1.4777e-12,1.2687e+26
1.4795e-12,1.2662e+26
1.4812e-12,1.2637e+26
1.483e-12,1.2613e+26
1.4848e-12,1.2588e+26
1.4866e-12,1.2563e+26
1.4884e-12,1.2539e+26
1.4901e-12,1.2514e+26
1.4919e-12,1.249e+26
1.4937e-12,1.2466e+26
1.4955e-12,1.2441e+26
1.4973e-12,1.2417e+26
1.4991e-12,1.2393e+26
1.5009e-12,1.2369e+26
1.5027e-12,1.2344e+26
1.5045e-12,1.232e+26
1.5063e-12,1.2296e+26
1.5081e-12,1.2272e+26
1.5099e-12,1.2248e+26
1.5118e-12,1.2224e+26
1.5136e-12,1.22e+26
1.5154e-12,1.2177e+26
1.5172e-12,1.2153e+26
1.519e-12,1.2129e+26
1.5208e-12,1.2105e+26
1.5227e-12,1.2082e+26
1.5245e-12,1.2058e+26
1.5263e-12,1.2035e+26
1.5282e-12,1.2011e+26
1.53e-12,1.1988e+26
1.5318e-12,1.1964e+26
1.5337e-12,1.1941e+26
1.5355e-12,1.1918e+26
1.5374e-12,1.1894e+26
1.5392e-12,1.1871e+26
1.541e-12,1.1848e+26
1.5429e-12,1.1825e+26
1.5448e-12,1.1802e+26
1.5466e-12,1.1779e+26
1.5485e-12,1.1756e+26
1.5503e-12,1.1733e+26
1.5522e-12,1.171e+26
1.554e-12,1.1687e+26
1.5559e-12,1.1664e+26
1.5578e-12,1.1641e+26
1.5596e-12,1.1619e+26
1.5615e-12,1.1596e+26
1.5634e-12,1.1573e+26
1.5653e-12,1.1551e+26
1.5671e-12,1.1528e+26
1.569e-12,1.1506e+26
1.5709e-12,1.1483e+26
1.5728e-12,1.1461e+26
1.5747e-12,1.1439e+26
1.5766e-12,1.1416e+26
1.5785e-12,1.1394e+26
1.5804e-12,1.1372e+26
1.5823e-12,1.1349e+26
1.5842e-12,1.1327e+26
1.5861e-12,1.1305e+26
1.588e-12,1.1283e+26
1.5899e-12,1.1261e+26
1.5918e-12,1.1239e+26
1.5937e-12,1.1217e+26
1.5956e-12,1.1195e+26
1.5975e-12,1.1173e+26
1.5994e-12,1.1152e+26
1.6014e-12,1.113e+26
1.6033e-12,1.1108e+26
1.6052e-12,1.1086e+26
1.6071e-12,1.1065e+26
1.6091e-12,1.1043e+26
1.611e-12,1.1022e+26
1.6129e-12,1.1e+26
1.6149e-12,1.0979e+26
1.6168e-12,1.0957e+26
1.6187e-12,1.0936e+26
1.6207e-12,1.0914e+26
1.6226e-12,1.0893e+26
1.6246e-12,1.0872e+26
1.6265e-12,1.0851e+26
1.6285e-12,1.0829e+26
1.6304e-12,1.0808e+26
1.6324e-12,1.0787e+26
1.6343e-12,1.0766e+26
1.6363e-12,1.0745e+26
1.6383e-12,1.0724e+26
1.6402e-12,1.0703e+26
1.6422e-12,1.0682e+26
1.6442e-12,1.0661e+26
1.6462e-12,1.0641e+26
1.6481e-12,1.062e+26
1.6501e-12,1.0599e+26
1.6521e-12,1.0578e+26
1.6541e-12,1.0558e+26
1.6561e-12,1.0537e+26
1.658e-12,1.0517e+26
1.66e-12,1.0496e+26
1.662e-12,1.0476e+26
1.664e-12,1.0455e+26
1.666e-12,1.0435e+26
1.668e-12,1.0414e+26
1.67e-12,1.0394e+26
1.672e-12,1.0374e+26
1.674e-12,1.0353e+26
1.676e-12,1.0333e+26
1.6781e-12,1.0313e+26
1.6801e-12,1.0293e+26
1.6821e-12,1.0273e+26
1.6841e-12,1.0253e+26
1.6861e-12,1.0233e+26
1.6881e-12,1.0213e+26
1.6902e-12,1.0193e+26
1.6922e-12,1.0173e+26
1.6942e-12,1.0153e+26
1.6963e-12,1.0133e+26
1.6983e-12,1.0114e+26
1.7003e-12,1.0094e+26
1.7024e-12,1.0074e+26
1.7044e-12,1.0054e+26
1.7065e-12,1.0035e+26
1.7085e-12,1.0015e+26
1.7106e-12,9.9956e+25
1.7126e-12,9.9761e+25
1.7147e-12,9.9566e+25
1.7167e-12,9.9372e+25
1.7188e-12,9.9178e+25
1.7209e-12,9.8984e+25
1.7229e-12,9.8791e+25
1.725e-12,9.8598e+25
1.7271e-12,9.8406e+25
1.7291e-12,9.8214e+25
1.7312e-12,9.8022e+25
1.7333e-12,9.7831e+25
1.7354e-12,9.764e+25
1.7375e-12,9.7449e+25
1.7395e-12,9.7259e+25
1.7416e-12,9.7069e+25
1.7437e-12,9.6879e+25
1.7458e-12,9.669e+25
1.7479e-12,9.6501e+25
1.75e-12,9.6313e+25
1.7521e-12,9.6125e+25
1.7542e-12,9.5937e+25
1.7563e-12,9.575e+25
1.7584e-12,9.5563e+25
1.7605e-12,9.5377e+25
1.7626e-12,9.519e+25
1.7648e-12,9.5005e+25
1.7669e-12,9.4819e+25
1.769e-12,9.4634e+25
1.7711e-12,9.4449e+25
1.7733e-12,9.4265e+25
1.7754e-12,9.4081e+25
1.7775e-12,9.3897e+25
1.7796e-12,9.3714e+25
1.7818e-12,9.3531e+25
1.7839e-12,9.3348e+25
1.7861e-12,9.3166e+25
1.7882e-12,9.2984e+25
1.7904e-12,9.2803e+25
1.7925e-12,9.2621e+25
1.7947e-12,9.2441e+25
1.7968e-12,9.226e+25
1.799e-12,9.208e+25
1.8011e-12,9.19e+25
1.8033e-12,9.1721e+25
1.8054e-12,9.1542e+25
1.8076e-12,9.1363e+25
1.8098e-12,9.1185e+25
1.812e-12,9.1007e+25
1.8141e-12,9.0829e+25
1.8163e-12,9.0652e+25
1.8185e-12,9.0475e+25
1.8207e-12,9.0298e+25
1.8229e-12,9.0122e+25
1.825e-12,8.9946e+25
1.8272e-12,8.977e+25
1.8294e-12,8.9595e+25
1.8316e-12,8.942e+25
1.8338e-12,8.9245e+25
1.836e-12,8.9071e+25
1.8382e-12,8.8897e+25
1.8404e-12,8.8724e+25
1.8426e-12,8.8551e+25
1.8449e-12,8.8378e+25
1.8471e-12,8.8205e+25
1.8493e-12,8.8033e+25
1.8515e-12,8.7861e+25
1.8537e-12,8.769e+25
1.856e-12,8.7518e+25
1.8582e-12,8.7347e+25
1.8604e-12,8.7177e+25
1.8626e-12,8.7007e+25
1.8649e-12,8.6837e+25
1.8671e-12,8.6667e+25
1.8694e-12,8.6498e+25
1.8716e-12,8.6329e+25
1.8739e-12,8.6161e+25
1.8761e-12,8.5993e+25
1.8784e-12,8.5825e+25
1.8806e-12,8.5657e+25
1.8829e-12,8.549e+25
1.8851e-12,8.5323e+25
1.8874e-12,8.5156e+25
1.8897e-12,8.499e+25
1.8919e-12,8.4824e+25
1.8942e-12,8.4659e+25
1.8965e-12,8.4493e+25
1.8987e-12,8.4328e+25
1.901e-12,8.4164e+25
1.9033e-12,8.3999e+25
1.9056e-12,8.3835e+25
1.9079e-12,8.3672e+25
1.9102e-12,8.3508e+25
1.9125e-12,8.3345e+25
1.9148e-12,8.3183e+25
1.9171e-12,8.302e+25
1.9194e-12,8.2858e+25
1.9217e-12,8.2696e+25
1.924e-12,8.2535e+25
1.9263e-12,8.2374e+25
1.9286e-12,8.2213e+25
1.9309e-12,8.2053e+25
1.9332e-12,8.1892e+25
1.9355e-12,8.1733e+25
1.9379e-12,8.1573e+25
1.9402e-12,8.1414e+25
1.9425e-12,8.1255e+25
1.9448e-12,8.1096e+25
1.9472e-12,8.0938e+25
1.9495e-12,8.078e+25
1.9519e-12,8.0622e+25
1.9542e-12,8.0465e+25
1.9565e-12,8.0308e+25
1.9589e-12,8.0151e+25
1.9612e-12,7.9994e+25
1.9636e-12,7.9838e+25
1.966e-12,7.9682e+25
1.9683e-12,7.9527e+25
1.9707e-12,7.9371e+25
1.973e-12,7.9217e+25
1.9754e-12,7.9062e+25
1.9778e-12,7.8908e+25
1.9802e-12,7.8753e+25
1.9825e-12,7.86e+25
1.9849e-12,7.8446e+25
1.9873e-12,7.8293e+25
1.9897e-12,7.814e+25
1.9921e-12,7.7988e+25
1.9945e-12,7.7835e+25
1.9969e-12,7.7684e+25
1.9993e-12,7.7532e+25
2.0017e-12,7.738e+25
2.0041e-12,7.7229e+25
2.0065e-12,7.7079e+25
2.0089e-12,7.6928e+25
2.0113e-12,7.6778e+25
2.0137e-12,7.6628e+25
2.0161e-12,7.6478e+25
2.0185e-12,7.6329e+25
2.021e-12,7.618e+25
2.0234e-12,7.6031e+25
2.0258e-12,7.5883e+25
2.0282e-12,7.5735e+25
2.0307e-12,7.5587e+25
2.0331e-12,7.5439e+25
2.0356e-12,7.5292e+25
2.038e-12,7.5145e+25
2.0404e-12,7.4998e+25
2.0429e-12,7.486e+25
2.0453e-12,7.4733e+25
2.0478e-12,7.4606e+25
2.0503e-12,7.4479e+25
2.0527e-12,7.4353e+25
2.0552e-12,7.4227e+25
2.0577e-12,7.41e+25
2.0601e-12,7.3974e+25
2.0626e-12,7.3849e+25
2.0651e-12,7.3723e+25
2.0675e-12,7.3598e+25
2.07e-12,7.3473e+25
2.0725e-12,7.3348e+25
2.075e-12,7.3223e+25
2.0775e-12,7.3099e+25
2.08e-12,7.2975e+25
2.0825e-12,7.2851e+25
2.085e-12,7.2727e+25
2.0875e-12,7.2603e+25
2.09e-12,7.248e+25
2.0925e-12,7.2357e+25
2.095e-12,7.2234e+25
2.0975e-12,7.2111e+25
2.1e-12,7.1988e+25
2.1026e-12,7.1866e+25
2.1051e-12,7.1744e+25
2.1076e-12,7.1622e+25
2.1101e-12,7.15e+25
2.1127e-12,7.1379e+25
2.1152e-12,7.1258e+25
2.1178e-12,7.1136e+25
2.1203e-12,7.1016e+25
2.1228e-12,7.0895e+25
2.1254e-12,7.0774e+25
2.1279e-12,7.0654e+25
2.1305e-12,7.0534e+25
2.133e-12,7.0414e+25
2.1356e-12,7.0295e+25
2.1382e-12,7.0175e+25
2.1407e-12,7.0056e+25
2.1433e-12,6.9937e+25
2.1459e-12,6.9818e+25
2.1485e-12,6.9699e+25
2.151e-12,6.9581e+25
2.1536e-12,6.9463e+25
2.1562e-12,6.9345e+25
2.1588e-12,6.9227e+25
2.1614e-12,6.9109e+25
2.164e-12,6.8992e+25
2.1666e-12,6.8874e+25
2.1692e-12,6.8757e+25
2.1718e-12,6.864e+25
2.1744e-12,6.8524e+25
2.177e-12,6.8407e+25
2.1796e-12,6.8291e+25
2.1822e-12,6.8175e+25
2.1848e-12,6.8059e+25
2.1875e-12,6.7944e+25
2.1901e-12,6.7828e+25
2.1927e-12,6.7713e+25
2.1954e-12,6.7598e+25
2.198e-12,6.7483e+25
2.2006e-12,6.7368e+25
2.2033e-12,6.7254e+25
2.2059e-12,6.7139e+25
2.2086e-12,6.7025e+25
2.2112e-12,6.6911e+25
2.2139e-12,6.6798e+25
2.2165e-12,6.6684e+25
2.2192e-12,6.6571e+25
2.2218e-12,6.6458e+25
2.2245e-12,6.6345e+25
2.2272e-12,6.6232e+25
2.2299e-12,6.6119e+25
2.2325e-12,6.6007e+25
2.2352e-12,6.5895e+25
2.2379e-12,6.5783e+25
2.2406e-12,6.5671e+25
2.2433e-12,6.556e+25
2.246e-12,6.5448e+25
2.2487e-12,6.5337e+25
2.2514e-12,6.5226e+25
2.2541e-12,6.5115e+25
2.2568e-12,6.5004e+25
2.2595e-12,6.4894e+25
2.2622e-12,6.4784e+25
2.2649e-12,6.4673e+25
2.2676e-12,6.4564e+25
2.2703e-12,6.4454e+25
2.2731e-12,6.4344e+25
2.2758e-12,6.4235e+25
2.2785e-12,6.4126e+25
2.2813e-12,6.4017e+25
2.284e-12,6.3908e+25
2.2867e-12,6.3799e+25
2.2895e-12,6.3691e+25
2.2922e-12,6.3583e+25
2.295e-12,6.3475e+25
2.2977e-12,6.3367e+25
2.3005e-12,6.3259e+25
2.3033e-12,6.3152e+25
2.306e-12,6.3044e+25
2.3088e-12,6.2937e+25
2.3116e-12,6.283e+25
2.3143e-12,6.2723e+25
2.3171e-12,6.2617e+25
2.3199e-12,6.251e+25
2.3227e-12,6.2404e+25
2.3255e-12,6.2298e+25
2.3283e-12,6.2192e+25
2.3311e-12,6.2087e+25
2.3339e-12,6.1981e+25
2.3367e-12,6.1876e+25
2.3395e-12,6.1771e+25
2.3423e-12,6.1666e+25
2.3451e-12,6.1561e+25
2.3479e-12,6.1456e+25
2.3507e-12,6.1352e+25
2.3535e-12,6.1248e+25
2.3564e-12,6.1143e+25
2.3592e-12,6.104e+25
2.362e-12,6.0936e+25
2.3649e-12,6.0832e+25
2.3677e-12,6.0729e+25
2.3705e-12,6.0626e+25
2.3734e-12,6.0523e+25
2.3762e-12,6.042e+25
2.3791e-12,6.0317e+25
2.3819e-12,6.0215e+25
2.3848e-12,6.0112e+25
2.3877e-12,6.001e+25
2.3905e-12,5.9908e+25
2.3934e-12,5.9806e+25
2.3963e-12,5.9705e+25
2.3991e-12,5.9603e+25
2.402e-12,5.9502e+25
2.4049e-12,5.9401e+25
2.4078e-12,5.93e+25
2.4107e-12,5.9199e+25
2.4136e-12,5.9099e+25
2.4165e-12,5.8998e+25
2.4194e-12,5.8898e+25
2.4223e-12,5.8798e+25
2.4252e-12,5.8698e+25
2.4281e-12,5.8598e+25
2.431e-12,5.8498e+25
2.4339e-12,5.8399e+25
2.4369e-12,5.83e+25
2.4398e-12,5.8201e+25
2.4427e-12,5.8102e+25
2.4456e-12,5.8003e+25
2.4486e-12,5.7905e+25
2.4515e-12,5.7806e+25
2.4545e-12,5.7708e+25
2.4574e-12,5.761e+25
2.4604e-12,5.7512e+25
2.4633e-12,5.7414e+25
2.4663e-12,5.7317e+25
2.4692e-12,5.7219e+25
2.4722e-12,5.7122e+25
2.4752e-12,5.7025e+25
2.4781e-12,5.6928e+25
2.4811e-12,5.6831e+25
2.4841e-12,5.6735e+25
2.4871e-12,5.6638e+25
2.49e-12,5.6542e+25
2.493e-12,5.6446e+25
2.496e-12,5.635e+25
2.499e-12,5.6254e+25
2.502e-12,5.6159e+25
2.505e-12,5.6063e+25
2.508e-12,5.5968e+25
2.511e-12,5.5873e+25
2.5141e-12,5.5778e+25
2.5171e-12,5.5683e+25
2.5201e-12,5.5588e+25
2.5231e-12,5.5494e+25
2.5261e-12,5.54e+25
2.5292e-12,5.5305e+25
2.5322e-12,5.5211e+25
2.5353e-12,5.5118e+25
2.5383e-12,5.5024e+25
2.5413e-12,5.493e+25
2.5444e-12,5.4837e+25
2.5474e-12,5.4744e+25
2.5505e-12,5.4651e+25
2.5536e-12,5.4558e+25
2.5566e-12,5.4465e+25
2.5597e-12,5.4373e+25
2.5628e-12,5.428e+25
2.5658e-12,5.4188e+25
2.5689e-12,5.4096e+25
2.572e-12,5.4004e+25
2.5751e-12,5.3912e+25
2.5782e-12,5.3821e+25
2.5813e-12,5.3729e+25
2.5844e-12,5.3638e+25
2.5875e-12,5.3547e+25
2.5906e-12,5.3456e+25
2.5937e-12,5.3365e+25
2.5968e-12,5.3274e+25
2.5999e-12,5.3184e+25
2.6031e-12,5.3093e+25
2.6062e-12,5.3003e+25
2.6093e-12,5.2913e+25
2.6124e-12,5.2823e+25
2.6156e-12,5.2733e+25
2.6187e-12,5.2644e+25
2.6219e-12,5.2554e+25
2.625e-12,5.2465e+25
2.6282e-12,5.2376e+25
2.6313e-12,5.2287e+25
2.6345e-12,5.2198e+25
2.6376e-12,5.2109e+25
2.6408e-12,5.2021e+25
2.644e-12,5.1932e+25
2.6471e-12,5.1844e+25
2.6503e-12,5.1756e+25
2.6535e-12,5.1668e+25
2.6567e-12,5.158e+25
2.6599e-12,5.1492e+25
2.6631e-12,5.1405e+25
2.6663e-12,5.1318e+25
2.6695e-12,5.123e+25
2.6727e-12,5.1143e+25
2.6759e-12,5.1056e+25
2.6791e-12,5.097e+25
2.6823e-12,5.0883e+25
2.6855e-12,5.0797e+25
2.6887e-12,5.071e+25
2.692e-12,5.0624e+25
2.6952e-12,5.0538e+25
2.6984e-12,5.0452e+25
2.7017e-12,5.0366e+25
2.7049e-12,5.0281e+25
2.7082e-12,5.0195e+25
2.7114e-12,5.011e+25
2.7147e-12,5.0025e+25
2.7179e-12,4.994e+25
2.7212e-12,4.9855e+25
2.7245e-12,4.977e+25
2.7277e-12,4.9686e+25
2.731e-12,4.9601e+25
2.7343e-12,4.9517e+25
2.7376e-12,4.9433e+25
2.7408e-12,4.9349e+25
2.7441e-12,4.9265e+25
2.7474e-12,4.9181e+25
2.7507e-12,4.9098e+25
2.754e-12,4.9014e+25
2.7573e-12,4.8931e+25
2.7606e-12,4.8848e+25
2.764e-12,4.8765e+25
2.7673e-12,4.8682e+25
2.7706e-12,4.8599e+25
2.7739e-12,4.8517e+25
2.7773e-12,4.8434e+25
2.7806e-12,4.8352e+25
2.7839e-12,4.827e+25
2.7873e-12,4.8188e+25
2.7906e-12,4.8106e+25
2.794e-12,4.8024e+25
2.7973e-12,4.7942e+25
2.8007e-12,4.7861e+25
2.804e-12,4.778e+25
2.8074e-12,4.7698e+25
2.8108e-12,4.7617e+25
2.8141e-12,4.7536e+25
2.8175e-12,4.7456e+25
2.8209e-12,4.7375e+25
2.8243e-12,4.7294e+25
2.8277e-12,4.7214e+25
2.8311e-12,4.7134e+25
2.8345e-12,4.7054e+25
2.8379e-12,4.6974e+25
2.8413e-12,4.6894e+25
2.8447e-12,4.6814e+25
2.8481e-12,4.6735e+25
2.8515e-12,4.6655e+25
2.8549e-12,4.6576e+25
2.8584e-12,4.6497e+25
2.8618e-12,4.6418e+25
2.8652e-12,4.6339e+25
2.8687e-12,4.626e+25
2.8721e-12,4.6182e+25
2.8756e-12,4.6103e+25
2.879e-12,4.6025e+25
2.8825e-12,4.5946e+25
2.8859e-12,4.5868e+25
2.8894e-12,4.579e+25
2.8929e-12,4.5713e+25
2.8963e-12,4.5635e+25
2.8998e-12,4.5557e+25
2.9033e-12,4.548e+25
2.9068e-12,4.5403e+25
2.9103e-12,4.5326e+25
2.9138e-12,4.5248e+25
2.9173e-12,4.5172e+25
2.9208e-12,4.5095e+25
2.9243e-12,4.5018e+25
2.9278e-12,4.4942e+25
2.9313e-12,4.4865e+25
2.9348e-12,4.4789e+25
2.9383e-12,4.4713e+25
2.9419e-12,4.4637e+25
2.9454e-12,4.4561e+25
2.9489e-12,4.4485e+25
2.9525e-12,4.441e+25
2.956e-12,4.4334e+25
2.9596e-12,4.4259e+25
2.9631e-12,4.4184e+25
2.9667e-12,4.4109e+25
2.9702e-12,4.4034e+25
2.9738e-12,4.3959e+25
2.9774e-12,4.3884e+25
2.9809e-12,4.381e+25
2.9845e-12,4.3735e+25
2.9881e-12,4.3661e+25
2.9917e-12,4.3587e+25
2.9953e-12,4.3513e+25
2.9989e-12,4.3439e+25
3.0025e-12,4.3365e+25
3.0061e-12,4.3291e+25
3.0097e-12,4.3218e+25
3.0133e-12,4.3144e+25
3.0169e-12,4.3071e+25
3.0205e-12,4.2998e+25
3.0242e-12,4.2924e+25
3.0278e-12,4.2852e+25
3.0314e-12,4.2779e+25
3.0351e-12,4.2706e+25
3.0387e-12,4.2633e+25
3.0424e-12,4.2561e+25
3.046e-12,4.2489e+25
3.0497e-12,4.2416e+25
3.0533e-12,4.2344e+25
3.057e-12,4.2272e+25
3.0607e-12,4.2201e+25
3.0643e-12,4.2129e+25
3.068e-12,4.2057e+25
3.0717e-12,4.1986e+25
3.0754e-12,4.1914e+25
3.0791e-12,4.1843e+25
3.0828e-12,4.1772e+25
3.0865e-12,4.1701e+25
3.0902e-12,4.163e+25
3.0939e-12,4.1559e+25
3.0976e-12,4.1489e+25
3.1013e-12,4.1418e+25
3.105e-12,4.1348e+25
3.1088e-12,4.1278e+25
3.1125e-12,4.1208e+25
3.1162e-12,4.1138e+25
3.12e-12,4.1068e+25
3.1237e-12,4.0998e+25
3.1275e-12,4.0928e+25
3.1312e-12,4.0859e+25
3.135e-12,4.0789e+25
3.1387e-12,4.072e+25
3.1425e-12,4.0651e+25
3.1463e-12,4.0582e+25
3.1501e-12,4.0513e+25
3.1538e-12,4.0444e+25
3.1576e-12,4.0375e+25
3.1614e-12,4.0306e+25
3.1652e-12,4.0238e+25
3.169e-12,4.017e+25
3.1728e-12,4.0101e+25
3.1766e-12,4.0033e+25
3.1804e-12,3.9965e+25
3.1842e-12,3.9897e+25
3.1881e-12,3.9829e+25
3.1919e-12,3.9762e+25
3.1957e-12,3.9694e+25
3.1996e-12,3.9627e+25
3.2034e-12,3.9559e+25
3.2072e-12,3.9492e+25
3.2111e-12,3.9425e+25
3.215e-12,3.9358e+25
3.2188e-12,3.9291e+25
3.2227e-12,3.9224e+25
3.2265e-12,3.9158e+25
3.2304e-12,3.9091e+25
3.2343e-12,3.9025e+25
3.2382e-12,3.8958e+25
3.2421e-12,3.8892e+25
3.246e-12,3.8826e+25
3.2498e-12,3.876e+25
3.2537e-12,3.8694e+25
3.2577e-12,3.8628e+25
3.2616e-12,3.8563e+25
3.2655e-12,3.8497e+25
3.2694e-12,3.8432e+25
3.2733e-12,3.8367e+25
3.2773e-12,3.8301e+25
3.2812e-12,3.8236e+25
3.2851e-12,3.8171e+25
3.2891e-12,3.8106e+25
3.293e-12,3.8042e+25
3.297e-12,3.7977e+25
3.3009e-12,3.7912e+25
3.3049e-12,3.7848e+25
3.3089e-12,3.7784e+25
3.3128e-12,3.7719e+25
3.3168e-12,3.7655e+25
3.3208e-12,3.7591e+25
3.3248e-12,3.7527e+25
3.3288e-12,3.7464e+25
3.3328e-12,3.74e+25
3.3368e-12,3.7336e+25
3.3408e-12,3.7273e+25
3.3448e-12,3.721e+25
3.3488e-12,3.7146e+25
3.3528e-12,3.7083e+25
3.3568e-12,3.702e+25
3.3609e-12,3.6957e+25
3.3649e-12,3.6895e+25
3.3689e-12,3.6832e+25
3.373e-12,3.6769e+25
3.377e-12,3.6707e+25
3.3811e-12,3.6644e+25
3.3851e-12,3.6582e+25
